t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.10951600000000004,0.0034223749999999996,32.0,2.7176079349333535,-1.2298891810034387,0.4361818300296369,-0.014859958671861387,-0.0005136659990679539,-0.006400335244923976,0.0682252819263127,-0.008577883243560791,0.17326867580413818,-0.13940784335136414,0.8522486090660095,0.2054787278175354,-1.122596263885498,0.3994864225387573,0.13952505588531494,-0.3735103905200958,0.4132812023162842,0.3013906180858612,-0.9910830855369568
0.10951600000000004,0.0034223749999999996,32.0,2.7130549462494353,-1.2251569294540743,0.4360743902162691,-0.00800729356611196,-0.00027949779992305956,-0.0034747009683594797,0.06821207203371156,-0.008313745260238647,0.17471013963222504,-0.14170336723327637,0.8456270098686218,0.19462648034095764,-1.1127007007598877,0.4202248752117157,0.13973510265350342,-0.36975619196891785,0.439988374710083,0.25858888030052185,-0.9842813014984131
0.10951600000000004,0.0034223749999999996,32.0,2.7075351364359475,-1.2197508388610756,0.4358653470335719,-0.006586264902776209,-0.00024225181484613704,-0.002858468419047194,0.06820475371993347,-0.010129451751708984,0.17546015977859497,-0.14434313774108887,0.8408223390579224,0.20031596720218658,-1.1002931594848633,0.4418313205242157,0.1396614909172058,-0.35235095024108887,0.44533562660217285,0.21525810658931732,-0.9792625904083252
0.10951600000000004,0.0034223749999999996,32.0,2.701272174973859,-1.2136417845802625,0.43562815279733047,-0.0059580380840597675,-0.0002333161851404418,-0.002587393874550952,0.06820360513653734,-0.010814070701599121,0.17478474974632263,-0.14734745025634766,0.8342904448509216,0.20493142306804657,-1.0908284187316895,0.46458035707473755,0.14164245128631592,-0.33585917949676514,0.4465446472167969,0.18683481216430664,-0.974708080291748
0.10951600000000004,0.0034223749999999996,32.0,2.6940756236399044,-1.2066803706059666,0.4353314786044141,-0.005599992529036644,-0.0002363871032930873,-0.002429473408999591,0.0681989723921149,-0.012490779161453247,0.17410725355148315,-0.15113389492034912,0.8275752663612366,0.21416467428207397,-1.0790014266967773,0.4937366843223572,0.14366286993026733,-0.31225621700286865,0.4484438896179199,0.14789021015167236,-0.9700216054916382
0.10951600000000004,0.0034223749999999996,32.0,2.685339627863284,-1.201261578072637,0.43188557199387295,-0.005317159941729985,-0.00032235164961008146,-0.0023520853242080903,0.06833519752122415,-0.011305570602416992,0.1711973398923874,-0.15452900528907776,0.8161047101020813,0.21443352103233337,-1.0735576152801514,0.5226955413818359,0.14827951788902283,-0.28467994928359985,0.4441556930541992,0.12242776900529861,-0.963290810585022
0.10951600000000004,0.0034223749999999996,32.0,2.67647244153493,-1.1927422130779917,0.431480929144949,-0.005134958954633707,-0.0003326972804104594,-0.002272909853717516,0.06833569174913233,-0.013165593147277832,0.16973061859607697,-0.15912723541259766,0.80655437707901,0.22401045262813568,-1.0604827404022217,0.5591706037521362,0.15175467729568481,-0.2536502778530121,0.44519782066345215,0.0778476670384407,-0.9572661519050598
0.10951600000000004,0.0034223749999999996,32.0,2.66683819844276,-1.183437762579283,0.43113846156525293,-0.004982253251973196,-0.00034133757269294704,-0.002206158690025042,0.06833807091382908,-0.014126688241958618,0.16762429475784302,-0.1634790003299713,0.7948175668716431,0.2278887778520584,-1.0489308834075928,0.5941459536552429,0.15660890936851501,-0.2243182361125946,0.4441843032836914,0.040246009826660156,-0.9504589438438416
0.10951600000000004,0.0034223749999999996,32.0,2.6563646374673584,-1.1733018958815338,0.43082378703762253,-0.004842528986057312,-0.0003519090531676047,-0.0021456541905383857,0.06834216932316453,-0.015347123146057129,0.1654558926820755,-0.16788089275360107,0.7821557521820068,0.23072344064712524,-1.0368621349334717,0.6309142112731934,0.16141167283058167,-0.19150640070438385,0.4428703784942627,-0.00021557696163654327,-0.9426665306091309
0.10951600000000004,0.0034223749999999996,32.0,2.6450262145403,-1.1624161330831244,0.4304869355933632,-0.0047056343045435624,-0.0003669570384638485,-0.0020878054883904343,0.06834827256657397,-0.0166454017162323,0.1626957654953003,-0.17252027988433838,0.7681429386138916,0.23281468451023102,-1.0251624584197998,0.6709821224212646,0.16730132699012756,-0.15384860336780548,0.4415898323059082,-0.04249849542975426,-0.9346345663070679
0.10951600000000004,0.0034223749999999996,32.0,2.6329375622448254,-1.1507384787747754,0.43025039850912294,-0.004566486899639911,-0.0003775964882871236,-0.0020286573158481863,0.06835753480006793,-0.017133444547653198,0.1589886099100113,-0.1768757402896881,0.750996470451355,0.2316122055053711,-1.0148406028747559,0.7113136053085327,0.17476078867912292,-0.11690184473991394,0.43880224227905273,-0.07750434428453445,-0.9250909090042114
0.10951600000000004,0.0034223749999999996,32.0,2.62005826833375,-1.1380424237894342,0.4301184993412124,-0.0044235946152722016,-0.00037774091015429573,-0.001964662610881851,0.06836291082415906,-0.017436861991882324,0.1573943793773651,-0.1794317066669464,0.7388691306114197,0.2246299833059311,-1.0058770179748535,0.7364872694015503,0.17792680859565735,-0.08758653700351715,0.43259143829345703,-0.1073765978217125,-0.9161121845245361
0.10951600000000004,0.0034223749999999996,32.0,2.606476403210554,-1.124332847809639,0.4301547517336164,-0.004273801799222126,-0.0003673110266409357,-0.0018947499377353345,0.06836861570030466,-0.016448765993118286,0.15759417414665222,-0.18024539947509766,0.729915976524353,0.2101585417985916,-0.9994032382965088,0.7442055940628052,0.1789867877960205,-0.06779997050762177,0.42072033882141113,-0.13103777170181274,-0.9080644845962524
0.10951600000000004,0.0034223749999999996,32.0,2.5921276301338425,-1.1098282131287662,0.4301846809631627,-0.004113470981235603,-0.00035423447166711637,-0.0018206969428650455,0.06837842158331235,-0.014724105596542358,0.15741313993930817,-0.18052932620048523,0.7195034027099609,0.1962602138519287,-0.99440598487854,0.7487667202949524,0.1806911826133728,-0.053324006497859955,0.40802717208862305,-0.1472809761762619,-0.8992533087730408
0.10951600000000004,0.0034223749999999996,32.0,2.5769251389469274,-1.0946189427095896,0.4301565059408584,-0.0039403735582165195,-0.0003455569584643416,-0.0017448686371307782,0.06839350684099327,-0.013225674629211426,0.15622277557849884,-0.18115699291229248,0.7074999809265137,0.18417443335056305,-0.9900820255279541,0.7583767771720886,0.18364286422729492,-0.036370933055877686,0.39760446548461914,-0.1632547527551651,-0.8901825547218323
0.10951600000000004,0.0034223749999999996,32.0,2.5608211966293783,-1.0784608342584439,0.43020201884214976,-0.0037588912194680578,-0.00033245097138645606,-0.0016638305635820214,0.06840273786584321,-0.012554556131362915,0.1563250869512558,-0.18129181861877441,0.6971739530563354,0.1743064820766449,-0.9831221103668213,0.7644120454788208,0.1844976544380188,-0.01921054534614086,0.3877723217010498,-0.18655826151371002,-0.8806164860725403
0.10951600000000004,0.0034223749999999996,32.0,2.5438820578313726,-1.0615474046583149,0.43024894600227137,-0.003567984948652229,-0.0003197365534062343,-0.0015795450047507258,0.06841383687140157,-0.0113583505153656,0.15497423708438873,-0.1814887523651123,0.6840150356292725,0.16451533138751984,-0.9786090850830078,0.7738034129142761,0.18755173683166504,-0.0017704383935779333,0.37868595123291016,-0.2032318115234375,-0.8705310821533203
0.10951600000000004,0.0034223749999999996,32.0,2.526124217853482,-1.0436166917333818,0.43040472835653326,-0.0033724128550292653,-0.0002982470201647116,-0.0014904210507063113,0.0684159369048401,-0.01065206527709961,0.1553426831960678,-0.18090134859085083,0.6777381300926208,0.15492430329322815,-0.9759006500244141,0.7731542587280273,0.1875668466091156,0.010909713804721832,0.3698399066925049,-0.22208485007286072,-0.8641992211341858
0.10951600000000004,0.0034223749999999996,32.0,2.5074978239189516,-1.0250244056502094,0.4305038471344079,-0.003168443537268259,-0.0002846687984788954,-0.0014014304740584884,0.06842766444524798,-0.010238736867904663,0.15555380284786224,-0.18052461743354797,0.6687005162239075,0.14579860866069794,-0.9697997570037842,0.7765563130378723,0.18802329897880554,0.026141412556171417,0.3612987995147705,-0.2447003275156021,-0.8555495142936707
0.10951600000000004,0.0034223749999999996,32.0,2.4880936631627155,-1.0056012601571886,0.4306009574321958,-0.0029615215766862356,-0.00026825326549301313,-0.0013102754108659746,0.06843976604270617,-0.008876025676727295,0.1550520658493042,-0.17983442544937134,0.6582571268081665,0.13319113850593567,-0.9664912223815918,0.7785642743110657,0.18944919109344482,0.03775095194578171,0.3517477512359619,-0.25863826274871826,-0.8465158343315125
0.10951600000000004,0.0034223749999999996,32.0,2.467903166090131,-0.9852648574913467,0.43075975291456703,-0.0027535187535970883,-0.0002483171346962471,-0.001218247445126053,0.06845057497513253,-0.00769418478012085,0.15527410805225372,-0.17886653542518616,0.6495780944824219,0.12071121484041214,-0.9628126621246338,0.7773440480232239,0.18933403491973877,0.04757584258913994,0.34207940101623535,-0.2740204334259033,-0.8376631736755371
0.10951600000000004,0.0034223749999999996,32.0,2.44676474807113,-0.9642101347611886,0.43083941109927776,-0.00254486530675249,-0.000233094718197565,-0.0011269488063800574,0.06846105773529669,-0.007246434688568115,0.1549888253211975,-0.17845800518989563,0.6398043632507324,0.11076252162456512,-0.9573910236358643,0.7828426361083984,0.18985044956207275,0.06580552458763123,0.33358216285705566,-0.29652151465415955,-0.8283533453941345
0.10951600000000004,0.0034223749999999996,32.0,2.42478769267769,-0.9423558052322595,0.4310059068772573,-0.002338174196038765,-0.00021659398187480125,-0.0010357180450057105,0.06847061375255595,-0.007056921720504761,0.1535789966583252,-0.17816051840782166,0.6239811182022095,0.10398352891206741,-0.9490995407104492,0.7948208451271057,0.19254359602928162,0.09209734946489334,0.3249936103820801,-0.32019272446632385,-0.8152484893798828
0.10951600000000004,0.0034223749999999996,32.0,2.4020328637308905,-0.9196336412684663,0.4311426852687304,-0.0021339562260219162,-0.00019980199401522784,-0.0009456739219308095,0.06848373854523959,-0.006310969591140747,0.1521652787923813,-0.17737552523612976,0.6098685264587402,0.09404177963733673,-0.9436018466949463,0.8024224638938904,0.1949024498462677,0.11299936473369598,0.31600189208984375,-0.3372209072113037,-0.8035224676132202
0.10951600000000004,0.0034223749999999996,32.0,2.3782489448051307,-0.8960758223579313,0.4312000426132236,-0.0019341591881630843,-0.00018576247163665504,-0.0008563704399030801,0.06848869138561835,-0.007259756326675415,0.151206836104393,-0.1774989366531372,0.5963225364685059,0.08645620197057724,-0.9316873550415039,0.8164421319961548,0.19680973887443542,0.15251825749874115,0.30597758293151855,-0.37502971291542053,-0.7918441295623779
0.10951600000000004,0.0034223749999999996,32.0,2.353937324415987,-0.8716641202077354,0.431426989031658,-0.0017378853760222665,-0.00016648739814831794,-0.000770549630142634,0.06850438957285362,-0.005632728338241577,0.1507452428340912,-0.17559972405433655,0.5859896540641785,0.07389145344495773,-0.930757999420166,0.8127679824829102,0.1967945694923401,0.16136272251605988,0.29628539085388184,-0.3831898868083954,-0.7814880013465881
0.10951600000000004,0.0034223749999999996,32.0,2.328645246457781,-0.8464589148269873,0.4316296610119832,-0.0015461204133820552,-0.0001514390826022804,-0.0006869785364665594,0.06852138666017984,-0.005458861589431763,0.14993952214717865,-0.17469745874404907,0.5733660459518433,0.06139887496829033,-0.9220998287200928,0.818207859992981,0.19790956377983093,0.18512402474880219,0.2868382930755615,-0.4054441452026367,-0.7699539661407471
0.10951600000000004,0.0034223749999999996,32.0,2.302434209974726,-0.8203574184326388,0.43171375270331686,-0.001360914946932214,-0.00013522845279438997,-0.000604398032369351,0.06852721730991194,-0.00608554482460022,0.15000030398368835,-0.17439544200897217,0.5654848217964172,0.051809683442115784,-0.9116628170013428,0.8239683508872986,0.19663718342781067,0.21349157392978668,0.27630043029785156,-0.4374980628490448,-0.7606900930404663
0.10951600000000004,0.0034223749999999996,32.0,2.275410252250751,-0.7935900609708924,0.4319833007876616,-0.001180161460189226,-0.00011866890326744546,-0.0005253276333858039,0.06854120418378647,-0.005397617816925049,0.1487388014793396,-0.17298728227615356,0.5523859262466431,0.037927351891994476,-0.904876708984375,0.8268646597862244,0.1977674663066864,0.23389743268489838,0.26618146896362305,-0.4513624906539917,-0.7487314343452454
0.10951600000000004,0.0034223749999999996,32.0,2.2475986832763932,-0.765980432419706,0.43242415543508933,-0.0010047636032777692,-0.00010033371397151185,-0.0004488415231276149,0.06855432016689282,-0.00495573878288269,0.14906425774097443,-0.17170029878616333,0.541782021522522,0.023552436381578445,-0.8951950073242188,0.8249818682670593,0.19646865129470825,0.2526790201663971,0.2545905113220215,-0.47257304191589355,-0.7367536425590515
0.10951600000000004,0.0034223749999999996,32.0,2.2188540174726583,-0.7376145489068484,0.4329526434386151,-0.0008345967774558269,-8.244486217995781e-5,-0.0003742816874713269,0.06856088298220205,-0.005006849765777588,0.14869050681591034,-0.17013320326805115,0.5284731388092041,0.012249190360307693,-0.8829488754272461,0.8260175585746765,0.19610601663589478,0.27708932757377625,0.24414801597595215,-0.4929620027542114,-0.7230406403541565
0.10951600000000004,0.0034223749999999996,32.0,2.189069604057361,-0.7086258022165055,0.4336233912340221,-0.0006708424835273403,-5.853929123220103e-5,-0.00029740076300044664,0.0685882641830311,-0.005109876394271851,0.14809422194957733,-0.1686791181564331,0.5154922008514404,-0.0011777447070926428,-0.8698561191558838,0.8272980451583862,0.1963162124156952,0.3004155457019806,0.2338240146636963,-0.5117656588554382,-0.7102440595626831
0.10951600000000004,0.0034223749999999996,32.0,2.158311031553133,-0.6787699628734195,0.4341527422148999,-0.0005088425096198045,-4.1804802806542545e-5,-0.00022705493749387737,0.06858517031122147,-0.0052249133586883545,0.147345632314682,-0.1669287383556366,0.50206059217453,-0.013925253413617611,-0.8561148643493652,0.8279604315757751,0.19641926884651184,0.3242996335029602,0.2236156463623047,-0.5288718342781067,-0.6969043612480164
0.10951600000000004,0.0034223749999999996,32.0,2.126642526751067,-0.6479656217239691,0.4346768658642252,-0.0003502078348178574,-2.6112124861391805e-5,-0.00015719615322701657,0.06856975496621755,-0.004452764987945557,0.14798924326896667,-0.1646500825881958,0.4931066036224365,-0.027149811387062073,-0.8506405353546143,0.8191709518432617,0.1935993731021881,0.33330658078193665,0.2150554656982422,-0.5407808423042297,-0.6850890517234802
0.10951600000000004,0.0034223749999999996,32.0,2.09431527072976,-0.6163416467803896,0.4351365904533754,-0.0001935554595914705,-1.3446060555756638e-5,-8.765570381974282e-5,0.0685466118374737,-0.004655003547668457,0.14736726880073547,-0.1619102656841278,0.4793783128261566,-0.03487279266119003,-0.8380801677703857,0.8157892227172852,0.19302833080291748,0.3554016649723053,0.20765924453735352,-0.553191602230072,-0.6708008646965027
0.10951600000000004,0.0034223749999999996,32.0,2.0611750431841367,-0.5839981927554582,0.43558613647913597,-3.806724750425529e-5,-2.54646936476331e-6,-1.745088401360365e-5,0.06852417505192075,-0.004842132329940796,0.14652979373931885,-0.15933063626289368,0.46431025862693787,-0.046176377683877945,-0.8216848373413086,0.8130033612251282,0.19314098358154297,0.37957140803337097,0.1986076831817627,-0.5667073726654053,-0.6558602452278137
0.10951600000000004,0.0034223749999999996,32.0,2.027224410505418,-0.5508132356103531,0.4361056428273475,0.00011726024638945121,7.350734286866126e-6,5.409673280762887e-5,0.06850006805215272,-0.005763739347457886,0.14383666217327118,-0.15525877475738525,0.4420861005783081,-0.04959399253129959,-0.7962982654571533,0.8119096159934998,0.19653788208961487,0.4158002436161041,0.19118356704711914,-0.5692002773284912,-0.6371225118637085
0.10951600000000004,0.0034223749999999996,32.0,1.992302230210659,-0.5167329378257262,0.4364503479672786,0.0002738970608238802,1.6591576202058595e-5,0.00012717703116492006,0.06846780625077274,-0.006800204515457153,0.1418314278125763,-0.152665376663208,0.421215295791626,-0.05876147001981735,-0.7612636089324951,0.8112825155258179,0.19935131072998047,0.46243610978126526,0.17438149452209473,-0.5905678272247314,-0.6190537214279175
0.10951600000000004,0.0034223749999999996,32.0,1.956394762590716,-0.4816039735519725,0.43658924172930835,0.0004330995431127792,2.4436324457212705e-5,0.0002030133265704525,0.0684223925992713,-0.006821483373641968,0.13961708545684814,-0.1484076976776123,0.39788010716438293,-0.06842223554849625,-0.7327094078063965,0.8015817403793335,0.2022729516029358,0.4931712746620178,0.16426396369934082,-0.5883999466896057,-0.5987144708633423
0.10951600000000004,0.0034223749999999996,32.0,1.9198611517704878,-0.44589068787944125,0.43704515559161505,0.0005962963380424754,3.0680214583188035e-5,0.00028136431510075667,0.0683869342802407,-0.007267415523529053,0.13805469870567322,-0.14535629749298096,0.3746412396430969,-0.0774819478392601,-0.6930739879608154,0.7913215756416321,0.20444470643997192,0.5325124263763428,0.14893817901611328,-0.5953214168548584,-0.5776565670967102
0.10951600000000004,0.0034223749999999996,32.0,1.8822987998952463,-0.40926717407337465,0.4375200043662825,0.0007644504942691421,3.479961184301664e-5,0.00036393862400714984,0.06834455385007834,-0.008995085954666138,0.13140426576137543,-0.1343688666820526,0.3264710009098053,-0.06422372907400131,-0.6032829284667969,0.7669951319694519,0.22919517755508423,0.5386673212051392,0.17447566986083984,-0.49017781019210815,-0.5549167394638062
0.10951600000000004,0.0034223749999999996,32.0,1.844040084818703,-0.37155894723662775,0.4377632382200513,0.0009396877769381756,3.4898341366467134e-5,0.0004486673161135749,0.06830120210244192,-0.011615931987762451,0.1244533360004425,-0.12204396724700928,0.2756384611129761,-0.029878877103328705,-0.46126842498779297,0.7163745760917664,0.26730847358703613,0.4987192153930664,0.2433481216430664,-0.3362968862056732,-0.543251097202301
0.10951600000000004,0.0034223749999999996,32.0,1.8048947273273674,-0.3330208854760281,0.438007587692101,0.0011209956072272926,3.49604388218721e-5,0.0005374937604248573,0.06826751920482821,-0.013604551553726196,0.11641398072242737,-0.11331111192703247,0.23716989159584045,0.028423763811588287,-0.2821385860443115,0.6285834908485413,0.3053380846977234,0.4096909165382385,0.34463930130004883,-0.22517308592796326,-0.5437813997268677
0.10951600000000004,0.0034223749999999996,32.0,1.7650522347386637,-0.29361160415220006,0.4381059963827138,0.0013081453786253753,3.49206627896146e-5,0.000628694965190064,0.0682455286909458,-0.06203576922416687,0.1051696315407753,-0.07616621255874634,0.13833801448345184,0.11482580006122589,-0.21278858184814453,0.2217935472726822,0.46989670395851135,0.735548734664917,0.8916730880737305,-0.5861279368400574,-0.6093090176582336
