t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5612694999999982,0.0034223749999999996,164.0,6.765204278720748,-1.1233912335709413,2.3340064809357104,-0.016394312636659688,0.005814363033706754,-0.005879726460395241,0.06405951789518496,-0.20991599559783936,0.2883138358592987,0.09077921509742737,1.6045914888381958,1.1520506143569946,-1.4571914672851562,-1.3629218339920044,-0.5159640908241272,-1.778540015220642,0.8870902061462402,1.7787671089172363,-1.0846110582351685
0.5612694999999982,0.0034223749999999996,164.0,6.760706480299444,-1.1183464837043522,2.332575397769907,-0.00881752208197121,0.0030530561471147867,-0.0032683166145820995,0.06410860077728246,-0.20911401510238647,0.28804975748062134,0.089212566614151,1.6067755222320557,1.1771330833435059,-1.4509282112121582,-1.3183073997497559,-0.5163534283638,-1.7656960487365723,0.8923263549804688,1.7661687135696411,-1.086374044418335
0.5612694999999982,0.0034223749999999996,164.0,6.75504595795402,-1.1131957619912891,2.330750342035124,-0.007264591510655027,0.0024334330131717233,-0.002730778096798889,0.06409989635178628,-0.20904839038848877,0.28734034299850464,0.08604684472084045,1.6046754121780396,1.1864784955978394,-1.4424221515655518,-1.2906683683395386,-0.5128276944160461,-1.7665342092514038,0.8985176086425781,1.7722084522247314,-1.087970495223999
0.5612694999999982,0.0034223749999999996,164.0,6.748313783333687,-1.1074122149446513,2.3285776627854062,-0.0065872252914961245,0.002121565170739599,-0.0025119556965909414,0.06408437414129163,-0.2103065848350525,0.28715384006500244,0.08243158459663391,1.6051757335662842,1.195877194404602,-1.4311645030975342,-1.2607966661453247,-0.5122657418251038,-1.7720086574554443,0.9073925018310547,1.778916358947754,-1.089205026626587
0.5612694999999982,0.0034223749999999996,164.0,6.740818847457305,-1.1009384107128106,2.3261507579145957,-0.006209709926346822,0.001901136735748416,-0.0024020128441989965,0.06405796750204916,-0.21055349707603455,0.2862827479839325,0.07813391089439392,1.6019277572631836,1.198304533958435,-1.419102668762207,-1.2278900146484375,-0.5073005557060242,-1.77320396900177,0.9153873920440674,1.785628318786621,-1.0911363363265991
0.5612694999999982,0.0034223749999999996,164.0,6.732683692598884,-1.0965738826058207,2.320522557215779,-0.005910081965109035,0.0016741505344798173,-0.002367597039154759,0.06426961114924913,-0.20863664150238037,0.28444433212280273,0.07370564341545105,1.587820291519165,1.2005449533462524,-1.4150657653808594,-1.2080641984939575,-0.4970785975456238,-1.7698731422424316,0.9155678749084473,1.8065216541290283,-1.0876377820968628
0.5612694999999982,0.0034223749999999996,164.0,6.723368872033856,-1.0888648194824497,2.3172976224787782,-0.005728707554707879,0.0015030282184964156,-0.0023353139318037447,0.06423563720760701,-0.2086227834224701,0.2832341492176056,0.06846770644187927,1.582111120223999,1.1977360248565674,-1.4003639221191406,-1.1685914993286133,-0.48975616693496704,-1.7683860063552856,0.9236037731170654,1.812795877456665,-1.0895121097564697
0.5612694999999982,0.0034223749999999996,164.0,6.713612296164837,-1.0803806480298246,2.314420411517535,-0.005573587091772692,0.001353326531564474,-0.0023084205470862576,0.06421745385447218,-0.20910367369651794,0.282050222158432,0.06266972422599792,1.5765295028686523,1.1963590383529663,-1.383831262588501,-1.1278928518295288,-0.48281198740005493,-1.7689834833145142,0.9331433773040771,1.8210159540176392,-1.091171383857727
0.5612694999999982,0.0034223749999999996,164.0,6.702990212411584,-1.0714104488827325,2.310956680717162,-0.005434756054231348,0.0011916735484648713,-0.00229052562060343,0.06419167843976688,-0.20882269740104675,0.28012901544570923,0.055962562561035156,1.5674735307693481,1.1914621591567993,-1.3650119304656982,-1.080659031867981,-0.4724046587944031,-1.7674260139465332,0.9413175582885742,1.83170485496521,-1.0929189920425415
0.5612694999999982,0.0034223749999999996,164.0,6.691152990206982,-1.061813995820085,2.307015668975961,-0.005301741658203188,0.0010136169437640033,-0.002279923984230982,0.06414551108035277,-0.2093566656112671,0.2780759632587433,0.048061251640319824,1.559029221534729,1.1877245903015137,-1.340592622756958,-1.0232375860214233,-0.46301788091659546,-1.767061471939087,0.9517261981964111,1.8420463800430298,-1.0943140983581543
0.5612694999999982,0.0034223749999999996,164.0,6.67936989166303,-1.0516260467566005,2.3036491242554615,-0.005155224997463988,0.0008585826182606432,-0.002255940403906433,0.06413662665318855,-0.20774060487747192,0.2759866416454315,0.04194173216819763,1.5470788478851318,1.1720954179763794,-1.325028896331787,-0.9802919030189514,-0.44908595085144043,-1.7528529167175293,0.9566450119018555,1.8406521081924438,-1.0965651273727417
0.5612694999999982,0.0034223749999999996,164.0,6.6662976502545135,-1.039820679151616,2.300803893841634,-0.005006803715909212,0.0007178241900009019,-0.0022187443089749692,0.0640939529979748,-0.20805802941322327,0.2747454047203064,0.03583860397338867,1.5426905155181885,1.1653152704238892,-1.3037841320037842,-0.9302723407745361,-0.44172751903533936,-1.7414398193359375,0.9649953842163086,1.8323725461959839,-1.0997077226638794
0.5612694999999982,0.0034223749999999996,164.0,6.653354211614934,-1.026145362026365,2.299911408396306,-0.004840451962190133,0.0006441413823518892,-0.0021487622638385944,0.06409856727604948,-0.20612478256225586,0.27432602643966675,0.03338265419006348,1.5389552116394043,1.153194785118103,-1.2969489097595215,-0.9095190167427063,-0.4324285387992859,-1.7175123691558838,0.9669976234436035,1.8099684715270996,-1.1051185131072998
0.5612694999999982,0.0034223749999999996,164.0,6.639924970536243,-1.011854537557557,2.2990470362664723,-0.004659758835504662,0.0005765108816719563,-0.0020708690980072203,0.06411934605908555,-0.2036634087562561,0.2742605209350586,0.032142311334609985,1.53507661819458,1.1415555477142334,-1.29472017288208,-0.8998969793319702,-0.42381930351257324,-1.6933525800704956,0.9655594825744629,1.7863439321517944,-1.1096515655517578
0.5612694999999982,0.0034223749999999996,164.0,6.6258722015039515,-0.9967926700651678,2.2984081181682874,-0.004462368752193252,0.0005158595377702108,-0.001985263282311583,0.06416901442581276,-0.20142227411270142,0.2737971544265747,0.02978193759918213,1.5301566123962402,1.1282410621643066,-1.289013147354126,-0.8827505111694336,-0.41402482986450195,-1.673161268234253,0.9649093151092529,1.7663195133209229,-1.114463448524475
