t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5475799999999983,0.0034223749999999996,160.0,6.64396306271459,-1.1273216265395292,2.2749532150004286,-0.01637746489595429,0.005456075827218881,-0.005955326941961013,0.06423626621177156,-0.2047535479068756,0.28656241297721863,0.08585235476493835,1.5904279947280884,1.1219203472137451,-1.4546349048614502,-1.3274730443954468,-0.49902254343032837,-1.7501236200332642,0.8786261081695557,1.7577753067016602,-1.0874075889587402
0.5475799999999983,0.0034223749999999996,160.0,6.639453567844425,-1.122272936718782,2.2735454676152984,-0.008807939482968355,0.0028617686829338373,-0.0033077972696171124,0.06428037612167861,-0.20365339517593384,0.28605467081069946,0.08386895060539246,1.589869737625122,1.149944543838501,-1.4495055675506592,-1.286899447441101,-0.4974108338356018,-1.7399436235427856,0.8844611644744873,1.7531880140304565,-1.0885159969329834
0.5475799999999983,0.0034223749999999996,160.0,6.6337921270365205,-1.1171125226511733,2.2717642275896144,-0.007255830344209335,0.002276192996802344,-0.0027616295937499826,0.0642701802058145,-0.2035859227180481,0.2853478193283081,0.08064845204353333,1.5876742601394653,1.1591523885726929,-1.4406273365020752,-1.2589690685272217,-0.4937899708747864,-1.7405176162719727,0.8907759189605713,1.7587039470672607,-1.0901119709014893
0.5475799999999983,0.0034223749999999996,160.0,6.627077105378744,-1.1113262850857355,2.269641494543821,-0.006578231822344603,0.001979360737008987,-0.0025380272364678284,0.06425394374080948,-0.2048359215259552,0.2851460874080658,0.07698127627372742,1.5881414413452148,1.168428897857666,-1.4289560317993164,-1.2286646366119385,-0.493158757686615,-1.7455085515975952,0.8996248245239258,1.7646381855010986,-1.0913817882537842
0.5475799999999983,0.0034223749999999996,160.0,6.61958169461493,-1.1048412838731954,2.267269622149786,-0.006200040303251391,0.0017674265287721533,-0.0024244301806310405,0.06422686264278919,-0.20470812916755676,0.28434228897094727,0.07304564118385315,1.58436119556427,1.1669961214065552,-1.4177560806274414,-1.1972194910049438,-0.4875416159629822,-1.7420356273651123,0.9063131809234619,1.7659523487091064,-1.0933656692504883
0.5475799999999983,0.0034223749999999996,160.0,6.6114258700159025,-1.1004538548910314,2.2617017762163836,-0.005900001288691982,0.0015444446099952224,-0.0023871881780281787,0.06443505161680393,-0.20327794551849365,0.2826268672943115,0.06849595904350281,1.5722378492355347,1.1696605682373047,-1.411813497543335,-1.1732350587844849,-0.4788501262664795,-1.7392553091049194,0.9080452919006348,1.783919095993042,-1.0903024673461914
0.5475799999999983,0.0034223749999999996,160.0,6.60210884452895,-1.0927242169841418,2.258554616739511,-0.005717555153650269,0.0013774483509057284,-0.002351828202591196,0.06439991389018822,-0.2031174898147583,0.2811093330383301,0.0627889335155487,1.5652642250061035,1.1698049306869507,-1.3965885639190674,-1.1338752508163452,-0.4706169366836548,-1.7399952411651611,0.9158444404602051,1.7957812547683716,-1.0919077396392822
0.5475799999999983,0.0034223749999999996,160.0,6.59235769069941,-1.0842246161777878,2.255754203112992,-0.005561376905010793,0.0012317586138564389,-0.0023219853235344158,0.06438120377832461,-0.20342698693275452,0.28005117177963257,0.057386815547943115,1.560104489326477,1.1649619340896606,-1.3809170722961426,-1.0938881635665894,-0.463708758354187,-1.73621666431427,0.9250190258026123,1.7973278760910034,-1.0938724279403687
0.5475799999999983,0.0034223749999999996,160.0,6.58173313846987,-1.0752265012789781,2.252386214453192,-0.005421297385508057,0.0010738501514855813,-0.002301002376840181,0.06435447170922179,-0.20334908366203308,0.2779090404510498,0.050126224756240845,1.5510181188583374,1.1634424924850464,-1.3600256443023682,-1.0440083742141724,-0.45347416400909424,-1.7375545501708984,0.9335494041442871,1.812117338180542,-1.0954961776733398
0.5475799999999983,0.0034223749999999996,160.0,6.569903380443091,-1.0656013619964744,2.2485542485342687,-0.005286738928784081,0.0008996952901907104,-0.0022868224974423043,0.06430782155708249,-0.2039007842540741,0.2757890522480011,0.042125165462493896,1.5428388118743896,1.15964937210083,-1.3348770141601562,-0.985273540019989,-0.44423359632492065,-1.7361359596252441,0.9439496994018555,1.8206448554992676,-1.0970079898834229
0.5475799999999983,0.0034223749999999996,160.0,6.558098409742745,-1.055384360450083,2.245272172885578,-0.005139217126055637,0.0007485012201425658,-0.002259919702283417,0.06429782982750368,-0.20231369137763977,0.2736479938030243,0.03592807054519653,1.5311098098754883,1.1440367698669434,-1.3189079761505127,-0.9414047002792358,-0.4304676055908203,-1.7213112115859985,0.9489345550537109,1.8181047439575195,-1.0993132591247559
0.5475799999999983,0.0034223749999999996,160.0,6.54503081001208,-1.0435616607798106,2.242511054970007,-0.0049896886547151735,0.0006125065863654661,-0.002219855618826289,0.0642558369988086,-0.20266708731651306,0.27236810326576233,0.02976211905479431,1.5268476009368896,1.1373505592346191,-1.2973525524139404,-0.8907415270805359,-0.4232102036476135,-1.709271788597107,0.957317590713501,1.8087122440338135,-1.1024807691574097
0.5475799999999983,0.0034223749999999996,160.0,6.532061057345914,-1.0298805371969688,2.2416525841528583,-0.0048232451923000364,0.000543608227572935,-0.0021485716829107208,0.06426089898252021,-0.20075064897537231,0.2719413936138153,0.027262598276138306,1.52298104763031,1.1252952814102173,-1.2906112670898438,-0.86991947889328,-0.4138583540916443,-1.685355305671692,0.9593832492828369,1.7864030599594116,-1.107816219329834
0.5475799999999983,0.0034223749999999996,160.0,6.51859803112717,-1.01558878131235,2.2408055431703597,-0.004642684079664374,0.00048034896199505123,-0.0020697232754604243,0.0642818058766486,-0.19828355312347412,0.27187323570251465,0.025986015796661377,1.5189114809036255,1.113641381263733,-1.2885353565216064,-0.860357403755188,-0.40511345863342285,-1.6612643003463745,0.9579687118530273,1.7630550861358643,-1.112297773361206
0.5475799999999983,0.0034223749999999996,160.0,6.504514654804413,-1.000520500595763,2.2401992806206708,-0.004445558609641875,0.00042479698592617487,-0.001983378924425458,0.0643315782522997,-0.19604802131652832,0.2714012861251831,0.02358528971672058,1.5139092206954956,1.1003587245941162,-1.2828247547149658,-0.8430954813957214,-0.3952758312225342,-1.6409964561462402,0.9573423862457275,1.7429150342941284,-1.117072582244873
