t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1471621250000001,0.0034223749999999996,43.0,2.9468791234244405,-1.1182711654069368,0.5825122250675119,-0.00429534764914703,-0.00047315702334863535,-0.001885648017271014,0.06818396442751994,-0.026632249355316162,0.16537955403327942,-0.1766377091407776,0.8182700872421265,0.2836916148662567,-1.019853115081787,0.6747691035270691,0.15737563371658325,-0.1920679211616516,0.5019207000732422,0.045075930655002594,-0.9751179218292236
0.1471621250000001,0.0034223749999999996,43.0,2.9325971026301554,-1.1037740930228124,0.5825224649297301,-0.004133733010209298,-0.0004582260872651028,-0.001810810647307195,0.06819852183972593,-0.02481067180633545,0.16515910625457764,-0.1774297058582306,0.8079766631126404,0.27116355299949646,-1.015120029449463,0.6821168661117554,0.1601775884628296,-0.17516659200191498,0.4898092746734619,0.025010807439684868,-0.967505693435669
0.1471621250000001,0.0034223749999999996,43.0,2.9174555001510316,-1.0886087839611995,0.5824591583350341,-0.003959026971059065,-0.0004480573592717939,-0.0017344622453979363,0.06821853944104933,-0.022882401943206787,0.16441737115383148,-0.17829599976539612,0.7972976565361023,0.25682759284973145,-1.0116815567016602,0.6901438236236572,0.16367357969284058,-0.15906773507595062,0.47879934310913086,0.006259242072701454,-0.960254430770874
0.1471621250000001,0.0034223749999999996,43.0,2.9013781111396875,-1.0724495801377258,0.5824872649188789,-0.003776212161607301,-0.00043262038407523796,-0.0016530240772901445,0.06823157338478192,-0.02231428027153015,0.16395992040634155,-0.17956110835075378,0.7859525680541992,0.25159981846809387,-1.004021406173706,0.7049564719200134,0.16592326760292053,-0.13710807263851166,0.4697294235229492,-0.023160796612501144,-0.9510905742645264
0.1471621250000001,0.0034223749999999996,43.0,2.8844726787418096,-1.0555835709951953,0.5825025161898214,-0.0035836762914821883,-0.00041794893588429076,-0.0015686113827398439,0.06824720166049686,-0.02170124650001526,0.1631816327571869,-0.18075767159461975,0.7752301692962646,0.24518311023712158,-0.9988937377929688,0.7185970544815063,0.16890773177146912,-0.11369913071393967,0.46102142333984375,-0.05224209278821945,-0.9433168172836304
0.1471621250000001,0.0034223749999999996,43.0,2.866761178842413,-1.037643870856236,0.58268106019646,-0.0033870511844191903,-0.0003915709435213667,-0.0014794018472506386,0.06825365882622998,-0.01991933584213257,0.16289064288139343,-0.18054255843162537,0.7663800716400146,0.23333388566970825,-0.9970824718475342,0.7199516296386719,0.17087143659591675,-0.1030343770980835,0.45049595832824707,-0.06787151843309402,-0.936394453048706
0.1471621250000001,0.0034223749999999996,43.0,2.8481559443251556,-1.019041420539932,0.5827866920513666,-0.0031818481525721343,-0.0003737086465056126,-0.001390285087217546,0.06826914090402433,-0.019271552562713623,0.16290409862995148,-0.18098530173301697,0.7572493553161621,0.22197510302066803,-0.9913375377655029,0.7276278138160706,0.17256510257720947,-0.08525098115205765,0.4414253234863281,-0.09564240276813507,-0.9288745522499084
0.1471621250000001,0.0034223749999999996,43.0,2.8288056252573006,-0.9996402919848172,0.5828944128601965,-0.0029735665700899565,-0.0003527239752681558,-0.001299243181300424,0.06828644603481694,-0.017654478549957275,0.162526935338974,-0.18084567785263062,0.7462615370750427,0.2120160460472107,-0.9875800609588623,0.7320854067802429,0.1746470034122467,-0.07090521603822708,0.4302051067352295,-0.11506406217813492,-0.919938325881958
0.1471621250000001,0.0034223749999999996,43.0,2.8086639631561336,-0.9792955955160729,0.5830804919309919,-0.0027644443970517765,-0.00032743012926809414,-0.0012073949403815498,0.06830231101172661,-0.016202598810195923,0.16272935271263123,-0.18043211102485657,0.7370189428329468,0.19930656254291534,-0.9837162494659424,0.7336305975914001,0.17552882432937622,-0.05776015296578407,0.4189450740814209,-0.13587456941604614,-0.9115025401115417
0.1471621250000001,0.0034223749999999996,43.0,2.787545429212388,-0.9582516393488834,0.5831632017978173,-0.002554579501628575,-0.0003077956484230151,-0.0011163180517571195,0.06831680499018054,-0.015572130680084229,0.1624426394701004,-0.18074923753738403,0.7267645001411438,0.18978601694107056,-0.9780552387237549,0.7431833744049072,0.17678165435791016,-0.0370173305273056,0.4094223976135254,-0.16397318243980408,-0.9024362564086914
0.1471621250000001,0.0034223749999999996,43.0,2.7655794382065064,-0.9364513565177308,0.583319712802381,-0.0023464809071871364,-0.0002876984966069466,-0.001025569830900615,0.06833136950720592,-0.015539824962615967,0.16022977232933044,-0.18240898847579956,0.7090590000152588,0.1853652149438858,-0.9684138298034668,0.7688601613044739,0.1811952292919159,-0.0025187174323946238,0.4006814956665039,-0.1986570656299591,-0.8891915082931519
0.1471621250000001,0.0034223749999999996,43.0,2.7428528422150142,-0.9137597026434322,0.5834704410121294,-0.0021411097783463435,-0.00026612352886646944,-0.0009359571513754131,0.06834962800753044,-0.015612006187438965,0.16092103719711304,-0.18258225917816162,0.700275719165802,0.17421332001686096,-0.9607954025268555,0.7755021452903748,0.1815507709980011,0.024648355320096016,0.38903236389160156,-0.23738980293273926,-0.8806250691413879
0.1471621250000001,0.0034223749999999996,43.0,2.7190387063325945,-0.8902629249737963,0.5834997061540341,-0.0019401500369410581,-0.00024873759984396694,-0.0008470068814122629,0.06835783775644293,-0.01500365138053894,0.15845948457717896,-0.18333008885383606,0.6818255186080933,0.1679943948984146,-0.9531478881835938,0.7965496778488159,0.18574967980384827,0.05792338028550148,0.37852954864501953,-0.2649373710155487,-0.8664382100105286
0.1471621250000001,0.0034223749999999996,43.0,2.6947938893252337,-0.8658676652399165,0.5837857362796447,-0.0017429869318471903,-0.00022330389032913786,-0.0007618187049866794,0.06838021150695058,-0.013035714626312256,0.15804408490657806,-0.18218275904655457,0.6706703305244446,0.15513940155506134,-0.9513161182403564,0.7963101863861084,0.18651601672172546,0.07129668444395065,0.36586856842041016,-0.27983325719833374,-0.8560223579406738
0.1471621250000001,0.0034223749999999996,43.0,2.669510741617002,-0.840692749691058,0.5840068439081617,-0.0015503316501505992,-0.00020315964415130392,-0.0006787901114121117,0.0684020025115415,-0.01272052526473999,0.15724478662014008,-0.1822187900543213,0.6574743986129761,0.14248186349868774,-0.9432651996612549,0.807142972946167,0.18828555941581726,0.09882108122110367,0.35497021675109863,-0.3096569776535034,-0.844550609588623
0.1471621250000001,0.0034223749999999996,43.0,2.6432901999397194,-0.8146352205699674,0.5841038309963238,-0.001364342038670455,-0.00018210166324247472,-0.0005968449947778672,0.06841168188604178,-0.012412339448928833,0.15627121925354004,-0.18218690156936646,0.6436723470687866,0.12909197807312012,-0.9345169067382812,0.8184264302253723,0.18989545106887817,0.12859264016151428,0.34331202507019043,-0.33975645899772644,-0.8323143124580383
0.1471621250000001,0.0034223749999999996,43.0,2.6162813892480785,-0.7878685748783953,0.5843976854431266,-0.0011830296118662666,-0.00015982142774820222,-0.0005183524256549795,0.06843007023737635,-0.012465715408325195,0.15607719123363495,-0.18214359879493713,0.635089635848999,0.11775974929332733,-0.9273643493652344,0.8257930278778076,0.18931418657302856,0.15528467297554016,0.33150291442871094,-0.3696480095386505,-0.8230478167533875
0.1471621250000001,0.0034223749999999996,43.0,2.5884876045836114,-0.7602456493771563,0.5848766252261367,-0.0010071066579570014,-0.00013575450155123192,-0.00044259892598780525,0.06844929562183062,-0.011957138776779175,0.15646374225616455,-0.1814899444580078,0.6240132451057434,0.1025550365447998,-0.9179987907409668,0.8281275629997253,0.1884547472000122,0.1784033477306366,0.31794309616088867,-0.39794161915779114,-0.8110062479972839
0.1471621250000001,0.0034223749999999996,43.0,2.5597415634830294,-0.7318929494472168,0.5854496160772111,-0.0008364166367414834,-0.00011238752606638051,-0.00036890893953310684,0.06846203214763409,-0.011960804462432861,0.15612797439098358,-0.18083837628364563,0.6099900007247925,0.09053974598646164,-0.9062492847442627,0.8352007865905762,0.18834105134010315,0.20779818296432495,0.305417537689209,-0.42694810032844543,-0.7968021631240845
0.1471621250000001,0.0034223749999999996,43.0,2.5299537886276426,-0.7029256792247423,0.5861607642884149,-0.0006723295703247422,-8.295028749150042e-5,-0.0002931962569093663,0.06849466547722592,-0.012027710676193237,0.155588299036026,-0.1802767515182495,0.5964484214782715,0.0760161429643631,-0.8940541744232178,0.8420952558517456,0.18889185786247253,0.23592862486839294,0.2933042049407959,-0.45422232151031494,-0.783759355545044
0.1471621250000001,0.0034223749999999996,43.0,2.499191941276847,-0.6730974826954955,0.5867405472740833,-0.0005099218437292747,-6.063368960980583e-5,-0.00022380255142477557,0.0684996557735676,-0.01207578182220459,0.15487219393253326,-0.1794816255569458,0.5822314620018005,0.06148296967148781,-0.88104248046875,0.8487615585327148,0.1892772912979126,0.26525455713272095,0.2808499336242676,-0.4803306758403778,-0.7698884010314941
0.1471621250000001,0.0034223749999999996,43.0,2.4675539935838424,-0.6422663143840063,0.5873434220690473,-0.0003509492673262613,-3.9047262993939025e-5,-0.00015496064516208404,0.0684929791883194,-0.011187911033630371,0.15565301477909088,-0.17766129970550537,0.5728016495704651,0.047370463609695435,-0.8745923042297363,0.8429929614067078,0.18650954961776733,0.27909427881240845,0.26909661293029785,-0.4989228844642639,-0.7576232552528381
0.1471621250000001,0.0034223749999999996,43.0,2.4352196275103895,-0.6106639352931187,0.5878909100575674,-0.0001939423660045521,-2.0680692268184148e-5,-8.642047975358815e-5,0.06847805376436336,-0.011369436979293823,0.15516726672649384,-0.17586299777030945,0.5588462352752686,0.038604866713285446,-0.8626236915588379,0.8453580737113953,0.18557611107826233,0.3058626353740692,0.2590503692626953,-0.5201727747917175,-0.7427243590354919
0.1471621250000001,0.0034223749999999996,43.0,2.402072362124884,-0.5783503267600661,0.5884225653032292,-3.8137470054945106e-5,-3.990265027836699e-6,-1.7203021939070302e-5,0.06846396790473148,-0.011535048484802246,0.15441730618476868,-0.17424270510673523,0.5431292057037354,0.025160137563943863,-0.8469803333282471,0.848986029624939,0.1855582296848297,0.3360790014266968,0.24741125106811523,-0.5433791279792786,-0.7269788980484009
0.1471621250000001,0.0034223749999999996,43.0,2.3680607451693194,-0.5452742017072967,0.5890432766293815,0.00011745897324787668,1.194590798849239e-5,5.332349662471147e-5,0.0684466846322242,-0.013128876686096191,0.15230692923069,-0.1730765402317047,0.5202054977416992,0.01378251239657402,-0.8154392242431641,0.86199951171875,0.18853965401649475,0.3937004506587982,0.23085999488830566,-0.5809935331344604,-0.7070025205612183
0.1471621250000001,0.0034223749999999996,43.0,2.333121938612756,-0.5112560034098175,0.5894966146149565,0.0002743290049442009,2.7494227030592335e-5,0.00012533686111347944,0.06842058277177444,-0.013621658086776733,0.1497747153043747,-0.17013907432556152,0.4990379810333252,0.005964259617030621,-0.7926678657531738,0.8667022585868835,0.19069606065750122,0.43167564272880554,0.2199082374572754,-0.590532660484314,-0.6880632638931274
0.1471621250000001,0.0034223749999999996,43.0,2.297207750254526,-0.47618479538191916,0.5897692745583022,0.000433732584856684,4.183593860976378e-5,0.00020011851307435877,0.06838256548713981,-0.01385033130645752,0.14846374094486237,-0.1671920120716095,0.4811968207359314,-0.004500589799135923,-0.7703268527984619,0.8654555678367615,0.19096407294273376,0.4623613655567169,0.2086639404296875,-0.6026495695114136,-0.6705194115638733
0.1471621250000001,0.0034223749999999996,43.0,2.2606481472010613,-0.4404861157107147,0.5903089351657897,0.0005972144948719621,5.488866060106427e-5,0.0002772755025659488,0.06835232186464464,-0.014654874801635742,0.1484743356704712,-0.16539043188095093,0.46772581338882446,-0.014612327329814434,-0.7430832386016846,0.8634973764419556,0.1892017424106598,0.4956037700176239,0.19372797012329102,-0.6293095350265503,-0.6552091836929321
0.1471621250000001,0.0034223749999999996,43.0,2.2230599919868115,-0.40396682205059276,0.5909951443412681,0.0007655142775740192,6.590528568301576e-5,0.00035904848731889476,0.06831544659960792,-0.015350133180618286,0.14715823531150818,-0.16154277324676514,0.4489332437515259,-0.01951105147600174,-0.7146990299224854,0.858747661113739,0.19021371006965637,0.5229052901268005,0.18604826927185059,-0.6331027746200562,-0.6375048756599426
0.1471621250000001,0.0034223749999999996,43.0,2.1847773875022396,-0.3663347882298348,0.5914832510020104,0.0009408984659881815,7.247069293657433e-5,0.0004436258877348201,0.0682727217365678,-0.015624850988388062,0.14816635847091675,-0.15801411867141724,0.4357059597969055,-0.02451617643237114,-0.6932005882263184,0.845864474773407,0.18732422590255737,0.5406203269958496,0.18073225021362305,-0.646615743637085,-0.6214240789413452
0.1471621250000001,0.0034223749999999996,43.0,2.145570173271196,-0.32798036518878737,0.5920489411728016,0.0011222904149497505,7.820606869467139e-5,0.0005333817657553059,0.06823010844758066,-0.016106396913528442,0.14737507700920105,-0.15350475907325745,0.4159858226776123,-0.025782305747270584,-0.6632504463195801,0.8346454501152039,0.18818122148513794,0.5646708011627197,0.17755770683288574,-0.6469188928604126,-0.6026794910430908
0.1471621250000001,0.0034223749999999996,43.0,2.105478937175777,-0.28878708609661485,0.5925637343448594,0.001308971739191814,8.138672621990832e-5,0.0006286888029177875,0.06818447533094973,-0.0164777934551239,0.14618612825870514,-0.148232102394104,0.3920937478542328,-0.022304311394691467,-0.627957820892334,0.8193166255950928,0.1907186508178711,0.5913497805595398,0.1788167953491211,-0.6387733817100525,-0.5815041065216064
0.1471621250000001,0.0034223749999999996,43.0,2.0644169466772837,-0.2489894158362682,0.5933759578987104,0.0014955413769073757,8.484486708693118e-5,0.0007329456735936924,0.06814272836453632,-0.018513649702072144,0.14026187360286713,-0.13836678862571716,0.3539583683013916,0.00819956511259079,-0.5593435764312744,0.8038995265960693,0.20871374011039734,0.608339250087738,0.20627427101135254,-0.5588175058364868,-0.5619292855262756
0.1471621250000001,0.0034223749999999996,43.0,2.0226551076138097,-0.2082713912277874,0.5938541127303324,0.001676579965973055,9.429814029945235e-5,0.0008414413809935866,0.06809583930738355,-0.022060930728912354,0.1321273148059845,-0.12703168392181396,0.31195300817489624,0.06510579586029053,-0.45758676528930664,0.782983660697937,0.23957782983779907,0.5952510237693787,0.2631845474243164,-0.43490585684776306,-0.5516268610954285
0.1471621250000001,0.0034223749999999996,43.0,1.980399499405394,-0.16502008908825566,0.5970660415082244,0.0018517516752425069,6.616727053084038e-5,0.0009351462565024045,0.06797801093822724,-0.03106898069381714,0.126512810587883,-0.11800846457481384,0.2650640606880188,0.1657751053571701,-0.25217485427856445,0.7338164448738098,0.3009352684020996,0.5015509724617004,0.3836331367492676,-0.28003183007240295,-0.5675321817398071
0.1471621250000001,0.0034223749999999996,43.0,1.9366618094025272,-0.12210344928807719,0.597350566497706,0.0019725862068471363,8.078548865067996e-5,0.0010161724861076787,0.0679389451256056,-0.03977271914482117,0.12059161067008972,-0.11222395300865173,0.22868011891841888,0.2755523920059204,-0.08301973342895508,0.6704866290092468,0.3524268865585327,0.40960729122161865,0.48799681663513184,-0.2371222823858261,-0.5833670496940613
0.1471621250000001,0.0034223749999999996,43.0,1.891527469507216,-0.07763788677761395,0.5974386142583642,0.001992507648859183,6.592723075068213e-5,0.001059000575968388,0.06786714086835696,-0.10574603080749512,0.11680403351783752,-0.044545769691467285,-0.08493223786354065,0.2614313066005707,0.06305265426635742,0.09086430072784424,0.5998181104660034,0.8360535502433777,1.3198447227478027,-0.9718812704086304,-0.5166522860527039
0.1471621250000001,0.0034223749999999996,43.0,1.8448314349184018,-0.030167727004348818,0.5928188534397191,0.0017471954174367854,-1.2871763311189356e-5,0.0010119121466129085,0.06764854323763399,-0.1518338918685913,0.16725778579711914,-0.06041780114173889,-0.1631455421447754,0.26045697927474976,0.4813944101333618,-0.39847418665885925,0.6000279784202576,0.2241644412279129,2.0599002838134766,-1.0597200393676758,-0.43798765540122986
0.1471621250000001,0.0034223749999999996,43.0,1.7913751506706173,0.00479775685863383,0.5844980965961373,1.0292471309619552e-15,1.2285093281726992e-15,1.1626451276749778e-15,0.06745472916595058,-0.2266242802143097,0.050921663641929626,-0.17318645119667053,-0.03077259659767151,-0.6006606817245483,0.39296460151672363,1.1493607759475708,0.11753889918327332,0.1678313910961151,1.2010200023651123,-0.4900093376636505,-0.0811358094215393
0.1471621250000001,0.0034223749999999996,43.0,1.828436926543883,0.05484211378288509,0.5894309849884479,-0.0018129803382715857,-5.684030398401583e-5,-0.001028054723889927,0.06657189141060978,-0.3231193721294403,0.11732060462236404,-0.14228320121765137,0.6457145810127258,-0.7231497168540955,0.7523952722549438,0.6555352210998535,0.12604671716690063,-1.142113208770752,2.0441336631774902,-0.32972127199172974,-0.7697984576225281
0.1471621250000001,0.0034223749999999996,43.0,1.8642676869572403,0.10624712142475384,0.5963156213508403,-0.002126288386086661,0.00017139117730274986,-0.0010991899896606791,0.06582396960182534,-0.4035344421863556,0.1804962456226349,-0.06116163730621338,1.316464900970459,-1.26780104637146,0.9603534936904907,-0.2712879776954651,0.47062304615974426,-1.8698958158493042,2.108020782470703,0.18833588063716888,-1.790985107421875
0.1471621250000001,0.0034223749999999996,43.0,1.9065454332066278,0.15202197387625974,0.5987857458735857,-0.002124899384566699,0.00018491991990959042,-0.00104322045105964,0.0656991958341384,-0.37228092551231384,0.11808112263679504,-0.014433830976486206,1.4049336910247803,-1.5996708869934082,0.988736629486084,-0.20214293897151947,0.3467177152633667,-1.5602957010269165,1.5045790672302246,0.9008042812347412,-1.7555252313613892
0.1471621250000001,0.0034223749999999996,43.0,1.9494904666293016,0.1945985474860008,0.6005692339649579,-0.002001423289759517,0.000170000223295771,-0.0009540768733342516,0.06567429458430732,-0.3297748267650604,-0.002892910037189722,0.08836254477500916,1.0504841804504395,-0.9304666519165039,0.6101682186126709,-0.24203868210315704,-0.3041749596595764,-1.1874028444290161,1.283994436264038,1.1173430681228638,-0.7442923188209534
0.1471621250000001,0.0034223749999999996,43.0,1.9921764666624646,0.23524566472566047,0.602226925436691,-0.001821851971471659,0.0001469021537565508,-0.0008509598973485182,0.06572587006344,-0.2782587707042694,-0.048747219145298004,0.12794366478919983,1.1243619918823242,-0.6644025444984436,0.22962141036987305,-0.37434959411621094,-0.4179919958114624,-0.9372008442878723,0.899303674697876,1.6148974895477295,-0.7043614983558655
0.1471621250000001,0.0034223749999999996,43.0,2.034422602373798,0.27460773365023305,0.6044580792811032,-0.0016205663703116647,0.0001290179493943861,-0.0007451625634015425,0.0658032205509593,-0.24402597546577454,-0.08305852860212326,0.15190735459327698,1.122241735458374,-0.4339691698551178,-0.07921957969665527,-0.4917822778224945,-0.4604640007019043,-0.7565536499023438,0.6525287628173828,1.911194920539856,-0.6589273810386658
0.1471621250000001,0.0034223749999999996,43.0,2.076087635550572,0.31330477251100974,0.6065453014361343,-0.001416735301386905,0.00011165981600424623,-0.000637432939040499,0.06588825914531096,-0.2275211215019226,-0.08010446280241013,0.158953458070755,1.1285463571548462,-0.33126944303512573,-0.14754247665405273,-0.489571750164032,-0.42886441946029663,-0.870427131652832,0.6019978523254395,1.943352222442627,-0.6969939470291138
0.1471621250000001,0.0034223749999999996,43.0,2.117239896333574,0.351126456942484,0.6088380329626918,-0.0012149095043107643,9.588757758056908e-5,-0.0005376222422998889,0.06596543603926956,-0.21535062789916992,-0.07047703862190247,0.16102156043052673,1.1411068439483643,-0.2822660505771637,-0.16838955879211426,-0.4682130515575409,-0.39893317222595215,-1.003448247909546,0.5950818061828613,1.9386101961135864,-0.7396926283836365
0.1471621250000001,0.0034223749999999996,43.0,2.157273895701093,0.3883865720193358,0.6106020078316226,-0.0010189055095132394,8.187368043287058e-5,-0.0004443480699343713,0.0660360427821514,-0.20973950624465942,-0.05673332139849663,0.16393348574638367,1.177426815032959,-0.2532746493816376,-0.19333457946777344,-0.4642997980117798,-0.38265764713287354,-1.1137303113937378,0.6195721626281738,1.9251372814178467,-0.7919387221336365
0.1471621250000001,0.0034223749999999996,43.0,2.196299853740658,0.42485874557174863,0.6124895820478726,-0.0008291996297895356,6.744890900953286e-5,-0.0003579774254665449,0.06610784664866855,-0.20508641004562378,-0.04517168179154396,0.1668732464313507,1.2089102268218994,-0.2289929836988449,-0.2130136489868164,-0.4695200026035309,-0.3735058903694153,-1.2006624937057495,0.6309387683868408,1.8971165418624878,-0.8322241306304932
0.1471621250000001,0.0034223749999999996,43.0,2.2352358694244177,0.4606703813589774,0.6143423839171456,-0.0006467769078221464,5.514741531404411e-5,-0.0002745590638454556,0.06618063699217704,-0.19995373487472534,-0.034515708684921265,0.16813382506370544,1.2316222190856934,-0.2049696445465088,-0.22846603393554688,-0.4649563729763031,-0.3602479100227356,-1.2902451753616333,0.6431722640991211,1.8723551034927368,-0.8680007457733154
0.1471621250000001,0.0034223749999999996,43.0,2.273087311631779,0.495900022534719,0.6166561202369744,-0.00046986199913035714,4.207351067384348e-5,-0.000196909705653268,0.06622923068554024,-0.19287455081939697,-0.024172279983758926,0.17459705471992493,1.269662857055664,-0.15510869026184082,-0.25641417503356934,-0.46600082516670227,-0.35168009996414185,-1.370174765586853,0.6279795169830322,1.8188066482543945,-0.9143717288970947
0.1471621250000001,0.0034223749999999996,43.0,2.3100555397729736,0.5304820443331505,0.6186075797659798,-0.0002974143570374566,2.7433763767442276e-5,-0.00012253047625220608,0.0662697429937598,-0.18619582056999207,-0.013858175836503506,0.18044361472129822,1.3058520555496216,-0.10611025243997574,-0.28384995460510254,-0.46538522839546204,-0.34488487243652344,-1.4479174613952637,0.6122591495513916,1.7618142366409302,-0.9571386575698853
0.1471621250000001,0.0034223749999999996,43.0,2.346210268261175,0.5639607439660611,0.620648268154536,-0.00012726170569671972,1.222996837013946e-5,-5.1790894550442324e-5,0.06633198888168755,-0.18131360411643982,-0.0074144755490124226,0.18262389302253723,1.3231743574142456,-0.07802169770002365,-0.30185651779174805,-0.46660467982292175,-0.3389415144920349,-1.4924136400222778,0.6042578220367432,1.7248035669326782,-0.9803136587142944
0.1471621250000001,0.0034223749999999996,43.0,2.3815273575972933,0.5964144153475018,0.6219944190904949,4.131736520704041e-5,-3.957816579435431e-6,1.6524744604575043e-5,0.06640455777168175,-0.17664587497711182,-0.001974003855139017,0.18457558751106262,1.338117241859436,-0.05114759877324104,-0.3202071189880371,-0.46865350008010864,-0.3348829746246338,-1.528152346611023,0.5958371162414551,1.6899605989456177,-0.9992434978485107
0.1471621250000001,0.0034223749999999996,43.0,2.4157463461008786,0.6279950813074375,0.6237883667407194,0.00020959077070864366,-2.1045484763879245e-5,8.309540042566206e-5,0.06646592861112156,-0.1747126281261444,0.002999255433678627,0.1840018928050995,1.3472778797149658,-0.04204626381397247,-0.330963134765625,-0.4748554825782776,-0.329934298992157,-1.5549089908599854,0.6028861999511719,1.6700719594955444,-1.013258934020996
