t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.24983337500000025,0.0034223749999999996,73.0,3.984965355278042,-1.2029616872147864,1.0134668845040955,-0.015335654477150774,-0.0002840693828396695,-0.006355409214973584,0.06736724311819216,-0.05948841571807861,0.21367987990379333,-0.07530516386032104,1.1224915981292725,0.40662622451782227,-1.2645010948181152,-0.15922392904758453,0.002255856990814209,-0.8378512263298035,0.6220886707305908,0.968787431716919,-1.1238679885864258
0.24983337500000025,0.0034223749999999996,73.0,3.980406865814716,-1.1980391312592322,1.012957014413332,-0.00825395755976482,-0.00018244717594477177,-0.003477162151804307,0.06734940817384659,-0.05946141481399536,0.21447959542274475,-0.07901495695114136,1.1170015335083008,0.4183727502822876,-1.2545576095581055,-0.1289789229631424,0.004519641399383545,-0.8352207541465759,0.6517102718353271,0.9454569220542908,-1.1204814910888672
0.24983337500000025,0.0034223749999999996,73.0,3.974778520764534,-1.1926957291219091,1.0122472411929895,-0.0067880648636255035,-0.00019140464582150174,-0.0028674829562823924,0.06733192316239794,-0.05989912152290344,0.21404996514320374,-0.08252069354057312,1.1142923831939697,0.4260091185569763,-1.2422029972076416,-0.10102452337741852,0.0063307881355285645,-0.8269782066345215,0.659127950668335,0.926691472530365,-1.1196244955062866
0.24983337500000025,0.0034223749999999996,73.0,3.968380367744875,-1.1867015769963818,1.011459784609766,-0.006140138240329696,-0.00021650851579645226,-0.0025998064381360306,0.06732083340020723,-0.06108090281486511,0.21313782036304474,-0.08716115355491638,1.1127549409866333,0.43876010179519653,-1.2264842987060547,-0.06583407521247864,0.007743656635284424,-0.8171818852424622,0.6666469573974609,0.9069790840148926,-1.1196329593658447
0.24983337500000025,0.0034223749999999996,73.0,3.9609536180947296,-1.1798518451019742,1.0105364362751963,-0.005771111034702907,-0.0002538668323072508,-0.002445347316066712,0.06730106308563648,-0.0621647834777832,0.21158435940742493,-0.092771977186203,1.110053300857544,0.45201802253723145,-1.208580732345581,-0.023795954883098602,0.01026463508605957,-0.8042417764663696,0.6738448143005371,0.8858330249786377,-1.11964750289917
0.24983337500000025,0.0034223749999999996,73.0,3.9523589031646407,-1.1747745726173633,1.006543968298194,-0.005476219294959497,-0.0003669493137821103,-0.0023666406182233086,0.0674496034255074,-0.06167107820510864,0.2102317363023758,-0.09625652432441711,1.1030616760253906,0.44328346848487854,-1.1991455554962158,0.00947358924895525,0.01429644227027893,-0.7768262624740601,0.6732115745544434,0.8507145643234253,-1.1166613101959229
0.24983337500000025,0.0034223749999999996,73.0,3.9432527410582168,-1.1665245726265343,1.005301059174796,-0.005287545514774045,-0.0004160375132745529,-0.002289822199667813,0.0674324293972361,-0.06287053227424622,0.20743291079998016,-0.10391134023666382,1.098500370979309,0.4610210657119751,-1.1759154796600342,0.06675644218921661,0.01816728711128235,-0.7587372660636902,0.681328535079956,0.8253881931304932,-1.116307020187378
0.24983337500000025,0.0034223749999999996,73.0,3.93353494592879,-1.1575122176246313,1.0042374101629865,-0.005128116900886019,-0.00045669501297665796,-0.0022238580222808295,0.06742631403105785,-0.06294336915016174,0.20526054501533508,-0.1095457375049591,1.0920913219451904,0.4609743356704712,-1.1610968112945557,0.10847291350364685,0.0236130952835083,-0.7374669313430786,0.6848654747009277,0.7989489436149597,-1.1154745817184448
0.24983337500000025,0.0034223749999999996,73.0,3.922926297634424,-1.1477409760442094,1.0030829916613337,-0.00498163875492878,-0.0005037782120275581,-0.0021641202445560758,0.06741852936285872,-0.06354743242263794,0.20235025882720947,-0.11673745512962341,1.0848828554153442,0.46627694368362427,-1.1407153606414795,0.1637890487909317,0.029279768466949463,-0.7124553918838501,0.6899993419647217,0.7653264999389648,-1.114143967628479
0.24983337500000025,0.0034223749999999996,73.0,3.911381851792411,-1.1372700871853967,1.00182265745346,-0.004837555530230402,-0.0005585291078005735,-0.002106621257546978,0.06740945528416029,-0.06494194269180298,0.19928433001041412,-0.12462252378463745,1.0777326822280884,0.4728030264377594,-1.1183078289031982,0.22602646052837372,0.03438952565193176,-0.6826209425926208,0.6966941356658936,0.7233920097351074,-1.1122931241989136
0.24983337500000025,0.0034223749999999996,73.0,3.8993030222007388,-1.126146984255128,1.0007092747947286,-0.004689735530727428,-0.0006036095502853122,-0.0020470122307837996,0.06741286813007016,-0.06463637948036194,0.19533632695674896,-0.1322735846042633,1.066999912261963,0.47464725375175476,-1.0998327732086182,0.2828611433506012,0.04245904088020325,-0.6528902053833008,0.699880838394165,0.6905943155288696,-1.109879493713379
0.24983337500000025,0.0034223749999999996,73.0,3.886370613415675,-1.1137302595150302,0.9999516929758682,-0.004539776130242397,-0.0006280211726514039,-0.001980779516834616,0.06741312955322178,-0.06474432349205017,0.19227810204029083,-0.13903126120567322,1.0574229955673218,0.4755220413208008,-1.0822882652282715,0.3355080485343933,0.04890546202659607,-0.6222394704818726,0.7017252445220947,0.6531113386154175,-1.1068825721740723
0.24983337500000025,0.0034223749999999996,73.0,3.8729403816033985,-1.0999839985832107,0.9998178509104789,-0.004384561719721618,-0.0006208823699753083,-0.0019063693715625344,0.06742744029079009,-0.06378024816513062,0.19312934577465057,-0.14000514149665833,1.0526220798492432,0.46424317359924316,-1.0803074836730957,0.3425799012184143,0.052193135023117065,-0.6013333797454834,0.696160078048706,0.6268487572669983,-1.105090618133545
0.24983337500000025,0.0034223749999999996,73.0,3.8588055029863955,-1.0855749885449892,0.9995889042735295,-0.00421790686867121,-0.0006129578726971387,-0.001828159586669799,0.06744752694667733,-0.06193569302558899,0.1915258765220642,-0.14363202452659607,1.0426394939422607,0.459238737821579,-1.072019100189209,0.36893218755722046,0.05899322032928467,-0.5764977931976318,0.6904425621032715,0.5993418097496033,-1.1019083261489868
0.24983337500000025,0.0034223749999999996,73.0,3.843924012753798,-1.0704397408470865,0.9994497130948871,-0.00403808458593493,-0.0006012029962757408,-0.001747858804141825,0.06748065238845634,-0.0592617392539978,0.1915278434753418,-0.1444336473941803,1.0342823266983032,0.4435691237449646,-1.0720751285552979,0.3720102310180664,0.06521022319793701,-0.5583832859992981,0.6810238361358643,0.5773921012878418,-1.099616527557373
0.24983337500000025,0.0034223749999999996,73.0,3.8279387439484163,-1.0543585430978,0.9992500730097,-0.003850192032711336,-0.0005905182621093807,-0.0016631466682627037,0.0674977860550076,-0.058304786682128906,0.19074615836143494,-0.14746129512786865,1.026214838027954,0.44189462065696716,-1.0622851848602295,0.39690300822257996,0.06944957375526428,-0.5360191464424133,0.6751441955566406,0.5439796447753906,-1.0957646369934082
0.24983337500000025,0.0034223749999999996,73.0,3.811113688186078,-1.0375465463828186,0.9990890032489941,-0.0036525917442367137,-0.0005770147373578817,-0.0015754876856416673,0.06751903409871556,-0.05762490630149841,0.1909903734922409,-0.14894896745681763,1.0205408334732056,0.4331708252429962,-1.0584032535552979,0.40864962339401245,0.0726219117641449,-0.5157735347747803,0.6689558029174805,0.5107014775276184,-1.0931332111358643
0.24983337500000025,0.0034223749999999996,73.0,3.7935855522579507,-1.019622274067668,0.9992114392445023,-0.003451228909370728,-0.000546415896484026,-0.0014832809071006214,0.06753716729281062,-0.05564504861831665,0.1908772885799408,-0.15010365843772888,1.0130083560943604,0.4211259186267853,-1.0557701587677002,0.4161912798881531,0.07732436060905457,-0.49876168370246887,0.659562349319458,0.483195036649704,-1.0902429819107056
