t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.29774662499999993,0.0034223749999999996,87.0,4.329985221186057,-1.116456776852044,1.1974541837284272,-0.004752968053631002,-0.0005604161136494648,-0.0020838169795213686,0.06697639035806253,-0.08596360683441162,0.21046294271945953,-0.10489216446876526,1.1597976684570312,0.5635928511619568,-1.137758493423462,0.07074106484651566,-0.02703571319580078,-0.8598779439926147,0.7616040706634521,0.9599985480308533,-1.1332099437713623
0.29774662499999993,0.0034223749999999996,87.0,4.317041034764337,-1.1041741743058433,1.1963714002005836,-0.004600617110898998,-0.0005997784556401321,-0.0020174557957806645,0.06696886615246592,-0.08618345856666565,0.20776842534542084,-0.11182689666748047,1.1525276899337769,0.5613735914230347,-1.1179351806640625,0.1257190853357315,-0.020409107208251953,-0.8317122459411621,0.765758752822876,0.9248956441879272,-1.1327085494995117
0.29774662499999993,0.0034223749999999996,87.0,4.303660372081491,-1.0904018485715425,1.1961698080383918,-0.00444303734183837,-0.0005977545906762966,-0.0019413895799882573,0.06698321960766186,-0.0850578248500824,0.20778343081474304,-0.11400637030601501,1.147437334060669,0.5537525415420532,-1.1141221523284912,0.14056557416915894,-0.015024542808532715,-0.8087702989578247,0.7636771202087402,0.8996641635894775,-1.1328136920928955
0.29774662499999993,0.0034223749999999996,87.0,4.289609748449378,-1.076054204168437,1.195775480119803,-0.004273585252888297,-0.0005979864396597255,-0.001861340453603231,0.0670025538710382,-0.08341413736343384,0.20706965029239655,-0.11692741513252258,1.1403639316558838,0.5462624430656433,-1.107072114944458,0.1620691865682602,-0.00842505693435669,-0.7853126525878906,0.7597365379333496,0.872309148311615,-1.1322635412216187
0.29774662499999993,0.0034223749999999996,87.0,4.274858132585442,-1.0609177920987753,1.1955942374347863,-0.004090809681943199,-0.0005892352722729194,-0.0017786062316759394,0.06704074482060089,-0.08066830039024353,0.20712091028690338,-0.11787348985671997,1.1327378749847412,0.5305564999580383,-1.1080937385559082,0.16527727246284485,-0.0008428096771240234,-0.7653030753135681,0.7523660659790039,0.8492851257324219,-1.1320621967315674
0.29774662499999993,0.0034223749999999996,87.0,4.258935951392087,-1.0448603966030283,1.195269872796495,-0.003900212810689317,-0.0005844734592472709,-0.001691594515191117,0.06705729545938059,-0.07917666435241699,0.20675143599510193,-0.12039101123809814,1.126460313796997,0.5239258408546448,-1.1008808612823486,0.18431170284748077,0.00454556941986084,-0.744825541973114,0.7470006942749023,0.819684624671936,-1.1311297416687012
0.29774662499999993,0.0034223749999999996,87.0,4.242147491336392,-1.0280846090856848,1.1949613583421606,-0.003699806428579603,-0.0005768964709702898,-0.0016016470451603703,0.06707699481546454,-0.07842850685119629,0.20580045878887177,-0.12402817606925964,1.1207231283187866,0.5230012536048889,-1.0910484790802002,0.2114376276731491,0.009169578552246094,-0.7231887578964233,0.7436914443969727,0.7878430485725403,-1.1300545930862427
0.29774662499999993,0.0034223749999999996,87.0,4.224735334933812,-1.0101820160549093,1.195008029801511,-0.0034953813731302017,-0.0005495108456743179,-0.0015066799649109568,0.06709903268150501,-0.07545289397239685,0.20493225753307343,-0.12612560391426086,1.1120712757110596,0.5114546418190002,-1.0882494449615479,0.22278645634651184,0.016873270273208618,-0.7044316530227661,0.7343082427978516,0.7638351321220398,-1.1291536092758179
0.29774662499999993,0.0034223749999999996,87.0,4.206290783821246,-0.9915991707562972,1.1948830073218204,-0.0032821802871871833,-0.0005327924761021332,-0.0014120540452449636,0.06712411062248887,-0.07400667667388916,0.2047543227672577,-0.12847581505775452,1.105427861213684,0.4994574189186096,-1.0828309059143066,0.2396000474691391,0.022460579872131348,-0.6825135946273804,0.7284426689147949,0.7281126379966736,-1.1280372142791748
0.29774662499999993,0.0034223749999999996,87.0,4.187326306507033,-0.9722980102381189,1.1948284647257,-0.0030656629315529214,-0.0005094255937546793,-0.0013153899575235617,0.06715925290554543,-0.07009360194206238,0.20387502014636993,-0.1301777958869934,1.0951154232025146,0.48833101987838745,-1.0806372165679932,0.2479635775089264,0.030957013368606567,-0.6633645296096802,0.7156484127044678,0.7058274745941162,-1.1262907981872559
0.29774662499999993,0.0034223749999999996,87.0,4.1675859829317465,-0.9519798757961304,1.1949483359619,-0.0028487139349909294,-0.00047833700701546586,-0.0012183134434734823,0.06719665816934008,-0.06732234358787537,0.20400187373161316,-0.13135108351707458,1.087057113647461,0.4734364151954651,-1.078366756439209,0.25503847002983093,0.03723624348640442,-0.6428499221801758,0.7044849395751953,0.6750536561012268,-1.1244477033615112
0.29774662499999993,0.0034223749999999996,87.0,4.146595415035397,-0.9311102174422652,1.1946000907891219,-0.00263056545387021,-0.0004621400005400236,-0.0011230010657953882,0.06721668212596463,-0.06586816906929016,0.20236541330814362,-0.13600948452949524,1.076934576034546,0.46750521659851074,-1.065434217453003,0.29195156693458557,0.04368126392364502,-0.6133424639701843,0.6984086036682129,0.6315982937812805,-1.1208419799804688
0.29774662499999993,0.0034223749999999996,87.0,4.1246339824796765,-0.9094584723821886,1.1943533237361512,-0.0024145224722476473,-0.000443486093244773,-0.0010287532382564238,0.06723369778750678,-0.06774967908859253,0.20243680477142334,-0.14013251662254333,1.073955774307251,0.4668726921081543,-1.0532150268554688,0.3270905315876007,0.04387396574020386,-0.5824730396270752,0.698519229888916,0.5777608156204224,-1.117915391921997
0.29774662499999993,0.0034223749999999996,87.0,4.102011924449685,-0.8867862087246952,1.1942619957232032,-0.0022021942158491612,-0.0004173793032759006,-0.0009350309296330108,0.06726077412161778,-0.06427061557769775,0.2017471045255661,-0.1420593559741974,1.0632474422454834,0.45825764536857605,-1.048213243484497,0.3397118151187897,0.05092158913612366,-0.5606108903884888,0.6846582889556885,0.5486463904380798,-1.1142959594726562
0.29774662499999993,0.0034223749999999996,87.0,4.078355841324064,-0.8636025806595843,1.193851255017766,-0.0019932971335888945,-0.0003988409414610303,-0.000843401368504983,0.06727326300620527,-0.06296345591545105,0.19871504604816437,-0.14846664667129517,1.0498628616333008,0.4609801173210144,-1.0304992198944092,0.3921380043029785,0.05738800764083862,-0.5251911282539368,0.6780009269714355,0.50096195936203,-1.1075552701950073
0.29774662499999993,0.0034223749999999996,87.0,4.054404008544525,-0.8392090171999437,1.194085312712283,-0.0017898551338115787,-0.0003624139758382135,-0.000755460595232597,0.0673165007008954,-0.06044340133666992,0.19939914345741272,-0.14906620979309082,1.042089819908142,0.4478628933429718,-1.0279524326324463,0.395795077085495,0.061711400747299194,-0.5053572058677673,0.6647322177886963,0.46894440054893494,-1.1040010452270508
0.29774662499999993,0.0034223749999999996,87.0,4.029233381720779,-0.8141423797590827,1.194056485229735,-0.0015907019606565492,-0.00033419416429999305,-0.0006703104925488421,0.0673503259615951,-0.05890333652496338,0.19951854646205902,-0.15089797973632812,1.033931851387024,0.4333418309688568,-1.023338794708252,0.4098629057407379,0.06629005074501038,-0.4800310432910919,0.6548144817352295,0.4293022155761719,-1.10030996799469
0.29774662499999993,0.0034223749999999996,87.0,4.003183084637525,-0.7882610985904221,1.1938898859271119,-0.0013985587106680431,-0.0003043134774234665,-0.0005869697274107686,0.06737125930597793,-0.05782940983772278,0.19856636226177216,-0.15433388948440552,1.02401602268219,0.42415839433670044,-1.0145845413208008,0.43796512484550476,0.07073497772216797,-0.4485967457294464,0.6461243629455566,0.38454994559288025,-1.094792366027832
0.29774662499999993,0.0034223749999999996,87.0,3.9760841185662703,-0.7614760096010537,1.1939597842367722,-0.0012121883149500993,-0.0002711135113303072,-0.0005073835509322627,0.06739431339696415,-0.05903416872024536,0.1990494579076767,-0.15705502033233643,1.020321011543274,0.4200579524040222,-1.0059680938720703,0.46233096718788147,0.0700373649597168,-0.42022037506103516,0.6409296989440918,0.3375951647758484,-1.090227723121643
0.29774662499999993,0.0034223749999999996,87.0,3.9483965718093557,-0.7337842116530796,1.1943470933884914,-0.001031440025891482,-0.00023384384988898736,-0.00043100711623328706,0.06743331845450552,-0.058193057775497437,0.19965869188308716,-0.1587163507938385,1.0133042335510254,0.408578097820282,-0.9993350505828857,0.47663503885269165,0.07221430540084839,-0.3940278887748718,0.6296162605285645,0.29619109630584717,-1.085228443145752
0.29774662499999993,0.0034223749999999996,87.0,3.9196746023813684,-0.7054786481764336,1.1947318501222663,-0.0008560125233233978,-0.00019794162627113554,-0.00035745624907936214,0.06746264498794335,-0.05785977840423584,0.19945146143436432,-0.16147729754447937,1.0049418210983276,0.40320882201194763,-0.9891893863677979,0.5019554495811462,0.07383587956428528,-0.36468061804771423,0.6193971633911133,0.2510877549648285,-1.0783910751342773
0.29774662499999993,0.0034223749999999996,87.0,3.8899158197300094,-0.6765811892621204,1.1952609437704584,-0.0006877713922651178,-0.00015492131990336007,-0.00028343584008222206,0.06750991227420769,-0.056596577167510986,0.19942963123321533,-0.16329410672187805,0.9970762133598328,0.3923264145851135,-0.9837665557861328,0.51578688621521,0.07666978240013123,-0.3408718705177307,0.6075162887573242,0.21567444503307343,-1.0732669830322266
0.29774662499999993,0.0034223749999999996,87.0,3.8592599495882522,-0.6468055501547004,1.1957555232203174,-0.0005213366461009319,-0.00011710238258546033,-0.00021540117564979968,0.06754505417879285,-0.05639028549194336,0.19906815886497498,-0.16595935821533203,0.9888506531715393,0.38267484307289124,-0.9753775596618652,0.5390419960021973,0.07873713970184326,-0.3119238018989563,0.5976388454437256,0.17144544422626495,-1.067000150680542
0.29774662499999993,0.0034223749999999996,87.0,3.8277503002414552,-0.6158027606264069,1.1964699938076295,-0.00035879847663814054,-7.848627917427993e-5,-0.00014852968747951887,0.06757411630109726,-0.05486917495727539,0.20114314556121826,-0.16512620449066162,0.9851207137107849,0.37071213126182556,-0.9724941253662109,0.5333244204521179,0.0781882107257843,-0.2975955307483673,0.5818345546722412,0.1420145332813263,-1.062547206878662
0.29774662499999993,0.0034223749999999996,87.0,3.7953231707833184,-0.5843092952236343,1.1968394951906725,-0.00019812561245368394,-4.3592576534710826e-5,-8.246701228734047e-5,0.06758798759591648,-0.0568695068359375,0.19957543909549713,-0.17001301050186157,0.9734553694725037,0.3601449728012085,-0.9591970443725586,0.5791750550270081,0.08101797103881836,-0.24966205656528473,0.575110912322998,0.07331787049770355,-1.0534957647323608
0.29774662499999993,0.0034223749999999996,87.0,3.7620781560010865,-0.5522369312392704,1.1971112038802345,-3.891634350489654e-5,-8.775238660539405e-6,-1.6326163626545882e-5,0.0676031613415945,-0.056937605142593384,0.19773980975151062,-0.17391324043273926,0.9605482816696167,0.3572339415550232,-0.9464144706726074,0.6185041069984436,0.08298161625862122,-0.21169927716255188,0.5639841556549072,0.021400565281510353,-1.0425221920013428
0.29774662499999993,0.0034223749999999996,87.0,3.7279551674375764,-0.5194198892042788,1.1975606981946707,0.00011972667791915572,2.7547824979541375e-5,5.036400866667225e-5,0.06760915690933036,-0.05722746253013611,0.19608524441719055,-0.17758816480636597,0.9466094374656677,0.3524593710899353,-0.9325127601623535,0.6589860320091248,0.08445438742637634,-0.17025123536586761,0.5517044067382812,-0.034240011125802994,-1.0299843549728394
0.29774662499999993,0.0034223749999999996,87.0,3.6930158625347977,-0.4856605594806723,1.1979750638945608,0.0002793039014963134,6.561072738885294e-5,0.00011785498691520828,0.06760908749313131,-0.05676335096359253,0.19483284652233124,-0.180483877658844,0.9323031306266785,0.340208500623703,-0.920278787612915,0.6921916604042053,0.08704295754432678,-0.129585400223732,0.5370924472808838,-0.08665937185287476,-1.0181519985198975
0.29774662499999993,0.0034223749999999996,87.0,3.6570770659097267,-0.4509182367011815,1.1981847728478132,0.0004410926923863362,0.00010504610997232508,0.0001874554197421161,0.06760123645940583,-0.056548357009887695,0.19168752431869507,-0.18466472625732422,0.9139208197593689,0.3350979685783386,-0.9062199592590332,0.7397653460502625,0.08983957767486572,-0.08041553199291229,0.5225462913513184,-0.13976450264453888,-1.0025545358657837
0.29774662499999993,0.0034223749999999996,87.0,3.620418497070476,-0.415378179478301,1.198693392330281,0.000606960909983802,0.00014539413434546438,0.00025868794874041426,0.06759481334470607,-0.05674248933792114,0.18944036960601807,-0.18780866265296936,0.8966113924980164,0.3257821798324585,-0.8916501998901367,0.7799671292304993,0.09222251176834106,-0.034194134175777435,0.5082409381866455,-0.19214488565921783,-0.9875526428222656
0.29774662499999993,0.0034223749999999996,87.0,3.5827225062013355,-0.37891038851257447,1.1994857954535842,0.0007776245957116754,0.00018538096970856566,0.00033387619680135336,0.06759253525545421,-0.05747687816619873,0.1893029361963272,-0.1897825449705124,0.8816048502922058,0.3016544282436371,-0.8767905235290527,0.8057249784469604,0.09599733352661133,0.008292158134281635,0.4925386905670166,-0.24917548894882202,-0.9760230183601379
0.29774662499999993,0.0034223749999999996,87.0,3.5444446158108684,-0.34108741980524776,1.2002359395112545,0.0009559710599748264,0.00022088166173550304,0.0004119923306750093,0.06758316095051639,-0.05654016137123108,0.19002054631710052,-0.1898137629032135,0.8700581789016724,0.2840491831302643,-0.8652467727661133,0.8153882622718811,0.09608432650566101,0.03709780424833298,0.4737715721130371,-0.2920286953449249,-0.9643945693969727
0.29774662499999993,0.0034223749999999996,87.0,3.505311535934324,-0.3024986107486695,1.201186135610796,0.0011405023685672666,0.0002554874062454149,0.000495024249744661,0.067575747396886,-0.05399507284164429,0.1918000727891922,-0.18814802169799805,0.8631195425987244,0.27035802602767944,-0.8613884449005127,0.8066348433494568,0.09499251842498779,0.047798123210668564,0.4538147449493408,-0.31678667664527893,-0.9562734365463257
0.29774662499999993,0.0034223749999999996,87.0,3.465227962906442,-0.2635007089742275,1.2019672135460329,0.0013290895272084593,0.0002938388810279948,0.0005835474478989871,0.06756948526361137,-0.053433120250701904,0.18967750668525696,-0.19027861952781677,0.8414413928985596,0.2515353858470917,-0.8455162048339844,0.8404493927955627,0.09864985942840576,0.09828557074069977,0.43521595001220703,-0.36925095319747925,-0.938157320022583
0.29774662499999993,0.0034223749999999996,87.0,3.4241025329141257,-0.22407841285108512,1.2031734437350956,0.0015165741306570964,0.00033583957819398086,0.0006807482036785664,0.067572019127037,-0.05279886722564697,0.18727567791938782,-0.19235748052597046,0.8161364793777466,0.2298753261566162,-0.82657790184021,0.8761632442474365,0.10334226489067078,0.1526157706975937,0.41567564010620117,-0.42111125588417053,-0.9174480438232422
0.29774662499999993,0.0034223749999999996,87.0,3.3822174629082737,-0.1839271660851223,1.2040995778005397,0.0016973523549086954,0.00038634411356930327,0.000782051846754794,0.06755640205564034,-0.05280423164367676,0.1830177903175354,-0.1948908418416977,0.7866052985191345,0.21471837162971497,-0.8044023513793945,0.9229667782783508,0.1076321005821228,0.21729327738285065,0.3970925807952881,-0.4671565592288971,-0.8921886682510376
0.29774662499999993,0.0034223749999999996,87.0,3.3397522141340663,-0.14111276333965214,1.2078300538702618,0.0018745247659712346,0.00039546581085776256,0.0008765857986808109,0.0674716630885117,-0.05275571346282959,0.18068596720695496,-0.19649842381477356,0.7613571882247925,0.19642122089862823,-0.7815542221069336,0.9547871351242065,0.11151573061943054,0.26594439148902893,0.3807666301727295,-0.5013494491577148,-0.8708316683769226
0.29774662499999993,0.0034223749999999996,87.0,3.29551942848605,-0.09846591207637777,1.208594664298481,0.0019962031057083373,0.00043490723629698074,0.0009554384676710165,0.06740990087352959,-0.05468958616256714,0.18143834173679352,-0.19676971435546875,0.7536440491676331,0.19161485135555267,-0.7668507099151611,0.962465763092041,0.10712429881095886,0.2892656922340393,0.3790147304534912,-0.5254641771316528,-0.858699381351471
0.29774662499999993,0.0034223749999999996,87.0,3.248991465638846,-0.053634975730822994,1.2096521195277399,0.0020097558077545236,0.00037969270034592215,0.0010385690846264754,0.06732544558411409,-0.05959358811378479,0.1857844591140747,-0.19249145686626434,0.7795197367668152,0.20552538335323334,-0.7655794620513916,0.8729363679885864,0.1129002571105957,0.0544663704931736,0.472059965133667,-0.3728731572628021,-0.8905048370361328
0.29774662499999993,0.0034223749999999996,87.0,3.199549603469385,-0.0029865614769529233,1.2079098633131473,0.0017448133833809817,2.5507569804541046e-5,0.0010901762974634926,0.06701373384870458,-0.0763806700706482,0.2017955482006073,-0.13672250509262085,0.8410305380821228,0.34557992219924927,-0.76639723777771,0.2372976392507553,0.16314741969108582,-1.0445564985275269,0.8670527935028076,0.4600760042667389,-1.0014746189117432
0.29774662499999993,0.0034223749999999996,87.0,3.133555106791238,0.018924181805560717,1.2043959157168544,1.0222079417063821e-15,1.1779449550750036e-15,1.2796555152838448e-15,0.06682591379121733,-0.10026443004608154,0.2017287313938141,-0.13295546174049377,0.7687590718269348,0.2763301134109497,-0.6332049369812012,0.11288481950759888,0.23133349418640137,-1.3366092443466187,1.1530308723449707,0.7480685710906982,-0.9973308444023132
0.29774662499999993,0.0034223749999999996,87.0,3.1567453586999057,0.058053992047492196,1.2257227802752189,-0.0018904904351094666,0.00012513864802770916,-0.0011618350837366983,0.06447906690783237,-0.2500298321247101,0.037033673375844955,0.07347801327705383,1.2669336795806885,0.04809720069169998,-0.1363086700439453,-0.34587088227272034,-0.32234930992126465,-1.3305119276046753,1.2391223907470703,1.2946799993515015,-0.9394116401672363
0.29774662499999993,0.0034223749999999996,87.0,3.1830829309899604,0.10203801593160441,1.2488434308221719,-0.002305820956040886,0.0004764555825199654,-0.001112237246325859,0.06318927899314697,-0.3072197139263153,-0.0008766102837398648,0.16407033801078796,1.425752878189087,-0.3495839536190033,-0.03240513801574707,-0.7180309295654297,-0.38350117206573486,-1.2133713960647583,1.143242359161377,1.8121064901351929,-1.034875512123108
0.29774662499999993,0.0034223749999999996,87.0,3.225922569024655,0.1441563304770521,1.2569471074008733,-0.002312977940292485,0.0004677879182296223,-0.0010227914008280677,0.06312574018521806,-0.3009033501148224,-0.0014550670748576522,0.18236133456230164,1.4708300828933716,-0.33676058053970337,-0.07704663276672363,-0.7194611430168152,-0.4010735750198364,-1.2076947689056396,1.0500695705413818,1.7439755201339722,-1.0620074272155762
0.29774662499999993,0.0034223749999999996,87.0,3.2719865094879066,0.18645956804512995,1.2619328428290277,-0.0021774977062135096,0.0004339851764342811,-0.0009121001915445975,0.06321133527366468,-0.28503331542015076,0.004762537311762571,0.19332066178321838,1.5093584060668945,-0.2322588413953781,-0.1273174285888672,-0.6898542046546936,-0.39973771572113037,-1.285193920135498,0.9522964954376221,1.6546012163162231,-1.1019660234451294
0.29774662499999993,0.0034223749999999996,87.0,3.3167426150236636,0.22733949066458997,1.264814126847543,-0.0019813140627885644,0.00038830426525811486,-0.0008017129070406014,0.06331873221881595,-0.2770427167415619,0.008258280344307423,0.19610664248466492,1.5209978818893433,-0.18858137726783752,-0.16080164909362793,-0.6833053827285767,-0.40117788314819336,-1.3364170789718628,0.920813798904419,1.6328579187393188,-1.1120976209640503
0.29774662499999993,0.0034223749999999996,87.0,3.360520754109475,0.2674880866661876,1.2675239506989242,-0.0017611873624100534,0.0003461871704468136,-0.0006968826871244291,0.06341736384637885,-0.27078375220298767,0.012414450757205486,0.1980113685131073,1.5318177938461304,-0.1527145653963089,-0.18645811080932617,-0.6804723143577576,-0.4012490510940552,-1.3812335729599,0.8994472026824951,1.6129825115203857,-1.1227830648422241
0.29774662499999993,0.0034223749999999996,87.0,3.403582765048574,0.30709153393487987,1.26959879559032,-0.0015380583243547678,0.000302410762044506,-0.0005950901172997577,0.06350446313157684,-0.2649281322956085,0.016770251095294952,0.19943299889564514,1.5415209531784058,-0.1174328550696373,-0.20985150337219238,-0.6807335019111633,-0.40232789516448975,-1.41981840133667,0.8811876773834229,1.588939905166626,-1.1313380002975464
0.29774662499999993,0.0034223749999999996,87.0,3.4458606141988195,0.34623164992310707,1.2722557047833547,-0.0013191329189410743,0.0002628774100419071,-0.0004996915932230026,0.06355652285217955,-0.2576848566532135,0.013114131055772305,0.1925099790096283,1.506941795349121,-0.11573231965303421,-0.21432232856750488,-0.6594555974006653,-0.3871605396270752,-1.431041955947876,0.8767611980438232,1.620447039604187,-1.1125231981277466
0.29774662499999993,0.0034223749999999996,87.0,3.4865314400587364,0.385059016712461,1.2742792197084165,-0.0011064521578710877,0.00022607507233027762,-0.0004126121659774987,0.06358101757620267,-0.2550171911716461,0.01895511895418167,0.19323799014091492,1.5189083814620972,-0.08774008601903915,-0.22978687286376953,-0.674679160118103,-0.3909267783164978,-1.466349482536316,0.8754618167877197,1.5943189859390259,-1.1205341815948486
0.29774662499999993,0.0034223749999999996,87.0,3.5261360528183427,0.4232791755625053,1.2768199128501418,-0.000901209811425502,0.00018884461043248036,-0.00033088149986672065,0.06360296771475175,-0.25217726826667786,0.029642030596733093,0.20062509179115295,1.5595884323120117,-0.031841691583395004,-0.2587308883666992,-0.6966803669929504,-0.40568530559539795,-1.5085426568984985,0.8528988361358643,1.5260964632034302,-1.1459425687789917
0.29774662499999993,0.0034223749999999996,87.0,3.565706817565981,0.4604276500471542,1.2791220702190327,-0.0007031299828004435,0.00015155157129407396,-0.0002526205796201302,0.06363368793397438,-0.2500409185886383,0.03628640994429588,0.20272162556648254,1.5771701335906982,-0.002889427822083235,-0.27646780014038086,-0.7178913950920105,-0.413768470287323,-1.5377997159957886,0.8464629650115967,1.4921380281448364,-1.1551659107208252
0.29774662499999993,0.0034223749999999996,87.0,3.604104848678383,0.4970246322056199,1.2819237148198677,-0.000511097065175333,0.00011328797386519011,-0.00018014357652409814,0.06364005817996164,-0.2480711042881012,0.043537020683288574,0.20525404810905457,1.598209261894226,0.025505729019641876,-0.29501819610595703,-0.7325504422187805,-0.41922199726104736,-1.5740927457809448,0.839515209197998,1.4576725959777832,-1.170517921447754
0.29774662499999993,0.0034223749999999996,87.0,3.6417924087813742,0.5325601439223759,1.2842804055033596,-0.00032355087545765004,7.275500400395311e-5,-0.00011150461387383735,0.0636574127901684,-0.24433526396751404,0.04736660048365593,0.20680198073387146,1.6083359718322754,0.05575511232018471,-0.3150906562805176,-0.7382635474205017,-0.4235897660255432,-1.5938984155654907,0.8244266510009766,1.4372462034225464,-1.1762332916259766
0.29774662499999993,0.0034223749999999996,87.0,3.6785853384468536,0.5671565281036222,1.2869561522037958,-0.0001385329481448406,3.174459798849566e-5,-4.674084880794036e-5,0.06369193854769269,-0.24119392037391663,0.0514177642762661,0.20856013894081116,1.6195318698883057,0.08448772877454758,-0.33333921432495117,-0.7464495897293091,-0.428705632686615,-1.6106911897659302,0.8100483417510986,1.414946436882019,-1.1822463274002075
0.29774662499999993,0.0034223749999999996,87.0,3.7145210410776675,0.6002260580453226,1.288545589112827,4.496517285145103e-5,-1.0305285234020653e-5,1.488334923926741e-5,0.06375036132759429,-0.23825380206108093,0.057681113481521606,0.21297046542167664,1.6419286727905273,0.12172051519155502,-0.3581876754760742,-0.7555831670761108,-0.4390547275543213,-1.6327515840530396,0.7879979610443115,1.3751709461212158,-1.1940847635269165
0.29774662499999993,0.0034223749999999996,87.0,3.7490403949631994,0.6324393013779712,1.2903427379694306,0.0002280162478773098,-5.339393563605654e-5,7.467793017289828e-5,0.06379463041490799,-0.2356744110584259,0.06060368940234184,0.21413233876228333,1.649003267288208,0.14337176084518433,-0.37357425689697266,-0.7611307501792908,-0.44285035133361816,-1.643445372581482,0.7775025367736816,1.3613325357437134,-1.1973462104797363
