t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4106849999999992,0.0034223749999999996,120.0,5.236918177645887,-0.9851164856585384,1.6617438344810136,-0.003630520798095955,-0.00034754947658010123,-0.0016001602342001172,0.06593514949353457,-0.12863242626190186,0.23935578763484955,-0.057874441146850586,1.3099603652954102,0.7526883482933044,-1.1777923107147217,-0.2856592833995819,-0.157457172870636,-1.1690149307250977,0.8551375865936279,1.306368112564087,-1.1522326469421387
0.4106849999999992,0.0034223749999999996,120.0,5.218777136616568,-0.9665505522579516,1.6614145903131756,-0.0034089010622166045,-0.0003494293807880814,-0.001498961456243851,0.06596807785229349,-0.12509658932685852,0.23905667662620544,-0.05963844060897827,1.3015568256378174,0.735785722732544,-1.1781597137451172,-0.2803044319152832,-0.14661967754364014,-1.1492319107055664,0.8467855453491211,1.2848663330078125,-1.1547068357467651
0.4106849999999992,0.0034223749999999996,120.0,5.200181532907874,-0.9473276596854114,1.6610827670047739,-0.0031838054567093124,-0.0003469513314590366,-0.001394815567043323,0.06600943412728884,-0.12200361490249634,0.23854734003543854,-0.06230702996253967,1.2941322326660156,0.7211942672729492,-1.1722297668457031,-0.2627792954444885,-0.1364695429801941,-1.128065824508667,0.8388705253601074,1.2576985359191895,-1.1575069427490234
0.4106849999999992,0.0034223749999999996,120.0,5.1808205218940335,-0.9270175384588414,1.6610246182832218,-0.002957919391400546,-0.0003339618438940152,-0.0012896686933487093,0.066057332215981,-0.11846044659614563,0.23866461217403412,-0.06380721926689148,1.2863540649414062,0.7014783024787903,-1.1714718341827393,-0.2551138699054718,-0.12601250410079956,-1.1048723459243774,0.8290407657623291,1.2282652854919434,-1.1601593494415283
0.4106849999999992,0.0034223749999999996,120.0,5.160007579133859,-0.9062861575638921,1.6601441169118751,-0.002731642558506652,-0.00034232239649162815,-0.0011888259644348025,0.06607061520754015,-0.11670613288879395,0.23758526146411896,-0.06885015964508057,1.279590129852295,0.6951460838317871,-1.1561834812164307,-0.21869713068008423,-0.11799806356430054,-1.0828545093536377,0.8255555629730225,1.1983833312988281,-1.161604881286621
0.4106849999999992,0.0034223749999999996,120.0,5.137918298742623,-0.8846261930550658,1.6594100994438616,-0.002508112623746424,-0.0003446039945437691,-0.0010896577304031264,0.06607150147219068,-0.11735132336616516,0.2371734082698822,-0.07416388392448425,1.2774420976638794,0.6880437731742859,-1.1417808532714844,-0.17867618799209595,-0.11442774534225464,-1.0567377805709839,0.8286654949188232,1.1563056707382202,-1.1630220413208008
0.4106849999999992,0.0034223749999999996,120.0,5.115722201886608,-0.8621488635992285,1.658847397718457,-0.0022875282834924886,-0.0003368587993077158,-0.0009889382461623095,0.06609800800603718,-0.11307898163795471,0.2357429713010788,-0.07831799983978271,1.2664318084716797,0.6797943115234375,-1.1297643184661865,-0.15203166007995605,-0.1022607684135437,-1.0333003997802734,0.8165109157562256,1.1310566663742065,-1.1644442081451416
0.4106849999999992,0.0034223749999999996,120.0,5.092225098037849,-0.8391791151535916,1.6577900937983703,-0.002070645581648781,-0.00033835548232682375,-0.0008920908577817477,0.06609653172912383,-0.11107224225997925,0.23406435549259186,-0.08420568704605103,1.2578189373016357,0.669748842716217,-1.1122910976409912,-0.10710212588310242,-0.09312283992767334,-1.0050750970840454,0.8123271465301514,1.0934364795684814,-1.1651602983474731
0.4106849999999992,0.0034223749999999996,120.0,5.068707768694333,-0.8147480176868546,1.6579036296323468,-0.0018589442081543173,-0.0003112214225347489,-0.0007967913613416068,0.06615435060241291,-0.10603517293930054,0.23424772918224335,-0.08541154861450195,1.2471280097961426,0.6510911583900452,-1.112581729888916,-0.10605999827384949,-0.08112752437591553,-0.9809631705284119,0.7968401908874512,1.066918969154358,-1.1665034294128418
0.4106849999999992,0.0034223749999999996,120.0,5.0437688360413855,-0.7897703029683827,1.6574643317303774,-0.001651880146650628,-0.0002952326336975369,-0.0007059889301530266,0.06618789313803973,-0.10403364896774292,0.23354971408843994,-0.0898071825504303,1.23948073387146,0.637101948261261,-1.1016242504119873,-0.0750764012336731,-0.07290267944335938,-0.9527183175086975,0.7917680740356445,1.0278197526931763,-1.1671364307403564
0.4106849999999992,0.0034223749999999996,120.0,5.017823487448395,-0.7639284088469478,1.6569010999383966,-0.0014522372791393376,-0.0002759922618564077,-0.0006175795094488596,0.06620288701192599,-0.1043788492679596,0.2351285219192505,-0.09150975942611694,1.2392463684082031,0.6272470355033875,-1.0987451076507568,-0.06475599110126495,-0.07241487503051758,-0.9309857487678528,0.7900514602661133,0.9914979934692383,-1.1671779155731201
0.4106849999999992,0.0034223749999999996,120.0,4.990568612243438,-0.7370561864286166,1.6566170671754492,-0.0012590481471157749,-0.00025103990215470423,-0.0005331887212458547,0.06621117879945171,-0.10385513305664062,0.23385754227638245,-0.09766259789466858,1.233565092086792,0.6227973103523254,-1.0796597003936768,-0.01800326444208622,-0.06737178564071655,-0.9041376113891602,0.7877178192138672,0.9509975910186768,-1.1666920185089111
0.4106849999999992,0.0034223749999999996,120.0,4.962990425962523,-0.7093391875224688,1.6566865033470182,-0.0010711791247194629,-0.0002205107840670301,-0.0004516960624990239,0.06624945577236344,-0.10352742671966553,0.2339056432247162,-0.10158747434616089,1.22969388961792,0.6116787195205688,-1.0690772533416748,0.010263881646096706,-0.06330370903015137,-0.8782708644866943,0.7850341796875,0.9109331965446472,-1.1668407917022705
0.4106849999999992,0.0034223749999999996,120.0,4.9343905702267135,-0.6810048238468636,1.6567880160430384,-0.0008890417368193556,-0.00018958107695783333,-0.000373475067413532,0.06627738591529929,-0.10058888792991638,0.2353530079126358,-0.10202515125274658,1.224873423576355,0.6030851602554321,-1.0661323070526123,0.0071580903604626656,-0.05850881338119507,-0.8636370897293091,0.7708773612976074,0.8898734450340271,-1.1668004989624023
0.4106849999999992,0.0034223749999999996,120.0,4.904782112905951,-0.6520882253677774,1.6570646376654181,-0.0007140606820107683,-0.00015041381008421448,-0.0002956070224956037,0.06632108135911634,-0.10050174593925476,0.2358473539352417,-0.10510951280593872,1.222473382949829,0.5931126475334167,-1.0580453872680664,0.026228085160255432,-0.0559653639793396,-0.843680739402771,0.7675707340240479,0.8555077314376831,-1.1668765544891357
0.4106849999999992,0.0034223749999999996,120.0,4.873941246571371,-0.6223526029210088,1.6570898468851651,-0.0005411042398178334,-0.00011635963368045541,-0.0002239122210366382,0.06634992491492417,-0.1039094626903534,0.23564140498638153,-0.11046123504638672,1.223825216293335,0.5887659192085266,-1.0450389385223389,0.06766611337661743,-0.058084189891815186,-0.8149843215942383,0.7743797302246094,0.8027310967445374,-1.1658940315246582
0.4106849999999992,0.0034223749999999996,120.0,4.842518226136638,-0.5911434392589289,1.6577854636459215,-0.00037238387352696344,-7.839048548282695e-5,-0.0001536407301231967,0.06639376501415081,-0.10198518633842468,0.23825688660144806,-0.10954469442367554,1.2222764492034912,0.5761526823043823,-1.04646897315979,0.052734375,-0.05575680732727051,-0.8046208024024963,0.7609715461730957,0.780288577079773,-1.1665260791778564
0.4106849999999992,0.0034223749999999996,120.0,4.81010193320985,-0.559649391568282,1.6578405343707165,-0.00020558378786171916,-4.427948282048014e-5,-8.493384206327739e-5,0.06641318754833767,-0.10143142938613892,0.23828624188899994,-0.1129048764705658,1.2180298566818237,0.566310703754425,-1.0373141765594482,0.07575574517250061,-0.052628397941589355,-0.7823705077171326,0.7553017139434814,0.743724524974823,-1.165387511253357
0.4106849999999992,0.0034223749999999996,120.0,4.776808607913068,-0.5276964766129634,1.657635870994423,-4.037391713952665e-5,-9.116459965668435e-6,-1.673793036421947e-5,0.06642565872995565,-0.10120806097984314,0.23703885078430176,-0.11822390556335449,1.2126920223236084,0.5646082162857056,-1.0208544731140137,0.11774937808513641,-0.05069470405578613,-0.7573844194412231,0.7501389980316162,0.7028685808181763,-1.1621071100234985
0.4106849999999992,0.0034223749999999996,120.0,4.742623078939231,-0.4949996103704163,1.6576109060520368,0.00012417879064560564,2.9303676540776675e-5,5.140686100545729e-5,0.06642440272359804,-0.1014045774936676,0.23591960966587067,-0.12341859936714172,1.2080122232437134,0.5622969269752502,-1.0037775039672852,0.16259510815143585,-0.04961663484573364,-0.7299820184707642,0.7450292110443115,0.6565178036689758,-1.158564567565918
0.4106849999999992,0.0034223749999999996,120.0,4.707726475351202,-0.4613434463203098,1.657615839026819,0.00028955244919911903,7.124649717753553e-5,0.0001197093539092496,0.06642558315148106,-0.10076847672462463,0.23514620959758759,-0.12774056196212769,1.2012572288513184,0.5514388084411621,-0.9916141033172607,0.19916784763336182,-0.04569786787033081,-0.6977578401565552,0.7384786605834961,0.6082063913345337,-1.1556763648986816
0.4106849999999992,0.0034223749999999996,120.0,4.6718448590077815,-0.42677968320364745,1.6573707143438776,0.0004569441862765301,0.00011675358168381696,0.0001893001206702915,0.06642390541724422,-0.1011551022529602,0.23550783097743988,-0.13079571723937988,1.1965017318725586,0.5333909392356873,-0.9816858768463135,0.22999323904514313,-0.04228770732879639,-0.662703275680542,0.733630895614624,0.5512351393699646,-1.1540577411651611
0.4106849999999992,0.0034223749999999996,120.0,4.6351172507564335,-0.391579479180724,1.6572546050300452,0.0006282231260691892,0.00016648227879692223,0.0002598882582273704,0.06640982030410071,-0.10144442319869995,0.23371684551239014,-0.13618874549865723,1.1895265579223633,0.5325852036476135,-0.968017578125,0.27467426657676697,-0.040831148624420166,-0.6304419636726379,0.7278671264648438,0.5059182047843933,-1.148525595664978
0.4106849999999992,0.0034223749999999996,120.0,4.597414662358631,-0.35519419638725785,1.6576742381454128,0.0008041702401178401,0.00021694191128618996,0.00033329506877481755,0.0664224420133969,-0.10061055421829224,0.23178847134113312,-0.14146903157234192,1.1789898872375488,0.5185039639472961,-0.9538369178771973,0.3205905258655548,-0.03492414951324463,-0.5922878384590149,0.71925950050354,0.44945064187049866,-1.1438651084899902
0.4106849999999992,0.0034223749999999996,120.0,4.559443154732792,-0.3172493329194211,1.6584396159309343,0.0009883474741772093,0.00026150191581258476,0.0004087155893400886,0.06644158466927294,-0.09766095876693726,0.23491229116916656,-0.13963693380355835,1.175696611404419,0.4991455674171448,-0.9534115791320801,0.30407994985580444,-0.03117305040359497,-0.578576922416687,0.698920726776123,0.41866567730903625,-1.1441164016723633
0.4106849999999992,0.0034223749999999996,120.0,4.5205465046420334,-0.2785570716351684,1.6593541669146536,0.001178765642087813,0.00030687084622586715,0.0004880248437697128,0.0664617873988639,-0.0963742733001709,0.23478251695632935,-0.14234280586242676,1.1670594215393066,0.4818069636821747,-0.9435760974884033,0.32997289299964905,-0.026106834411621094,-0.5458216071128845,0.6863579750061035,0.3672935664653778,-1.1403956413269043
0.4106849999999992,0.0034223749999999996,120.0,4.480562452251243,-0.23982175823314678,1.659704788666475,0.001371988421378813,0.0003638053240897243,0.0005713384884361151,0.06647692353753519,-0.09524792432785034,0.23254047334194183,-0.1473453938961029,1.1534838676452637,0.4655359387397766,-0.9299917221069336,0.3785809278488159,-0.020050346851348877,-0.49968162178993225,0.6747918128967285,0.3055283725261688,-1.1327731609344482
0.4106849999999992,0.0034223749999999996,120.0,4.439546465350645,-0.20070257048703474,1.6604525015779246,0.0015632792742599011,0.000428298393727355,0.0006611516051890247,0.06650975146621388,-0.09400957822799683,0.22974805533885956,-0.1530131995677948,1.136752724647522,0.44784289598464966,-0.9137601852416992,0.43630126118659973,-0.01279526948928833,-0.44726336002349854,0.662353515625,0.23789164423942566,-1.123165249824524
0.4106849999999992,0.0034223749999999996,120.0,4.39775323537125,-0.16095949574040638,1.660888066575024,0.0017466176632560933,0.0005054526029077788,0.0007532208907147017,0.06652300560395373,-0.09236854314804077,0.22631581127643585,-0.15898919105529785,1.1166787147521973,0.42772746086120605,-0.8968541622161865,0.49906954169273376,-0.004701197147369385,-0.3884342610836029,0.6485280990600586,0.16955752670764923,-1.1110411882400513
0.4106849999999992,0.0034223749999999996,120.0,4.355357650726819,-0.11839870547474399,1.6642379187881475,0.0019266790497494948,0.0005415764333043593,0.0008403901657033175,0.06647227611104356,-0.09198907017707825,0.22408106923103333,-0.1642177402973175,1.1019343137741089,0.4181223511695862,-0.8779590129852295,0.5560040473937988,-0.002497732639312744,-0.34436845779418945,0.6348710060119629,0.10650201886892319,-1.098444938659668
0.4106849999999992,0.0034223749999999996,120.0,4.310891591417716,-0.07576501479457831,1.6647852172704718,0.0020508960104726895,0.0005958975279958532,0.000913061805856462,0.06642609409140146,-0.09274819493293762,0.22347436845302582,-0.16700655221939087,1.098913311958313,0.40843990445137024,-0.8767521381378174,0.5730290412902832,-0.007321655750274658,-0.33277493715286255,0.6322228908538818,0.07561857253313065,-1.090714931488037
0.4106849999999992,0.0034223749999999996,120.0,4.263824402664536,-0.0303103700079337,1.6672772934545017,0.002071309911366147,0.0004712277496750642,0.0010182343292053457,0.06643667248338571,-0.09545770287513733,0.23093633353710175,-0.14941531419754028,1.1435620784759521,0.41033506393432617,-0.9043653011322021,0.36237722635269165,-0.014793097972869873,-0.6434407234191895,0.702960729598999,0.2696024179458618,-1.128180742263794
0.4106849999999992,0.0034223749999999996,120.0,4.211774881391982,0.022532495136255805,1.6740854402512468,0.0017905238886846732,-0.00013477901155784885,0.001095459646965145,0.06627975676385212,-0.12402194738388062,0.24716141819953918,-0.06401655077934265,1.237360954284668,0.5191394686698914,-0.9128692150115967,-0.2481258660554886,-0.021943271160125732,-1.4134621620178223,0.965733528137207,0.7104777693748474,-1.2119593620300293
0.4106849999999992,0.0034223749999999996,120.0,4.133808706766583,0.031932773512579386,1.6803445802050547,1.1604778286736734e-15,9.195450398260213e-16,1.3818215566855778e-15,0.06669633562149942,-0.16051948070526123,0.2422105073928833,-0.03054293990135193,1.2046866416931152,0.4545234441757202,-0.7684502601623535,-0.5243346095085144,0.0672818124294281,-1.8242006301879883,1.3100700378417969,0.9646090269088745,-1.2673345804214478
0.4106849999999992,0.0034223749999999996,120.0,4.149850178520909,0.06476273302771406,1.7146874137360093,-0.0020128800715580246,0.00039802633804716584,-0.001164036711791291,0.06258508299456074,-0.2884093225002289,0.079413503408432,0.12761190533638,1.6018643379211426,0.2694111764431,-0.16686010360717773,-0.6266591548919678,-0.4632933735847473,-1.6818933486938477,1.3122801780700684,1.1542938947677612,-1.1300655603408813
0.4106849999999992,0.0034223749999999996,120.0,4.171524160207947,0.1055872180704661,1.745587788078064,-0.002467261788534703,0.0007631660265610492,-0.0010738886333224618,0.06097070525374735,-0.3205166161060333,0.05597781389951706,0.1865164339542389,1.626279354095459,-0.07226576656103134,-0.0905463695526123,-0.8806244134902954,-0.46230965852737427,-1.5232633352279663,1.2453715801239014,1.420388102531433,-1.1535370349884033
0.4106849999999992,0.0034223749999999996,120.0,4.214999816528856,0.14753039376605545,1.7558723139897892,-0.0024760453114871166,0.0007443316797434815,-0.000981129971818636,0.060877452567541436,-0.3105495870113373,0.057975511997938156,0.20088979601860046,1.654931902885437,-0.03516860678792,-0.15298223495483398,-0.8929082751274109,-0.4806486964225769,-1.5060467720031738,1.1472651958465576,1.3761407136917114,-1.1635011434555054
0.4106849999999992,0.0034223749999999996,120.0,4.262647925159729,0.1904013364389663,1.7619545755107868,-0.0023309064467898952,0.00068682119040527,-0.0008653913052201167,0.06097716744802416,-0.29840025305747986,0.06229369714856148,0.21058079600334167,1.6901394128799438,0.05149444565176964,-0.21019840240478516,-0.8763002157211304,-0.49585312604904175,-1.5308802127838135,1.0512173175811768,1.330328106880188,-1.1835473775863647
0.4106849999999992,0.0034223749999999996,120.0,4.308159633102753,0.23155626721512634,1.765107464745217,-0.0021187873480645295,0.0006177517551392095,-0.0007601243226579348,0.06108367110922217,-0.2924709618091583,0.06376519799232483,0.2127552330493927,1.6971288919448853,0.0842280462384224,-0.2415323257446289,-0.8791016340255737,-0.503537118434906,-1.5512104034423828,1.0203003883361816,1.3310335874557495,-1.182849407196045
0.4106849999999992,0.0034223749999999996,120.0,4.352510151683267,0.27206679807661316,1.768032312239883,-0.001882361068082719,0.0005500390377444687,-0.0006590967014171083,0.061179356346608434,-0.2881271541118622,0.0662970095872879,0.21479496359825134,1.7062764167785645,0.11276613175868988,-0.2656435966491699,-0.8845040798187256,-0.5101032853126526,-1.571720838546753,0.9966349601745605,1.3279342651367188,-1.1854134798049927
0.4106849999999992,0.0034223749999999996,120.0,4.396105617870905,0.31204027583872457,1.7702946515828477,-0.00164296890661638,0.00048031818372481117,-0.000561978703199227,0.061262487732603794,-0.2854761779308319,0.06952773034572601,0.21616122126579285,1.7135077714920044,0.12819255888462067,-0.28049254417419434,-0.9022127389907837,-0.5160800814628601,-1.5833803415298462,0.9836206436157227,1.3191667795181274,-1.186539888381958
0.4106849999999992,0.0034223749999999996,120.0,4.438970109865908,0.35120994403300454,1.772808359368717,-0.0014076847543103303,0.00041386717174317003,-0.0004713977938780311,0.06132673953192176,-0.28202661871910095,0.07256215065717697,0.218560129404068,1.7239975929260254,0.15538249909877777,-0.3007214069366455,-0.9117783308029175,-0.5240070223808289,-1.5955907106399536,0.961970329284668,1.3080848455429077,-1.18904447555542
0.4106849999999992,0.0034223749999999996,120.0,4.480033141542204,0.3901328689644504,1.7745515734157535,-0.001179438221616733,0.0003523415690349965,-0.0003893530793902851,0.06135744933128381,-0.27980348467826843,0.07529329508543015,0.21919354796409607,1.729333758354187,0.17537501454353333,-0.3153812885284424,-0.9238715171813965,-0.5294705033302307,-1.6107094287872314,0.9547574520111084,1.304460883140564,-1.1888853311538696
0.4106849999999992,0.0034223749999999996,120.0,4.519917479725615,0.4290112376790785,1.7774324146751772,-0.0009605054142042964,0.0002919673506241452,-0.0003112776008795823,0.06136632404784611,-0.27557680010795593,0.07241307199001312,0.21432694792747498,1.709641456604004,0.18566641211509705,-0.32166337966918945,-0.9194653034210205,-0.5200631022453308,-1.6202378273010254,0.9568009376525879,1.3437825441360474,-1.179095983505249
0.4106849999999992,0.0034223749999999996,120.0,4.55970100485363,0.4671609166019925,1.7803925571377803,-0.0007495437648201781,0.0002320587193779483,-0.000236705427014707,0.06137208545651635,-0.2741446793079376,0.08310502022504807,0.22290417551994324,1.747326374053955,0.23677369952201843,-0.34921765327453613,-0.938703179359436,-0.5430834889411926,-1.634368658065796,0.9237940311431885,1.2790215015411377,-1.1932278871536255
0.4106849999999992,0.0034223749999999996,120.0,4.598197742379241,0.504508496643647,1.7833904779358398,-0.000544693013961924,0.00017205164028119904,-0.0001688095899933435,0.06135469891244139,-0.27424541115760803,0.08936962485313416,0.22396400570869446,1.7598786354064941,0.25117918848991394,-0.357698917388916,-0.9604139924049377,-0.547496497631073,-1.6581649780273438,0.9280991554260254,1.2584407329559326,-1.2011849880218506
0.4106849999999992,0.0034223749999999996,120.0,4.636226890153452,0.5404619471139346,1.7859308080783456,-0.00034466548759017567,0.00010971946563521013,-0.00010435263471617466,0.061368474974341315,-0.2721526324748993,0.093654103577137,0.2259182631969452,1.7697944641113281,0.28201794624328613,-0.3744194507598877,-0.9727846384048462,-0.5564303994178772,-1.6681203842163086,0.9146652221679688,1.2425187826156616,-1.2020790576934814
0.4106849999999992,0.0034223749999999996,120.0,4.673303851051958,0.5754918052857128,1.7888177793226214,-0.00014752719913343823,4.745619372306914e-5,-4.366281747938086e-5,0.06139704050508403,-0.27052274346351624,0.09819366037845612,0.22815284132957458,1.7810235023498535,0.3109433948993683,-0.3895754814147949,-0.9857105016708374,-0.5659273266792297,-1.6761122941970825,0.9016237258911133,1.224255084991455,-1.2036933898925781
0.4106849999999992,0.0034223749999999996,120.0,4.709482624039002,0.6092721410550808,1.7909236883388482,4.789248424774695e-5,-1.540140539872344e-5,1.3869872204919495e-5,0.061440912220305746,-0.2693463861942291,0.10512138903141022,0.23299524188041687,1.8028148412704468,0.3465152680873871,-0.4109311103820801,-0.9973669052124023,-0.5810242295265198,-1.6881195306777954,0.8808448314666748,1.189583420753479,-1.2101224660873413
0.4106849999999992,0.0034223749999999996,120.0,4.744232709367144,0.6418472225247479,1.7928830822413515,0.00024278995110795727,-7.91323955020525e-5,6.939204481836246e-5,0.06148451484794605,-0.26797619462013245,0.10890913009643555,0.23474904894828796,1.811492681503296,0.3710169792175293,-0.4245905876159668,-1.0083211660385132,-0.5893599390983582,-1.694240927696228,0.8705077171325684,1.1766998767852783,-1.210381269454956
