t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2224543750000002,0.0034223749999999996,65.0,3.652758134350393,-1.1313627551648975,0.8888382724255107,-0.004658427874097497,-0.0005972870401935412,-0.002032625197110513,0.06764268403276798,-0.05325692892074585,0.18676148355007172,-0.14614421129226685,1.0090339183807373,0.4289776086807251,-1.080291509628296,0.39428165555000305,0.077782541513443,-0.536444365978241,0.6574337482452393,0.5308948755264282,-1.087132215499878
0.2224543750000002,0.0034223749999999996,65.0,3.6398334439140028,-1.1188704336189648,0.8882519056804666,-0.0045099664736536075,-0.0006144309039049878,-0.0019667756871290898,0.06764631255850238,-0.053685903549194336,0.18429416418075562,-0.1519346833229065,0.999204695224762,0.4276893436908722,-1.0654914379119873,0.44057998061180115,0.08331519365310669,-0.5053126215934753,0.6579582691192627,0.49047502875328064,-1.0828791856765747
0.2224543750000002,0.0034223749999999996,65.0,3.6263754819804057,-1.1051482056527475,0.8881419361939776,-0.004355956790623416,-0.0006058678287962177,-0.0018934114967566545,0.06765981180674728,-0.05263879895210266,0.18520128726959229,-0.15271729230880737,0.993740975856781,0.41499340534210205,-1.0630402565002441,0.4463947117328644,0.08593806624412537,-0.48519858717918396,0.6503679752349854,0.46471890807151794,-1.0797641277313232
0.2224543750000002,0.0034223749999999996,65.0,3.612199607706402,-1.0907082526084297,0.8879968518622301,-0.004190813695639699,-0.0005945733716430804,-0.001816244642948336,0.06767955508065283,-0.051332056522369385,0.1842179149389267,-0.15558579564094543,0.9841264486312866,0.40808048844337463,-1.0554389953613281,0.468650758266449,0.09115847945213318,-0.4611756205558777,0.6437270641326904,0.4346221387386322,-1.0752959251403809
0.2224543750000002,0.0034223749999999996,65.0,3.5972406756344255,-1.0755664117676373,0.8878819730637336,-0.004012540553582574,-0.0005822446597963698,-0.001737228260613399,0.06770936224706858,-0.04832834005355835,0.1837081015110016,-0.15659528970718384,0.9743454456329346,0.393508642911911,-1.0548608303070068,0.4733542203903198,0.09724262356758118,-0.443962961435318,0.6327297687530518,0.41582009196281433,-1.071502685546875
0.2224543750000002,0.0034223749999999996,65.0,3.58123304754585,-1.0594710148739739,0.8877531354714262,-0.0038260833108583322,-0.0005691432014133535,-0.0016536928739592203,0.0677266111748669,-0.04746145009994507,0.18302613496780396,-0.1592133343219757,0.9652537703514099,0.39120545983314514,-1.0459299087524414,0.4957789480686188,0.10095766186714172,-0.4214174747467041,0.6257469654083252,0.38223996758461,-1.0660793781280518
0.2224543750000002,0.0034223749999999996,65.0,3.564380931257546,-1.042644319444463,0.8876511106599015,-0.003629987213619283,-0.0005541678222021875,-0.0015671991575873076,0.06774715132199192,-0.04650479555130005,0.18248596787452698,-0.1612418293952942,0.9572038054466248,0.3855850398540497,-1.040996789932251,0.5118123888969421,0.10477736592292786,-0.3995823264122009,0.6185383796691895,0.3505655825138092,-1.0617941617965698
0.2224543750000002,0.0034223749999999996,65.0,3.5468013895810055,-1.0247172306470291,0.8878014447620406,-0.0034301134532465833,-0.0005233094509563444,-0.0014762300197912557,0.06776270685905057,-0.04470384120941162,0.18239158391952515,-0.16214460134506226,0.9492096304893494,0.37396419048309326,-1.0381526947021484,0.518481969833374,0.108642578125,-0.38342076539993286,0.608687162399292,0.3241018056869507,-1.057597279548645
0.2224543750000002,0.0034223749999999996,65.0,3.5282591067168063,-1.006118504464049,0.8878298047007779,-0.003221497446014939,-0.0005021729170131734,-0.0013852853430555273,0.06778455533305631,-0.043672531843185425,0.18228590488433838,-0.16373828053474426,0.9409586191177368,0.3633396327495575,-1.0326597690582275,0.5318326950073242,0.11223506927490234,-0.36282411217689514,0.6005401611328125,0.28967589139938354,-1.0528512001037598
0.2224543750000002,0.0034223749999999996,65.0,3.5090543299370065,-0.9867490742369522,0.8879001116012976,-0.003009746766389342,-0.00047620636224292333,-0.001292597144431178,0.06781155334780248,-0.041407614946365356,0.18182651698589325,-0.16485494375228882,0.9308168888092041,0.3542936444282532,-1.028637409210205,0.5413405299186707,0.11665427684783936,-0.3447364866733551,0.5887789726257324,0.2628733515739441,-1.04710054397583
0.2224543750000002,0.0034223749999999996,65.0,3.4890804321221918,-0.966406510579862,0.8880933367283761,-0.0027974405469245703,-0.00044410548723262206,-0.00119936038889466,0.06783883777450003,-0.03865322470664978,0.18173101544380188,-0.16517966985702515,0.9215131402015686,0.3410206437110901,-1.027116298675537,0.5437361598014832,0.12065836787223816,-0.3296334147453308,0.5756254196166992,0.24066808819770813,-1.0417490005493164
0.2224543750000002,0.0034223749999999996,65.0,3.468000916871726,-0.9454138341466041,0.8880479675376497,-0.00258412217389873,-0.00042154708097908057,-0.0011071806371539107,0.06785898009529132,-0.03711223602294922,0.1794348508119583,-0.16891807317733765,0.9066835045814514,0.3373723328113556,-1.0175824165344238,0.5762484073638916,0.12666606903076172,-0.29877766966819763,0.5663881301879883,0.20147356390953064,-1.032999873161316
0.2224543750000002,0.0034223749999999996,65.0,3.4460497938406194,-0.9237510722795061,0.8880148213945376,-0.0023723132745757753,-0.00039982223434556274,-0.0010157627953008728,0.06787858028316723,-0.03677475452423096,0.1791338175535202,-0.1710396409034729,0.896950900554657,0.33071663975715637,-1.009186029434204,0.5972933769226074,0.1292024850845337,-0.2723166048526764,0.5581300258636475,0.1603083312511444,-1.0257114171981812
0.2224543750000002,0.0034223749999999996,65.0,3.4233487435494636,-0.901050126838927,0.888094949162953,-0.002164130608137433,-0.0003724756997999421,-0.0009250534914601037,0.06790369229031963,-0.036914944648742676,0.17884472012519836,-0.17334434390068054,0.8872993588447571,0.32644128799438477,-1.0010666847229004,0.6196664571762085,0.13149723410606384,-0.24016335606575012,0.5487055778503418,0.11321914941072464,-1.018250823020935
0.2224543750000002,0.0034223749999999996,65.0,3.3996187050700835,-0.8777290347738144,0.8879912998814742,-0.0019596682945228682,-0.00035089886210443714,-0.0008358594432727619,0.06791881922974946,-0.03558048605918884,0.17732055485248566,-0.17584604024887085,0.8727737069129944,0.31962934136390686,-0.9930210113525391,0.6451479196548462,0.13603618741035461,-0.20958048105239868,0.5374159812927246,0.07422884553670883,-1.0082570314407349
0.2224543750000002,0.0034223749999999996,65.0,3.375499923655996,-0.8533326075063392,0.8882979471184136,-0.0017600599136398181,-0.0003167575835236369,-0.0007504482697072265,0.06795316872262791,-0.033657729625701904,0.1767856925725937,-0.17678865790367126,0.8612260222434998,0.3125688135623932,-0.9880313873291016,0.6569163203239441,0.1388089656829834,-0.1877637356519699,0.5237486362457275,0.04458550363779068,-0.9994515776634216
0.2224543750000002,0.0034223749999999996,65.0,3.3502529241015604,-0.8282195282982441,0.8884442132630173,-0.0015647821267065695,-0.0002897119596261903,-0.0006673481994795324,0.06798314325037376,-0.03296521306037903,0.1759171187877655,-0.17879381775856018,0.8487823009490967,0.30215591192245483,-0.9805819988250732,0.6780470609664917,0.14219051599502563,-0.15723687410354614,0.5127735137939453,0.0035506226122379303,-0.9903189539909363
0.2224543750000002,0.0034223749999999996,65.0,3.324080416737119,-0.8022417845492842,0.8884723011818275,-0.0013763815943144998,-0.0002614065205971384,-0.0005856496361933759,0.0680005383542623,-0.03134933114051819,0.17451024055480957,-0.18052220344543457,0.8350678086280823,0.290824830532074,-0.9752755165100098,0.6972461342811584,0.14616093039512634,-0.1273881047964096,0.49971961975097656,-0.031131863594055176,-0.980549693107605
0.2224543750000002,0.0034223749999999996,65.0,3.297059523750583,-0.7754826145609403,0.8887118247735546,-0.0011931678932514597,-0.00023084875050774224,-0.0005074734739824187,0.06802526605731181,-0.03226187825202942,0.174778550863266,-0.18224841356277466,0.8274046778678894,0.28219395875930786,-0.9669668674468994,0.7163689732551575,0.14596572518348694,-0.09467530250549316,0.4898407459259033,-0.07780266553163528,-0.9725072979927063
0.2224543750000002,0.0034223749999999996,65.0,3.2693117318725804,-0.7478287931751666,0.8891896180338827,-0.0010154838609598127,-0.00019765675519371834,-0.00043233248858446814,0.06805663632059501,-0.03155025839805603,0.1752374768257141,-0.18292829394340515,0.8172878623008728,0.2685566544532776,-0.9595742225646973,0.7266849875450134,0.1467362642288208,-0.06763359904289246,0.4755542278289795,-0.11665336042642593,-0.963005781173706
0.2224543750000002,0.0034223749999999996,65.0,3.240571553122695,-0.7195010606354848,0.8897357269517527,-0.0008430479195239606,-0.00016558321821166617,-0.00035961099022541903,0.06808102346815448,-0.03137674927711487,0.17490501701831818,-0.184337317943573,0.8044688105583191,0.259193480014801,-0.9496924877166748,0.7459606528282166,0.14775511622428894,-0.03444838151335716,0.46210241317749023,-0.1593170017004013,-0.9510902762413025
0.2224543750000002,0.0034223749999999996,65.0,3.2107836592394685,-0.6905733048516454,0.8904146909320771,-0.0006775664112873936,-0.00012707700012311754,-0.00028562672029767164,0.06812400717009783,-0.03128236532211304,0.1743672490119934,-0.18584594130516052,0.7919015884399414,0.2458461970090866,-0.940213680267334,0.7646799683570862,0.14965632557868958,-0.001918490743264556,0.4491853713989258,-0.2006540447473526,-0.9403131604194641
0.2224543750000002,0.0034223749999999996,65.0,3.180063032750021,-0.6607786989585136,0.8910118135306435,-0.0005137540023707272,-9.491692378704419e-5,-0.00021769108139472156,0.06814638017420678,-0.03035026788711548,0.17407740652561188,-0.1863887906074524,0.780763566493988,0.2324107587337494,-0.9337732791900635,0.7753520607948303,0.1507422924041748,0.023684339597821236,0.4349100589752197,-0.23273204267024994,-0.9301779270172119
0.2224543750000002,0.0034223749999999996,65.0,3.1484660958092348,-0.6298954587200786,0.8916772058891251,-0.0003535695462720154,-6.298718812630753e-5,-0.0001505439402017286,0.0681586246941371,-0.02985784411430359,0.17480717599391937,-0.18637651205062866,0.7713958024978638,0.2193058729171753,-0.9256224632263184,0.7819039225578308,0.14969375729560852,0.04832376539707184,0.42014098167419434,-0.269066721200943,-0.9196222424507141
0.2224543750000002,0.0034223749999999996,65.0,3.116126521273254,-0.5983232872533347,0.8922769457742794,-0.00019533679917261467,-3.424918031487965e-5,-8.386229766715642e-5,0.06816106076281504,-0.02976664900779724,0.17448492348194122,-0.18679776787757874,0.7595189213752747,0.21249914169311523,-0.9165663719177246,0.7960695028305054,0.14905476570129395,0.07756847143173218,0.4068129062652588,-0.3048652410507202,-0.9070436954498291
0.2224543750000002,0.0034223749999999996,65.0,3.0829278512612768,-0.5661015807085326,0.892786079667133,-3.83929480407776e-5,-6.772605222625477e-6,-1.666086613408468e-5,0.06816551493769647,-0.031092703342437744,0.1726592630147934,-0.18934358656406403,0.73981773853302,0.19510070979595184,-0.8994174003601074,0.8296751976013184,0.15311864018440247,0.1345140039920807,0.39149022102355957,-0.3669928014278412,-0.891254186630249
0.2224543750000002,0.0034223749999999996,65.0,3.0488340064659503,-0.5331646813596194,0.8934169052490024,0.00011818813375658873,2.0909486133426668e-5,5.1558862898995316e-5,0.06816289058221323,-0.03159072995185852,0.17115841805934906,-0.19037672877311707,0.7209987640380859,0.18474769592285156,-0.8834528923034668,0.8549714684486389,0.15429648756980896,0.17960065603256226,0.37671566009521484,-0.41080012917518616,-0.8735640645027161
0.2224543750000002,0.0034223749999999996,65.0,3.013870839081748,-0.4993165363650636,0.8939610899854232,0.00027587562472922286,4.916076536893089e-5,0.0001210622159592576,0.06815125211669373,-0.03140830993652344,0.16999968886375427,-0.1908862590789795,0.7028325200080872,0.16849066317081451,-0.8677463531494141,0.8748122453689575,0.1554771363735199,0.22131484746932983,0.35990142822265625,-0.45075881481170654,-0.8565136790275574
0.2224543750000002,0.0034223749999999996,65.0,2.9779404536555063,-0.4643586701771788,0.8943470033393585,0.0004360141183141946,7.704146349068619e-5,0.00019313592721843226,0.06813035187056203,-0.0317671000957489,0.16730161011219025,-0.19139443337917328,0.6818535923957825,0.15927943587303162,-0.8504924774169922,0.9019191861152649,0.15707337856292725,0.27057015895843506,0.3445155620574951,-0.48518750071525574,-0.8371539115905762
0.2224543750000002,0.0034223749999999996,65.0,2.941319776059869,-0.4286776545640864,0.8949632739682598,0.0006003375137881216,0.00010449909814772407,0.0002672107451679301,0.0681130324952006,-0.03251400589942932,0.16569140553474426,-0.1911497861146927,0.6636172533035278,0.1493651419878006,-0.8308537006378174,0.9219360947608948,0.15724855661392212,0.31367653608322144,0.3304169178009033,-0.5172908306121826,-0.8190842866897583
0.2224543750000002,0.0034223749999999996,65.0,2.903677722754151,-0.3922268783070673,0.895820253928541,0.0007693880141795401,0.00013074613617537306,0.00034599147615917494,0.06809192308668752,-0.033282309770584106,0.16623860597610474,-0.19095930457115173,0.6499074697494507,0.1295136958360672,-0.8088953495025635,0.9312049150466919,0.15652355551719666,0.3494441509246826,0.31284499168395996,-0.5590155124664307,-0.8044798374176025
0.2224543750000002,0.0034223749999999996,65.0,2.8653696299922693,-0.3544884579724471,0.8965061692572226,0.0009458355583202709,0.00015238776518216522,0.000427750232864958,0.06806319214416442,-0.03343406319618225,0.16778625547885895,-0.18927453458309174,0.640397846698761,0.11877824366092682,-0.7928426265716553,0.9297129511833191,0.1518857777118683,0.37070709466934204,0.2995493412017822,-0.5889384150505066,-0.7902672290802002
0.2224543750000002,0.0034223749999999996,65.0,2.826132269996884,-0.3160413794061342,0.8973115868561948,0.001128258217404273,0.00017366536543802873,0.0005147546363225506,0.0680340016053149,-0.03339311480522156,0.16985131800174713,-0.1871221363544464,0.6318590641021729,0.109268419444561,-0.7796056270599365,0.9237421154975891,0.14679178595542908,0.38597655296325684,0.2881042957305908,-0.6163263916969299,-0.7765787243843079
0.2224543750000002,0.0034223749999999996,65.0,2.7860155807103424,-0.27690922712843324,0.8981063125013384,0.0013156302698180587,0.00019392587718139716,0.0006077455642882015,0.06800384061587993,-0.03300589323043823,0.1685257852077484,-0.1852203607559204,0.6130073666572571,0.09883153438568115,-0.7633156776428223,0.9306599497795105,0.1470315158367157,0.4181429147720337,0.27689409255981445,-0.6329717636108398,-0.7580560445785522
0.2224543750000002,0.0034223749999999996,65.0,2.7448719255869443,-0.237325989808933,0.8993131540467707,0.0015024086492152636,0.00021579021582483995,0.0007102161884820406,0.0679774118321571,-0.03317883610725403,0.16657836735248566,-0.18316981196403503,0.5871023535728455,0.08359849452972412,-0.7349443435668945,0.9408122301101685,0.14959785342216492,0.46307075023651123,0.263958215713501,-0.6532871723175049,-0.7347844243049622
0.2224543750000002,0.0034223749999999996,65.0,2.7030185560509983,-0.1968793848879655,0.9002220217825259,0.0016832862285314572,0.0002436778024028116,0.0008171791432371098,0.0679385822555204,-0.03399711847305298,0.16281543672084808,-0.18022266030311584,0.5582243204116821,0.07796206325292587,-0.7004282474517822,0.9544652700424194,0.15339994430541992,0.515048623085022,0.2541956901550293,-0.6579777598381042,-0.7098475098609924
0.2224543750000002,0.0034223749999999996,65.0,2.6605818325489734,-0.15389757045190247,0.9039048911012866,0.0018595820771065126,0.00023109931350256496,0.0009142418336288414,0.06782334489524582,-0.03480657935142517,0.1606091409921646,-0.1773270070552826,0.5321192741394043,0.07136361300945282,-0.662792444229126,0.9604514837265015,0.1575932800769806,0.5523969531059265,0.2480454444885254,-0.6531614661216736,-0.6881219744682312
0.2224543750000002,0.0034223749999999996,65.0,2.616488307741996,-0.1112701768749426,0.904610356370509,0.001980901615733751,0.00025653412148978453,0.0009970396942615145,0.06775540079862837,-0.03693702816963196,0.1606832593679428,-0.17557835578918457,0.5198560953140259,0.07835783064365387,-0.6305456161499023,0.9607544541358948,0.1558903157711029,0.5789839625358582,0.2503516674041748,-0.6572774648666382,-0.6742841601371765
0.2224543750000002,0.0034223749999999996,65.0,2.5702359117897413,-0.06671240417367372,0.90549625713851,0.001993316257440462,0.00022644797827683908,0.0010668921889763767,0.06764610322649105,-0.03973361849784851,0.16601650416851044,-0.1762290894985199,0.5379769802093506,0.0997135266661644,-0.639502763748169,0.8989763855934143,0.16942960023880005,0.31942763924598694,0.3508181571960449,-0.46644115447998047,-0.7063218355178833
0.2224543750000002,0.0034223749999999996,65.0,2.5216991397774744,-0.017272284635053547,0.9013739160167771,0.0017340369752181818,2.885767079126153e-5,0.0010760664784652935,0.06728505325907326,-0.048218369483947754,0.18112848699092865,-0.16113290190696716,0.555451512336731,0.1413179188966751,-0.6663203239440918,0.5481005907058716,0.2360570728778839,-0.5847489237785339,0.675567626953125,0.20918191969394684,-0.7903846502304077
0.2224543750000002,0.0034223749999999996,65.0,2.462078729984106,0.01138654606825847,0.8931092689182356,1.0066377470977276e-15,1.247981084551304e-15,1.2046872119263624e-15,0.06702413477860297,-0.17702972888946533,0.024075176566839218,-0.06770128011703491,0.5905688405036926,-0.20638684928417206,-0.20878958702087402,0.4457850456237793,-0.06673556566238403,-0.6098905801773071,1.064462661743164,0.8786183595657349,-0.5249003171920776
0.2224543750000002,0.0034223749999999996,65.0,2.4918016198805684,0.056695630781784474,0.9041533005752826,-0.0018388221277251529,-1.737020226237503e-6,-0.0011236469029577282,0.06548160782350783,-0.2317163050174713,-0.01869846135377884,0.04946547746658325,0.9506746530532837,-0.20484134554862976,-0.14500641822814941,-0.3276008069515228,-0.298678457736969,-0.9340084791183472,1.1025547981262207,1.554632306098938,-0.6487867832183838
0.2224543750000002,0.0034223749999999996,65.0,2.5228886594746185,0.10399416036271017,0.9196500149851224,-0.0022113470949015382,0.0003103541330577334,-0.0011282695819844867,0.0644662614823197,-0.28783950209617615,-0.05795322358608246,0.13884815573692322,1.2161660194396973,-0.3765243589878082,-0.036470890045166016,-0.6429190039634705,-0.3877897262573242,-0.8258059024810791,1.0065646171569824,1.9538679122924805,-0.8234418034553528
0.2224543750000002,0.0034223749999999996,65.0,2.5659327844857374,0.1467349031473412,0.9257547243207324,-0.002212486412101337,0.00030923607900961884,-0.0010484419822401547,0.06444393923951015,-0.2952844202518463,-0.07107165455818176,0.16202858090400696,1.2805715799331665,-0.4535517394542694,-0.06163167953491211,-0.6653639078140259,-0.4345141649246216,-0.7613008618354797,0.9173941612243652,2.0100390911102295,-0.8406668305397034
0.2224543750000002,0.0034223749999999996,65.0,2.6107189183310866,0.18842185499687653,0.929707448421971,-0.0020807927325771827,0.00028641006127950455,-0.0009466419062027782,0.06452143328632144,-0.27646324038505554,-0.05983591824769974,0.17794856429100037,1.3261642456054688,-0.36588045954704285,-0.1144571304321289,-0.604741096496582,-0.4074324369430542,-0.9171965718269348,0.8213427066802979,1.9495004415512085,-0.9136734008789062
0.2224543750000002,0.0034223749999999996,65.0,2.6548203160675743,0.22888781805265984,0.9322965697801568,-0.0018940884655506607,0.00025355100431691957,-0.0008335529465764747,0.06463362538789731,-0.266966313123703,-0.051101088523864746,0.1831805408000946,1.3462777137756348,-0.3301483988761902,-0.14379262924194336,-0.5798065662384033,-0.3963804841041565,-1.0175215005874634,0.7926347255706787,1.9247446060180664,-0.9448020458221436
0.2224543750000002,0.0034223749999999996,65.0,2.6980197740167124,0.2687631277258581,0.9350648190647705,-0.0016849065659172518,0.0002272398221466967,-0.0007250906625077207,0.06472657877490424,-0.2577143609523773,-0.049818795174360275,0.17664840817451477,1.302707552909851,-0.3469528555870056,-0.1391284465789795,-0.5296466946601868,-0.36998361349105835,-1.0714057683944702,0.7805478572845459,1.9377620220184326,-0.9282510280609131
0.2224543750000002,0.0034223749999999996,65.0,2.7404696087520755,0.30828774999756065,0.9374531453495258,-0.0014732073192038448,0.00020026902779999293,-0.0006182884324197255,0.06480197592267811,-0.24954810738563538,-0.04054926708340645,0.1790538728237152,1.3216699361801147,-0.3057507574558258,-0.15869998931884766,-0.5217662453651428,-0.35969847440719604,-1.1577050685882568,0.7698469161987305,1.9035098552703857,-0.957402229309082
0.2224543750000002,0.0034223749999999996,65.0,2.782288870044357,0.346929534895107,0.9399755110594598,-0.0012637252854171047,0.00017411835288844185,-0.0005200790115022521,0.0648644427850925,-0.24233350157737732,-0.03182767704129219,0.18138018250465393,1.3419601917266846,-0.26447731256484985,-0.17790555953979492,-0.5209965705871582,-0.3532400131225586,-1.2312599420547485,0.7598671913146973,1.8635504245758057,-0.9840088486671448
0.2224543750000002,0.0034223749999999996,65.0,2.822703053110246,0.3851984793827289,0.9419673229647468,-0.0010603136282714295,0.00015024547912354216,-0.0004294271630233706,0.06490445868330544,-0.2380046546459198,-0.022458862513303757,0.18168631196022034,1.3587419986724854,-0.23289313912391663,-0.19205737113952637,-0.5304214954376221,-0.3498743176460266,-1.2983410358428955,0.7667295932769775,1.8239984512329102,-1.0039124488830566
0.2224543750000002,0.0034223749999999996,65.0,2.862069209448915,0.4225235912270278,0.9440262118016637,-0.0008631634336379843,0.0001251772442288448,-0.00034562782310797456,0.06495302142738676,-0.23498734831809998,-0.009266060777008533,0.1865018904209137,1.4004145860671997,-0.18442092835903168,-0.21640872955322266,-0.5551857948303223,-0.35426515340805054,-1.3711656332015991,0.7693305015563965,1.7565265893936157,-1.0406322479248047
0.2224543750000002,0.0034223749999999996,65.0,2.9013862252988036,0.45911071306888046,0.9461222792450641,-0.0006735048999169617,0.0001013153976582862,-0.00026436361546514043,0.06500208606141633,-0.2295532524585724,-0.0010758418356999755,0.19057396054267883,1.4276624917984009,-0.1358996033668518,-0.2426450252532959,-0.5658817291259766,-0.3579479455947876,-1.4240036010742188,0.7534465789794922,1.703141689300537,-1.0639230012893677
0.2224543750000002,0.0034223749999999996,65.0,2.939590944894595,0.49510999198437555,0.948739651815612,-0.0004895441775293714,7.641054841695145e-5,-0.00018887766598376128,0.06502783801023206,-0.22640681266784668,0.007963784039020538,0.1929759681224823,1.453430414199829,-0.10234534740447998,-0.26279664039611816,-0.5781042575836182,-0.35887908935546875,-1.4800786972045898,0.7517199516296387,1.6582001447677612,-1.0884815454483032
0.2224543750000002,0.0034223749999999996,65.0,2.976960480351282,0.5303042308908084,0.9509719974683646,-0.00030997673833235923,4.9457700405672335e-5,-0.00011711553538508604,0.06505196148372391,-0.2228764295578003,0.0143726272508502,0.19556882977485657,1.473770260810852,-0.0709405168890953,-0.2842247486114502,-0.5947542190551758,-0.3638090491294861,-1.5112234354019165,0.7394649982452393,1.617043137550354,-1.1036438941955566
0.2224543750000002,0.0034223749999999996,65.0,3.0134852481426972,0.5643402319863151,0.9532918947794409,-0.00013268529714587622,2.1741586440229965e-5,-4.9292896947344016e-5,0.06510101801529412,-0.21845757961273193,0.02212408185005188,0.20035043358802795,1.502833366394043,-0.026408281177282333,-0.3118302822113037,-0.6024630665779114,-0.3693441152572632,-1.5534626245498657,0.7182800769805908,1.5635268688201904,-1.126929521560669
0.2224543750000002,0.0034223749999999996,65.0,3.049147200710567,0.5971515257086769,0.9547631128687792,4.3075473965978434e-5,-7.05890343749852e-6,1.570989922889288e-5,0.06516483498887037,-0.2141599953174591,0.025664493441581726,0.20177623629570007,1.5126593112945557,0.00047544226981699467,-0.3320639133453369,-0.6057567596435547,-0.3710663318634033,-1.5745047330856323,0.7047111988067627,1.5390704870224,-1.134995937347412
0.2224543750000002,0.0034223749999999996,65.0,3.083518386657888,0.629082560135266,0.9565105733641174,0.00021847015132582938,-3.6884126612883346e-5,7.894929367178981e-5,0.06521567560112694,-0.21234405040740967,0.029622331261634827,0.2010284960269928,1.518257737159729,0.011703632771968842,-0.3423459529876709,-0.6156872510910034,-0.3702986240386963,-1.5936709642410278,0.7081005573272705,1.5233092308044434,-1.1412988901138306
