t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.078714625,0.0034223749999999996,23.0,2.4385899053280737,-1.2351094643127492,0.3104226836296519,-0.014781641643728164,-0.0003754000746231651,-0.006446688802795456,0.06834615596520385,-0.001397252082824707,0.16665823757648468,-0.14580067992210388,0.793036699295044,0.16773636639118195,-1.0989024639129639,0.4796999990940094,0.15098825097084045,-0.29489487409591675,0.36141252517700195,0.17053969204425812,-0.9431930780410767
0.078714625,0.0034223749999999996,23.0,2.4340311209980072,-1.2304292796925898,0.3103770031510306,-0.007967143791100131,-0.00020017304736194355,-0.0034938841613002,0.06833464389125231,-0.0013211369514465332,0.16864164173603058,-0.14754465222358704,0.7858858108520508,0.1507105529308319,-1.0877466201782227,0.4968207776546478,0.1507072150707245,-0.29086872935295105,0.3868703842163086,0.12149082869291306,-0.9353048801422119
0.078714625,0.0034223749999999996,23.0,2.428562239087653,-1.225042660300206,0.31024592198079953,-0.006553635273972131,-0.00017136420257060896,-0.0028731888071307737,0.06832878372291867,-0.0027981698513031006,0.16908955574035645,-0.1500188112258911,0.7802255153656006,0.1561811864376068,-1.0772500038146973,0.5162452459335327,0.15126752853393555,-0.2732101380825043,0.3915133476257324,0.08217017352581024,-0.9301074743270874
0.078714625,0.0034223749999999996,23.0,2.4223208080996383,-1.2189146288812165,0.3100946790036832,-0.005928997757254392,-0.0001639446931621529,-0.002600339202481421,0.068327507351141,-0.0035088956356048584,0.1685217171907425,-0.15263348817825317,0.772940993309021,0.15922020375728607,-1.06850266456604,0.5363306999206543,0.153245747089386,-0.25589242577552795,0.39185643196105957,0.05343039333820343,-0.9247890710830688
0.078714625,0.0034223749999999996,23.0,2.4151758783349297,-1.2119349266921007,0.3099061455318718,-0.005573103564062432,-0.00016465807178121724,-0.002441237951336085,0.0683237646676087,-0.005185127258300781,0.16799527406692505,-0.15592458844184875,0.7653120160102844,0.16655707359313965,-1.0576539039611816,0.5618540644645691,0.15546002984046936,-0.23072756826877594,0.39264774322509766,0.014028044417500496,-0.9193718433380127
0.078714625,0.0034223749999999996,23.0,2.4064069602936153,-1.2064280053123078,0.30655465849632907,-0.005293102730041085,-0.0002481335296330503,-0.0023646293982051234,0.068455852915868,-0.004207432270050049,0.1651727706193924,-0.15872395038604736,0.7535967826843262,0.1657511293888092,-1.0531370639801025,0.5877861976623535,0.15962272882461548,-0.20316900312900543,0.3878037929534912,-0.010793687775731087,-0.9119316339492798
0.078714625,0.0034223749999999996,23.0,2.3975975825344085,-1.1978665768269088,0.3062795314026263,-0.005112373879431305,-0.00025341926077630664,-0.002284958460129794,0.06845660836123581,-0.0060974955558776855,0.16388538479804993,-0.16261929273605347,0.7430657148361206,0.17310738563537598,-1.0411419868469238,0.6195828318595886,0.16326367855072021,-0.1704643815755844,0.38763856887817383,-0.05502353608608246,-0.9050800800323486
0.078714625,0.0034223749999999996,23.0,2.387994460072145,-1.1884999322919434,0.3060580256887055,-0.004961150673898281,-0.0002573569604093535,-0.002217861445156885,0.06845801013051368,-0.007146328687667847,0.16193348169326782,-0.16620901226997375,0.7305047512054443,0.17496538162231445,-1.0304195880889893,0.6500570774078369,0.16802027821540833,-0.1402467042207718,0.3856196403503418,-0.09120357781648636,-0.8973434567451477
0.078714625,0.0034223749999999996,23.0,2.3775597736714826,-1.1783000523800575,0.30586425713374227,-0.0048228968407856175,-0.0002629750697819388,-0.0021570910922177056,0.06846106023962951,-0.008440554141998291,0.15992307662963867,-0.16975978016853333,0.7170931696891785,0.17570404708385468,-1.0190463066101074,0.6817478537559509,0.17268967628479004,-0.1067289412021637,0.38332486152648926,-0.12945495545864105,-0.8886626958847046
0.078714625,0.0034223749999999996,23.0,2.366262714296392,-1.1673319073728703,0.30565316742692644,-0.004687593326564628,-0.00027266614013304993,-0.0020990725313331043,0.0684659128250592,-0.009816139936447144,0.15731023252010345,-0.17340758442878723,0.7024573087692261,0.1755630373954773,-1.0079083442687988,0.7162348031997681,0.17837592959403992,-0.0683407261967659,0.3809361457824707,-0.16894061863422394,-0.8797990679740906
