t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.12662787500000006,0.0034223749999999996,37.0,2.787701104432084,-1.1479945268770835,0.4995510548174655,-0.004576891900543562,-0.0004272265633900893,-0.002024229190912632,0.06827805015589623,-0.02152678370475769,0.1624525487422943,-0.17526394128799438,0.7907708287239075,0.2640957534313202,-1.0243120193481445,0.679326057434082,0.1653849184513092,-0.1728058159351349,0.4748728275299072,0.002854926511645317,-0.9556377530097961
0.12662787500000006,0.0034223749999999996,37.0,2.7748167618842103,-1.1353261030781827,0.4993723725059824,-0.004433253943108478,-0.00042881820569535954,-0.0019600771329690327,0.0682842839314835,-0.021808534860610962,0.1608041375875473,-0.17826393246650696,0.7789116501808167,0.2581294775009155,-1.0151903629302979,0.7070080041885376,0.1688348352909088,-0.14329567551612854,0.4692251682281494,-0.02885475568473339,-0.9472091197967529
0.12662787500000006,0.0034223749999999996,37.0,2.7612517073272835,-1.1216132522008215,0.4993933142665153,-0.004282971673343362,-0.0004179580002370951,-0.001889758770982545,0.06829161499720557,-0.020835310220718384,0.1609812080860138,-0.17927983403205872,0.7699989080429077,0.24427351355552673,-1.008976697921753,0.7161261439323425,0.1703253984451294,-0.12260272353887558,0.45788073539733887,-0.05405386537313461,-0.9396222233772278
0.12662787500000006,0.0034223749999999996,37.0,2.7469327991214487,-1.1071118581982853,0.4994166990046549,-0.00412208866530614,-0.0004038620738544198,-0.001815395635945592,0.06830363756009318,-0.019060343503952026,0.1607794612646103,-0.17980659008026123,0.7595503926277161,0.23092710971832275,-1.0040671825408936,0.7220635414123535,0.17253413796424866,-0.106850765645504,0.4453136920928955,-0.07223941385746002,-0.9312700033187866
0.12662787500000006,0.0034223749999999996,37.0,2.7317566425640543,-1.0919231157470497,0.49937531331983287,-0.003948285070497709,-0.0003943643811845547,-0.0017393926760617023,0.06832102161086807,-0.017462074756622314,0.15956641733646393,-0.18078964948654175,0.747535228729248,0.2193528711795807,-0.9997289180755615,0.7333695888519287,0.1759677529335022,-0.08876928687095642,0.43481969833374023,-0.0904681459069252,-0.9226642847061157
0.12662787500000006,0.0034223749999999996,37.0,2.715664573248229,-1.0757634465216541,0.4994165979278843,-0.003766231946423674,-0.00037997761704211585,-0.0016582298726569233,0.06833204386182264,-0.016737043857574463,0.1596415489912033,-0.18120914697647095,0.7371994256973267,0.20994140207767487,-0.9928758144378662,0.7411496639251709,0.17721983790397644,-0.07063442468643188,0.4248950481414795,-0.11595642566680908,-0.913478672504425
0.12662787500000006,0.0034223749999999996,37.0,2.6987468276394004,-1.0588732728913268,0.49945717367261006,-0.003574597246508134,-0.0003660081561548635,-0.0015739745164035088,0.06834550262197452,-0.015406280755996704,0.15827006101608276,-0.18183907866477966,0.7240309715270996,0.2006535828113556,-0.9883317947387695,0.7525380849838257,0.18071424961090088,-0.052103664726018906,0.415419340133667,-0.13534991443157196,-0.903819739818573
0.12662787500000006,0.0034223749999999996,37.0,2.6810016657075835,-1.0409363402771834,0.49962168300136306,-0.0033785973642164336,-0.0003423217257052796,-0.0014848584608774392,0.0683493079648064,-0.014611661434173584,0.15862201154232025,-0.18145012855529785,0.7175929546356201,0.1909373700618744,-0.9857895374298096,0.7528221607208252,0.18111485242843628,-0.0385209396481514,0.40616321563720703,-0.1559293270111084,-0.8977051377296448
0.12662787500000006,0.0034223749999999996,37.0,2.6623828975105197,-1.0223405820896474,0.49972528720117465,-0.003174089679789609,-0.00032669961619546657,-0.0013958815103728686,0.0683627198545848,-0.014116406440734863,0.1588117778301239,-0.1813613474369049,0.7083680033683777,0.18190862238407135,-0.9796979427337646,0.7578645348548889,0.18193772435188293,-0.02218194492161274,0.39715051651000977,-0.1809326857328415,-0.8892285823822021
0.12662787500000006,0.0034223749999999996,37.0,2.6430029581551353,-1.0029260223594234,0.49983198265705353,-0.002966588771087337,-0.00030797936309766603,-0.0013048371698123227,0.06837718751629678,-0.01262354850769043,0.15831276774406433,-0.18099308013916016,0.6977949142456055,0.16931086778640747,-0.9763476848602295,0.7611969709396362,0.1837843656539917,-0.009267587214708328,0.38689374923706055,-0.19737409055233002,-0.8804780840873718
0.12662787500000006,0.0034223749999999996,37.0,2.622833443232994,-0.9825858005011757,0.5000057273019974,-0.0027581080717347115,-0.0002854586142213795,-0.0012129542948009927,0.06839024334205393,-0.011328846216201782,0.15853625535964966,-0.18026334047317505,0.6888890266418457,0.1567075550556183,-0.9725780487060547,0.7611311674118042,0.18406251072883606,0.0019627369474619627,0.376448392868042,-0.21515010297298431,-0.8717843890190125
0.12662787500000006,0.0034223749999999996,37.0,2.6017032231418558,-0.9615359611253668,0.5000901421126138,-0.0025489367800387856,-0.0002680800579137368,-0.0011218118378944718,0.068402554625578,-0.010802596807479858,0.15825243294239044,-0.18017643690109253,0.6788417100906372,0.14687617123126984,-0.9670510292053223,0.7684783339500427,0.18488311767578125,0.021429557353258133,0.3674044609069824,-0.2402714639902115,-0.8624989986419678
0.12662787500000006,0.0034223749999999996,37.0,2.5797300999509742,-0.9397059159280348,0.5002578332687478,-0.002341639664991996,-0.0002497773810341521,-0.0010308617878064122,0.0684144445281649,-0.010512769222259521,0.15682239830493927,-0.1804378628730774,0.6628463864326477,0.14068008959293365,-0.9587287902832031,0.7835058569908142,0.18782398104667664,0.0488908588886261,0.35818004608154297,-0.2674420177936554,-0.8494643568992615
0.12662787500000006,0.0034223749999999996,37.0,2.556988793668551,-0.9170078637717651,0.5004046246861753,-0.002136886689414035,-0.00023078118717113758,-0.0009411062066410705,0.06843007130031141,-0.009599179029464722,0.15645769238471985,-0.1799040138721466,0.6512543559074402,0.12770521640777588,-0.9530456066131592,0.7881714105606079,0.18906760215759277,0.06705981492996216,0.34778523445129395,-0.2894120514392853,-0.8390711545944214
0.12662787500000006,0.0034223749999999996,37.0,2.533188863305177,-0.8934668789372826,0.500456241155685,-0.001936644094439006,-0.00021496060768426444,-0.0008519674655798799,0.06843639712385483,-0.010565340518951416,0.15439078211784363,-0.18082398176193237,0.6344133019447327,0.12323887646198273,-0.9417610168457031,0.8111453056335449,0.19270449876785278,0.11250127106904984,0.33794140815734863,-0.32947951555252075,-0.8258849382400513
0.12662787500000006,0.0034223749999999996,37.0,2.5089060904915423,-0.8690629440422311,0.500713490206347,-0.0017399894674980756,-0.00019278449677512317,-0.0007664803484885247,0.0684550479697829,-0.008794009685516357,0.15395604074001312,-0.1792522370815277,0.6237053871154785,0.11044792830944061,-0.9403557777404785,0.8089674711227417,0.19298452138900757,0.12343812733888626,0.3267970085144043,-0.340689092874527,-0.8154402375221252
0.12662787500000006,0.0034223749999999996,37.0,2.483617398656148,-0.8438715019824075,0.5009288042286089,-0.0015478494526812573,-0.00017531752411951515,-0.0006831898639468913,0.06847420416882576,-0.00855708122253418,0.1531505584716797,-0.17875516414642334,0.6107039451599121,0.09772354364395142,-0.9319300651550293,0.8168548941612244,0.19437649846076965,0.1491776406764984,0.31658244132995605,-0.3665274381637573,-0.803796648979187
0.12662787500000006,0.0034223749999999996,37.0,2.457398561820661,-0.8177811406069649,0.5010203333751495,-0.001362353051241009,-0.00015676990336577627,-0.0006008927561013972,0.06848145773065832,-0.008738815784454346,0.15142986178398132,-0.17823049426078796,0.5943620204925537,0.08788149803876877,-0.921086311340332,0.8297781944274902,0.1965896487236023,0.1834164708852768,0.3063676357269287,-0.39344024658203125,-0.7896730303764343
0.12662787500000006,0.0034223749999999996,37.0,2.430384066555125,-0.7910231295846599,0.5013068591951144,-0.0011813340944687714,-0.0001375846453812209,-0.0005221396287663116,0.06849772236311706,-0.00840708613395691,0.15196342766284943,-0.17776864767074585,0.5889335870742798,0.07321047782897949,-0.9151709079742432,0.8299845457077026,0.19470691680908203,0.2018296718597412,0.2943401336669922,-0.41900214552879333,-0.782234251499176
0.12662787500000006,0.0034223749999999996,37.0,2.402580263152998,-0.7634077131389232,0.5017678601462292,-0.001005719485221143,-0.00011658362631947341,-0.00044600619096225706,0.06851354442251421,-0.007930964231491089,0.1523132622241974,-0.17675000429153442,0.5779812335968018,0.0583319216966629,-0.9055216312408447,0.8299685716629028,0.1935744285583496,0.2228098213672638,0.2817399501800537,-0.4435378909111023,-0.7700612545013428
0.12662787500000006,0.0034223749999999996,37.0,2.3738347632364185,-0.7350479940851335,0.5023206741971942,-0.0008353369320865102,-9.614748923920828e-5,-0.0003718569802557674,0.06852285200613056,-0.007967978715896606,0.15196092426776886,-0.17555373907089233,0.564288318157196,0.04659423977136612,-0.8934600353240967,0.8335884213447571,0.1932692527770996,0.24957574903964996,0.27031850814819336,-0.4677676558494568,-0.7560113072395325
0.12662787500000006,0.0034223749999999996,37.0,2.344048578682754,-0.7060691365481538,0.5030139050973891,-0.0006714540810564123,-6.96793090977107e-5,-0.0002955148288545716,0.0685525201273526,-0.00805780291557312,0.15138904750347137,-0.17447274923324585,0.5509343147277832,0.03261462226510048,-0.8806734085083008,0.8373048901557922,0.1936124861240387,0.27531954646110535,0.25915050506591797,-0.4904075860977173,-0.7429646253585815
0.12662787500000006,0.0034223749999999996,37.0,2.313288209643474,-0.6762260083484293,0.5035705785266806,-0.0005092870542398616,-5.037593615721879e-5,-0.0002256058968028246,0.06855298430394423,-0.008147448301315308,0.15065819025039673,-0.17312577366828918,0.5370714664459229,0.018949110060930252,-0.8671376705169678,0.8405431509017944,0.19379699230194092,0.30185046792030334,0.2478487491607666,-0.5115355849266052,-0.729263961315155
0.12662787500000006,0.0034223749999999996,37.0,2.281633123063188,-0.6454101503628273,0.5041324946887282,-0.0003505127947598281,-3.1991087084506475e-5,-0.00015620701694951013,0.06854138153221587,-0.007344931364059448,0.15137730538845062,-0.1710233986377716,0.5279250144958496,0.005413522012531757,-0.8611736297607422,0.8329176902770996,0.19094157218933105,0.31298941373825073,0.2379465103149414,-0.5263329744338989,-0.7172104120254517
0.12662787500000006,0.0034223749999999996,37.0,2.2493025288565884,-0.6137965716903744,0.5046364231788936,-0.00019371397972433108,-1.6726713653360625e-5,-8.711316361787498e-5,0.06852184972603975,-0.007527858018875122,0.15079224109649658,-0.16870379447937012,0.5137721300125122,-0.0031673251651227474,-0.8485019207000732,0.832216739654541,0.19020694494247437,0.3378380239009857,0.22908449172973633,-0.5429096817970276,-0.702325165271759
0.12662787500000006,0.0034223749999999996,37.0,2.2161590242205125,-0.5814671440307586,0.5051277584825951,-3.8095874001201456e-5,-3.1996018436975306e-6,-1.734271806690353e-5,0.06850307357637543,-0.0077207088470458984,0.150008425116539,-0.1665169596672058,0.498443603515625,-0.015510939992964268,-0.83233642578125,0.8321129679679871,0.19018647074699402,0.3647536635398865,0.21885466575622559,-0.5606575012207031,-0.6869800090789795
0.12662787500000006,0.0034223749999999996,37.0,2.182185293408826,-0.5483315043431077,0.5057066930761573,0.00011733991606709112,9.41350353075903e-6,5.37665922435907e-5,0.06848200224194585,-0.00969022512435913,0.1467447429895401,-0.1639544665813446,0.4738495349884033,-0.01908368244767189,-0.7972280979156494,0.8421875834465027,0.194800466299057,0.42392441630363464,0.20468378067016602,-0.5847881436347961,-0.6670342683792114
0.12662787500000006,0.0034223749999999996,37.0,2.1472514767401,-0.5142792893775548,0.5060982918199461,0.0002740752815567028,2.1492204138538667e-5,0.00012638113001182206,0.06845237876416407,-0.009802252054214478,0.14552903175354004,-0.160925030708313,0.4564679265022278,-0.030418280512094498,-0.7755856513977051,0.8386905789375305,0.1953025460243225,0.45128321647644043,0.19364571571350098,-0.594973623752594,-0.6501773595809937
0.12662787500000006,0.0034223749999999996,37.0,2.111341977181284,-0.4791803706073321,0.506303318144464,0.00043335625096654353,3.224156335106058e-5,0.00020177051006616876,0.06841033691530277,-0.010010302066802979,0.14414170384407043,-0.15742868185043335,0.43892037868499756,-0.038982100784778595,-0.7526371479034424,0.833457350730896,0.19590842723846436,0.4780600070953369,0.18391728401184082,-0.6016565561294556,-0.6332762837409973
0.12662787500000006,0.0034223749999999996,37.0,2.074798449210141,-0.44348153258932,0.5068026351472152,0.0005966630591234735,4.153075520366737e-5,0.00027962164203949034,0.0683773863010148,-0.010760635137557983,0.14403901994228363,-0.15536460280418396,0.4251744747161865,-0.046804774552583694,-0.7238640785217285,0.8283072113990784,0.19454610347747803,0.5096705555915833,0.16997504234313965,-0.623878002166748,-0.618110179901123
0.12662787500000006,0.0034223749999999996,37.0,2.037222734088276,-0.40692895443024385,0.5074008896832177,0.0007648392112704042,4.866732834245597e-5,0.00036196493965056807,0.068336959257047,-0.011243999004364014,0.14190815389156342,-0.1506645381450653,0.40137672424316406,-0.05094733089208603,-0.6897292137145996,0.8183324337005615,0.19803103804588318,0.5390074849128723,0.16301846504211426,-0.6171208620071411,-0.5979090929031372
0.12662787500000006,0.0034223749999999996,37.0,1.9989415631395364,-0.3693000472067245,0.5078066697733041,0.000940073050660927,5.137882107836911e-5,0.000446995393677547,0.06829100299789431,-0.011098742485046387,0.14108547568321228,-0.146083801984787,0.3775310218334198,-0.05633653700351715,-0.656261682510376,0.800416886806488,0.20002776384353638,0.5643897652626038,0.15848517417907715,-0.6118468642234802,-0.5761748552322388
0.12662787500000006,0.0034223749999999996,37.0,1.9597464594559275,-0.33089226231146845,0.508245491257922,0.0011214063708903466,5.313309217777704e-5,0.000536926972422604,0.06824642721466381,-0.0124284029006958,0.1359533667564392,-0.13674452900886536,0.335349977016449,-0.04064510762691498,-0.5776076316833496,0.7778986096382141,0.2203596532344818,0.57326740026474,0.1825110912322998,-0.5281803607940674,-0.5549351572990417
0.12662787500000006,0.0034223749999999996,37.0,1.9196932711660233,-0.29160981927938595,0.5085755305766215,0.0013081073374747116,5.280688025080396e-5,0.0006315859410975613,0.06820420285241681,-0.016339927911758423,0.12882933020591736,-0.12416931986808777,0.2854309380054474,0.013378867879509926,-0.42955446243286133,0.7331742644309998,0.2633800804615021,0.5271880626678467,0.26602816581726074,-0.3692319989204407,-0.5492246747016907
0.12662787500000006,0.0034223749999999996,37.0,1.878719865532399,-0.25163772335532975,0.5091344066839527,0.001494720309685709,5.4091785037210085e-5,0.000733929148780194,0.06817514264950011,-0.019992053508758545,0.11960640549659729,-0.11390960216522217,0.24592085182666779,0.09606581926345825,-0.2516801357269287,0.6494414210319519,0.3095889687538147,0.42609721422195435,0.38156676292419434,-0.25396305322647095,-0.556960940361023
0.12662787500000006,0.0034223749999999996,37.0,1.8372057232037964,-0.21070738586831655,0.509271142339637,0.0016768243087438908,6.416746164719603e-5,0.0008371900153112558,0.06814946929606663,-0.06738606095314026,0.10201733559370041,-0.06400063633918762,0.08258509635925293,0.14975452423095703,-0.21657514572143555,0.22918999195098877,0.5011295676231384,0.8205089569091797,0.9646987915039062,-0.6869058609008789,-0.584646999835968
0.12662787500000006,0.0034223749999999996,37.0,1.7955265638755469,-0.16723824156332212,0.5118759276394147,0.0018561239299232357,4.067542891447353e-5,0.0009174949201029407,0.0680540198928146,-0.07679110765457153,0.0989098846912384,-0.058130234479904175,0.010604500770568848,0.2037978321313858,0.013153076171875,0.06963585317134857,0.5344304442405701,0.7578884959220886,1.0722544193267822,-0.8788896203041077,-0.5462691187858582
0.12662787500000006,0.0034223749999999996,37.0,1.7523105934043874,-0.12416825970912773,0.5116323040638091,0.0019807114770202454,5.991849865749508e-5,0.000987564221568886,0.06803622795559748,-0.08898130059242249,0.10057203471660614,-0.05317649245262146,-0.0442902147769928,0.2703637480735779,0.21834278106689453,-0.04466770216822624,0.5666512250900269,0.7563235759735107,1.1589059829711914,-1.123606562614441,-0.523847222328186
0.12662787500000006,0.0034223749999999996,37.0,1.7076759028106345,-0.07994832856589248,0.5116117946589079,0.002003053321208028,5.352942453144243e-5,0.0010206793993032307,0.06799775307840845,-0.10426297783851624,0.11132081598043442,-0.0561600923538208,-0.08904397487640381,0.3006986677646637,0.2766132354736328,-0.09445339441299438,0.5908801555633545,0.6802123785018921,1.322957992553711,-1.1035618782043457,-0.5034655928611755
0.12662787500000006,0.0034223749999999996,37.0,1.6615938581977165,-0.033399916269020696,0.507450627307934,0.0017604787084384206,-2.9352288661647426e-6,0.0009611393100775473,0.06787333551093201,-0.12877947092056274,0.15336409211158752,-0.07790681719779968,-0.08301645517349243,0.26357489824295044,0.3740997314453125,-0.3486224412918091,0.5812475681304932,0.16629558801651,1.8209443092346191,-0.8696810603141785,-0.4990125000476837
0.12662787500000006,0.0034223749999999996,37.0,1.6097835236871496,0.0034773279336406844,0.5011559927825155,1.0383772347114605e-15,1.2103533784056545e-15,1.1602982037621483e-15,0.06758810749907139,-0.20023185014724731,0.04829070717096329,-0.17068663239479065,0.007103770971298218,-0.5551019310951233,0.3063623905181885,1.086569905281067,0.08199331164360046,0.2795868217945099,1.0784058570861816,-0.3889721632003784,-0.08443039655685425
0.12662787500000006,0.0034223749999999996,37.0,1.6485798707786075,0.052550355897954266,0.5056451424226139,-0.0018085424142200916,-5.536594318576632e-5,-0.0009873297087196742,0.06695370796666694,-0.2925102412700653,0.10790365189313889,-0.14820513129234314,0.5835939645767212,-0.7450879812240601,0.6548404693603516,0.622570276260376,0.09604588150978088,-1.0693607330322266,1.9031386375427246,-0.17891576886177063,-0.6767373085021973
0.12662787500000006,0.0034223749999999996,37.0,1.6861852657333944,0.10244953920191403,0.5110507635050725,-0.0021008862655063475,0.00012294891461503754,-0.0010707634956076508,0.06635850663208596,-0.373405784368515,0.1799708753824234,-0.07641485333442688,1.1420916318893433,-1.2279707193374634,0.8993736505508423,-0.1531287282705307,0.4528266191482544,-1.8264760971069336,2.041628360748291,0.19633597135543823,-1.5971951484680176
0.12662787500000006,0.0034223749999999996,37.0,1.7283617251030785,0.1484017570855343,0.5128412100844322,-0.002092270615514306,0.00014031831433724163,-0.0010308798001799383,0.06622735972054968,-0.38657400012016296,0.2017945498228073,-0.055347979068756104,1.237750768661499,-1.4103814363479614,1.0185558795928955,-0.13076239824295044,0.5318508744239807,-1.9763803482055664,1.8974289894104004,0.21952976286411285,-1.7733044624328613
0.12662787500000006,0.0034223749999999996,37.0,1.7707037755143875,0.19218239877469942,0.5137338747344885,-0.0019690258139655596,0.00013498897297024179,-0.0009502605146259375,0.0661702051247434,-0.3715778887271881,0.17978329956531525,-0.03480124473571777,1.321386456489563,-1.4801545143127441,1.025105357170105,-0.10784409940242767,0.4524877071380615,-1.8987720012664795,1.681765079498291,0.5030649900436401,-1.777745246887207
0.12662787500000006,0.0034223749999999996,37.0,1.8126052396852161,0.23444595127560308,0.5142826213378918,-0.0017953638980018425,0.00012022731945165769,-0.0008499536262495954,0.0661558414593809,-0.3405916392803192,0.12632706761360168,-0.004550635814666748,1.384475588798523,-1.5969349145889282,1.0018154382705688,-0.06717094779014587,0.3131837844848633,-1.6479895114898682,1.2894041538238525,1.0302997827529907,-1.7011401653289795
0.12662787500000006,0.0034223749999999996,37.0,1.8538964353184486,0.2752560134998177,0.5150614398860234,-0.0016028072837752292,0.0001042316030806755,-0.0007424581562919735,0.06615270064149059,-0.3038705289363861,0.011610740795731544,0.09694281220436096,1.109633207321167,-0.8146466016769409,0.5725079774856567,-0.1727762222290039,-0.2735760807991028,-1.4085458517074585,1.1810379028320312,1.2272413969039917,-0.8346947431564331
0.12662787500000006,0.0034223749999999996,37.0,1.8948199543130682,0.31453919791733154,0.5167126095091787,-0.0014021168703353924,8.897448303172003e-5,-0.0006393957333143538,0.06618526093520273,-0.2552153170108795,-0.023525655269622803,0.12993672490119934,1.164417028427124,-0.5892807245254517,0.2489326000213623,-0.28219375014305115,-0.36219358444213867,-1.2349365949630737,0.8637747764587402,1.6131030321121216,-0.8009973764419556
0.12662787500000006,0.0034223749999999996,37.0,1.9355527968835815,0.35245605831667065,0.5187840473688445,-0.001202784037129328,7.521615684783248e-5,-0.0005408072908149619,0.06624174058255064,-0.22093364596366882,-0.05681351199746132,0.14705315232276917,1.1327881813049316,-0.4045531451702118,-0.09117603302001953,-0.4347693920135498,-0.4269701838493347,-1.0044465065002441,0.6608350276947021,1.8953405618667603,-0.7033891081809998
0.12662787500000006,0.0034223749999999996,37.0,1.9753976674360902,0.38956179539185337,0.520517849138846,-0.001008846405396431,6.370822152795998e-5,-0.00044713791975335335,0.06631205362534241,-0.2029234766960144,-0.055828485637903214,0.1594868004322052,1.1549079418182373,-0.274778813123703,-0.20291852951049805,-0.46282023191452026,-0.4125279188156128,-1.0672664642333984,0.5938754081726074,1.917494297027588,-0.7395872473716736
0.12662787500000006,0.0034223749999999996,37.0,2.0142642892172624,0.4258392797211858,0.5223725023143376,-0.0008209663921952529,5.213293622148298e-5,-0.00036038344580895224,0.06638657564347981,-0.19308459758758545,-0.04814586415886879,0.15968313813209534,1.1607351303100586,-0.22508902847766876,-0.21687054634094238,-0.45201390981674194,-0.38667023181915283,-1.1808056831359863,0.5948917865753174,1.8984273672103882,-0.7714049816131592
0.12662787500000006,0.0034223749999999996,37.0,2.0530843656633895,0.46144251614190834,0.5242025558925428,-0.0006403193689911236,4.2933609581701275e-5,-0.0002764839292814316,0.0664650706567488,-0.18665510416030884,-0.03875766694545746,0.1602555215358734,1.1766271591186523,-0.1957462728023529,-0.23055768013000488,-0.44248148798942566,-0.3679056167602539,-1.2788549661636353,0.6070115566253662,1.8814958333969116,-0.8060021996498108
0.12662787500000006,0.0034223749999999996,37.0,2.0907877362155594,0.49646016933055853,0.5263809235919612,-0.0004650313207287854,3.296967568163944e-5,-0.00019864119580547998,0.06651840376440142,-0.17926743626594543,-0.02864651381969452,0.1667604148387909,1.2137119770050049,-0.14727696776390076,-0.257556676864624,-0.4411638677120209,-0.35577237606048584,-1.363538146018982,0.594245195388794,1.8339382410049438,-0.8550214767456055
0.12662787500000006,0.0034223749999999996,37.0,2.127617836167117,0.5308318668606977,0.5282105536880767,-0.00029428095551156354,2.1559818454886653e-5,-0.00012379149172842254,0.06656407450896118,-0.17256101965904236,-0.01853320002555847,0.1727912724018097,1.2497031688690186,-0.10205826908349991,-0.28289341926574707,-0.43761903047561646,-0.34548550844192505,-1.4428294897079468,0.5810444355010986,1.7826533317565918,-0.901109516620636
0.12662787500000006,0.0034223749999999996,37.0,2.163671891273874,0.5641774567216435,0.5302017532170463,-0.0001259094699756613,9.694924034112165e-6,-5.2372962331709463e-5,0.0666292551081478,-0.1676953136920929,-0.012158923782408237,0.1753576099872589,1.2678370475769043,-0.07615102082490921,-0.29970693588256836,-0.4366067945957184,-0.33694249391555786,-1.4893916845321655,0.5737767219543457,1.7486947774887085,-0.9277122020721436
0.12662787500000006,0.0034223749999999996,37.0,2.1989233662826915,0.5965240736616377,0.5315492759820306,4.087976359633316e-5,-3.1306330096605742e-6,1.670670824644284e-5,0.06670560099877228,-0.16488170623779297,-0.007121260743588209,0.17488649487495422,1.276563286781311,-0.06684687733650208,-0.31053829193115234,-0.437187522649765,-0.32888585329055786,-1.5222609043121338,0.581010103225708,1.7302343845367432,-0.9444342255592346
0.12662787500000006,0.0034223749999999996,37.0,2.2330756307563897,0.6279980661423702,0.5333103590965731,0.00020735947035177346,-1.6820093883318185e-5,8.407375307001084e-5,0.06676970223534551,-0.161420077085495,-0.0019278507679700851,0.17698773741722107,1.292401671409607,-0.04490695521235466,-0.3264315128326416,-0.44116437435150146,-0.32370126247406006,-1.5527546405792236,0.5758044719696045,1.6980782747268677,-0.9653698801994324
