t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4722877499999988,0.0034223749999999996,138.0,5.9756959549689554,-1.1484002226825982,1.9515097821735266,-0.016215311643619154,0.0035392072579213357,-0.00625904716079937,0.0651759163679311,-0.17095571756362915,0.2735227942466736,0.05399215221405029,1.4915130138397217,0.9421611428260803,-1.4376440048217773,-1.1118826866149902,-0.38433146476745605,-1.5674785375595093,0.8244719505310059,1.6398855447769165,-1.1036241054534912
0.4722877499999988,0.0034223749999999996,138.0,5.971152424357703,-1.1433384470408763,1.950288281334526,-0.008719420617450208,0.00183837697364198,-0.0034635806334009627,0.0651937176352294,-0.17043453454971313,0.27317574620246887,0.05067947506904602,1.4880417585372925,0.9749008417129517,-1.4302458763122559,-1.0737580060958862,-0.3810707926750183,-1.5666487216949463,0.8385906219482422,1.6451566219329834,-1.1035821437835693
0.4722877499999988,0.0034223749999999996,138.0,5.965486292302515,-1.1381365276486353,1.948739778681671,-0.007177992370225669,0.001438560669692443,-0.0028799662340046215,0.06517701970586214,-0.17078423500061035,0.2727368175983429,0.047384053468704224,1.4870859384536743,0.9836679697036743,-1.418987512588501,-1.0433645248413086,-0.37858396768569946,-1.566264271736145,0.8460330963134766,1.6446515321731567,-1.1052448749542236
0.4722877499999988,0.0034223749999999996,138.0,5.95884703548688,-1.1322986468910703,1.9469535562137692,-0.0065027854594870895,0.0012225499730027756,-0.0026353753403644702,0.06515521907170964,-0.17173734307289124,0.27192404866218567,0.042641013860702515,1.4851957559585571,0.9988576769828796,-1.4049830436706543,-1.0123767852783203,-0.37593144178390503,-1.5740196704864502,0.8550324440002441,1.658669352531433,-1.10634183883667
0.4722877499999988,0.0034223749999999996,138.0,5.951342982608181,-1.1257475855322945,1.9448907517994327,-0.006122604696214827,0.0010592993399482396,-0.0025041602122877786,0.06512481279225452,-0.17164236307144165,0.27098050713539124,0.03839510679244995,1.4815587997436523,0.9973747730255127,-1.391922950744629,-0.9782764315605164,-0.37031370401382446,-1.5680766105651855,0.8616538047790527,1.655682921409607,-1.1084731817245483
0.4722877499999988,0.0034223749999999996,138.0,5.943074123581233,-1.1212198407776723,1.939682387695457,-0.005820681082312082,0.0008617576691432661,-0.00245167784503143,0.0653130193377087,-0.17008242011070251,0.2689724862575531,0.0334109365940094,1.470021367073059,0.998895525932312,-1.3827793598175049,-0.9484880566596985,-0.3616265058517456,-1.5607322454452515,0.8635241985321045,1.667371153831482,-1.1059925556182861
0.4722877499999988,0.0034223749999999996,138.0,5.933746465858363,-1.113367103807579,1.9369796695104498,-0.005633263158765269,0.0007210195691806237,-0.0024004345905349906,0.06527277002806588,-0.16996550559997559,0.2672254741191864,0.027331382036209106,1.4639497995376587,0.9989302754402161,-1.3644521236419678,-0.9044135808944702,-0.3538696765899658,-1.5573943853378296,0.8709871768951416,1.6719446182250977,-1.1080195903778076
0.4722877499999988,0.0034223749999999996,138.0,5.924022627031624,-1.1047783068819803,1.9345998593770939,-0.005472374004670564,0.0006005573331565977,-0.002355558797672974,0.0652528321458429,-0.17037612199783325,0.26591700315475464,0.021568238735198975,1.4595458507537842,0.9944106340408325,-1.346606731414795,-0.8604620099067688,-0.34742575883865356,-1.5497710704803467,0.8799748420715332,1.6666316986083984,-1.1102707386016846
0.4722877499999988,0.0034223749999999996,138.0,5.9133891968754035,-1.0956138297162832,1.931777587567451,-0.005326566719194465,0.00046719526499795755,-0.0023188103704367986,0.06522282189669161,-0.1702149510383606,0.2636711597442627,0.01441451907157898,1.452039361000061,0.9897794723510742,-1.324432611465454,-0.8073738217353821,-0.33800560235977173,-1.5426523685455322,0.887995719909668,1.6671072244644165,-1.1125662326812744
0.4722877499999988,0.0034223749999999996,138.0,5.901613100924302,-1.085807876942559,1.9285854141474728,-0.005184800259268416,0.00031941567106531966,-0.00228653267067196,0.06517654905399345,-0.17111432552337646,0.2609836459159851,0.005406886339187622,1.4453492164611816,0.9897485375404358,-1.293560266494751,-0.7392658591270447,-0.3299493193626404,-1.5379185676574707,0.8983895778656006,1.668453574180603,-1.1144435405731201
