t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3217032499999998,0.0034223749999999996,94.0,4.6308783143346695,-1.1868432589726614,1.3132862061176287,-0.015638447658068256,0.0005122195702671783,-0.006394014809846842,0.0667666793555949,-0.0945000946521759,0.2357073724269867,-0.03118312358856201,1.2505918741226196,0.5612195134162903,-1.337949514389038,-0.4988380968570709,-0.1148800253868103,-1.1000505685806274,0.7001171112060547,1.258905053138733,-1.1340301036834717
0.3217032499999998,0.0034223749999999996,94.0,4.6263119383333695,-1.1818547457325514,1.3125264146850877,-0.008412731138266136,0.00023243381475826418,-0.0035119467387590727,0.0667523255734346,-0.09469908475875854,0.23668774962425232,-0.034398674964904785,1.24618399143219,0.5776235461235046,-1.3290443420410156,-0.4672984480857849,-0.11264044046401978,-1.0960919857025146,0.7260098457336426,1.240311861038208,-1.1317213773727417
0.3217032499999998,0.0034223749999999996,94.0,4.6206583465293845,-1.1765470145667125,1.3115545731634173,-0.006919564285994337,0.00013649228899528793,-0.0029020376964810552,0.06673098315094023,-0.09477624297142029,0.23589374125003815,-0.03844428062438965,1.2431366443634033,0.5883261561393738,-1.3158807754516602,-0.4373517632484436,-0.10915499925613403,-1.0927263498306274,0.7342557907104492,1.2347681522369385,-1.1323351860046387
0.3217032499999998,0.0034223749999999996,94.0,4.614196514328304,-1.1706267378310824,1.3104263614918985,-0.00626055366886949,6.539095634797905e-5,-0.0026366481250762784,0.06671328832948285,-0.09558561444282532,0.23506498336791992,-0.04289618134498596,1.241640567779541,0.5972718596458435,-1.3009045124053955,-0.40411311388015747,-0.10669875144958496,-1.0865281820297241,0.7422397136688232,1.2239580154418945,-1.1334469318389893
0.3217032499999998,0.0034223749999999996,94.0,4.6067172242384515,-1.163882685321122,1.3091155045039304,-0.0058860305143608165,-5.832842446422236e-6,-0.0024856462426650246,0.06668518954411456,-0.09621205925941467,0.23373360931873322,-0.04817506670951843,1.2393794059753418,0.6051856875419617,-1.2829124927520752,-0.3630964457988739,-0.10319828987121582,-1.0786349773406982,0.7491393089294434,1.212312936782837,-1.1349122524261475
0.3217032499999998,0.0034223749999999996,94.0,4.598177663872823,-1.1589532065560824,1.3047801035453106,-0.005586825397655902,-0.00014397058602635398,-0.0024109301729657866,0.06683995857429281,-0.09433642029762268,0.2306564450263977,-0.054226845502853394,1.228654384613037,0.6099075675010681,-1.269366979598999,-0.3223666548728943,-0.09476131200790405,-1.0609720945358276,0.7513384819030762,1.2095463275909424,-1.1330287456512451
0.3217032499999998,0.0034223749999999996,94.0,4.5889432102538406,-1.1508370573511917,1.303045915215309,-0.0053964708400351885,-0.00022165645375796868,-0.0023383160288571975,0.06680853932529418,-0.09716290235519409,0.22995561361312866,-0.06011015176773071,1.2308368682861328,0.6144296526908875,-1.2456154823303223,-0.26756584644317627,-0.09518146514892578,-1.0467543601989746,0.7614302635192871,1.17484450340271,-1.1348648071289062
0.3217032499999998,0.0034223749999999996,94.0,4.579253578519319,-1.1420046199698604,1.301542239243249,-0.005234243620500229,-0.00028555065714531107,-0.002275217516895245,0.06679615906727178,-0.09647500514984131,0.22741208970546722,-0.06643033027648926,1.2234463691711426,0.6125242710113525,-1.2286632061004639,-0.2227068394422531,-0.08697575330734253,-1.0290906429290771,0.7664265632629395,1.1600459814071655,-1.1359375715255737
0.3217032499999998,0.0034223749999999996,94.0,4.5686240745479685,-1.132451085513888,1.299846368698793,-0.005085517461954845,-0.00035916310402040537,-0.0022185892011603865,0.06677715187936727,-0.09637439250946045,0.22421883046627045,-0.07434585690498352,1.2162461280822754,0.6151505708694458,-1.2049517631530762,-0.1636807918548584,-0.07914352416992188,-1.0100493431091309,0.7729649543762207,1.1411384344100952,-1.1369311809539795
0.3217032499999998,0.0034223749999999996,94.0,4.5569841119737164,-1.122198341183894,1.2979972186485857,-0.004939373609581167,-0.00044196494092287064,-0.002164305524499061,0.0667522126900272,-0.09719973802566528,0.22076007723808289,-0.08333435654640198,1.2098803520202637,0.6198025941848755,-1.1769051551818848,-0.09404174983501434,-0.07254493236541748,-0.9871907830238342,0.7814970016479492,1.113655686378479,-1.1375311613082886
0.3217032499999998,0.0034223749999999996,94.0,4.544933959932352,-1.1113417987595393,1.296329906524597,-0.004788201383623613,-0.0005117845269711703,-0.0021064797620999184,0.06674549513118555,-0.09709182381629944,0.21769683063030243,-0.09067025780677795,1.2020787000656128,0.6139822006225586,-1.1565923690795898,-0.03739931434392929,-0.06438308954238892,-0.961529016494751,0.787125825881958,1.084641933441162,-1.13811194896698
0.3217032499999998,0.0034223749999999996,94.0,4.531984100156157,-1.0991117579189449,1.295095518550339,-0.004634853746776959,-0.000559003333580297,-0.002040431304106404,0.06673403876704542,-0.09737655520439148,0.21574045717716217,-0.09678849577903748,1.1964504718780518,0.6079213619232178,-1.138526201248169,0.01304473914206028,-0.058020591735839844,-0.934507429599762,0.7918736934661865,1.049274206161499,-1.138903260231018
0.3217032499999998,0.0034223749999999996,94.0,4.518627895399927,-1.0853445358475955,1.2948321785788042,-0.004475988802844133,-0.000561306238635568,-0.001963752776931846,0.06674746854945435,-0.09636375308036804,0.2154979556798935,-0.09947144985198975,1.1916279792785645,0.6012321710586548,-1.1332671642303467,0.03152995556592941,-0.05215263366699219,-0.9114938974380493,0.7915134429931641,1.0247347354888916,-1.1397984027862549
0.3217032499999998,0.0034223749999999996,94.0,4.504616755863015,-1.0710137097113595,1.294367142512454,-0.004305177036232531,-0.0005661256562408183,-0.001882857648818852,0.06676613045310012,-0.09423381090164185,0.21425789594650269,-0.10305425524711609,1.1836611032485962,0.5951567888259888,-1.1248910427093506,0.05639117211103439,-0.04397845268249512,-0.8876416683197021,0.7878592014312744,1.0010377168655396,-1.1400150060653687
0.3217032499999998,0.0034223749999999996,94.0,4.489938492258043,-1.0558838707426241,1.2941547621644123,-0.004120777458512755,-0.0005601475444080509,-0.0017988907338375951,0.06680668367256902,-0.09138378500938416,0.21429306268692017,-0.10405677556991577,1.176198959350586,0.5792191624641418,-1.1264476776123047,0.0596180222928524,-0.03563565015792847,-0.866698682308197,0.7813408374786377,0.9779517650604248,-1.140737771987915
0.3217032499999998,0.0034223749999999996,94.0,4.4740553619883014,-1.0398379495512293,1.2937664926303794,-0.003928764838657066,-0.0005593235088447546,-0.0017107266198708667,0.0668227899724371,-0.08911207318305969,0.2136451154947281,-0.10660603642463684,1.1691241264343262,0.5718761682510376,-1.1204919815063477,0.07656404376029968,-0.02853214740753174,-0.8468721508979797,0.7752251625061035,0.9538019895553589,-1.1407767534255981
0.3217032499999998,0.0034223749999999996,94.0,4.457288802851516,-1.0230881531961769,1.2933661679320476,-0.0037268945025331806,-0.0005561919976115464,-0.0016196319719661576,0.06684084431491438,-0.08891326189041138,0.2129238396883011,-0.11051687598228455,1.1651396751403809,0.5709018111228943,-1.1086006164550781,0.10721021890640259,-0.024599850177764893,-0.8256449699401855,0.7738797664642334,0.9197501540184021,-1.1407501697540283
0.3217032499999998,0.0034223749999999996,94.0,4.439936083159848,-1.0051916805117522,1.2933750548342646,-0.0035207912611405112,-0.0005315421104357715,-0.001523098357906687,0.06686450006292809,-0.08645293116569519,0.21277232468128204,-0.11205777525901794,1.1584701538085938,0.5565813183784485,-1.1067695617675781,0.11565476655960083,-0.017565608024597168,-0.8072177171707153,0.7657856941223145,0.8926718235015869,-1.1410818099975586
0.3217032499999998,0.0034223749999999996,94.0,4.42153462318587,-0.9866123717271703,1.2931989074996288,-0.0033059335794843616,-0.0005177231687209383,-0.001427082303225493,0.06689042770518965,-0.08420327305793762,0.21268227696418762,-0.11386284232139587,1.1517090797424316,0.5427747964859009,-1.1042563915252686,0.12589016556739807,-0.010735750198364258,-0.7873052358627319,0.7585499286651611,0.862933874130249,-1.141110897064209
0.3217032499999998,0.0034223749999999996,94.0,4.402658534702668,-0.9673321589362163,1.2930965045936653,-0.0030876711821421045,-0.0004968801223088897,-0.00132882121184426,0.06692785114280998,-0.08082041144371033,0.21181288361549377,-0.11624819040298462,1.1423050165176392,0.5317543148994446,-1.0995898246765137,0.14009211957454681,-0.0020096302032470703,-0.7663304805755615,0.74796462059021,0.8364669680595398,-1.1405079364776611
0.3217032499999998,0.0034223749999999996,94.0,4.382986277509819,-0.9470108685225085,1.2931868876255015,-0.002869010681880153,-0.00046792984783063937,-0.0012301309775742994,0.06696763582902392,-0.07788726687431335,0.2119465321302414,-0.11755812168121338,1.1344740390777588,0.5159109234809875,-1.0975661277770996,0.1475154459476471,0.005202233791351318,-0.7450381517410278,0.7372229099273682,0.805500328540802,-1.1398354768753052
0.3217032499999998,0.0034223749999999996,94.0,4.362032606306539,-0.9261804423878792,1.2927240396519486,-0.0026491593014162933,-0.00045557188515233526,-0.001133566623016504,0.0669864897941812,-0.07622933387756348,0.21031662821769714,-0.1224803626537323,1.1250252723693848,0.5087241530418396,-1.0838971138000488,0.18571346998214722,0.012428730726242065,-0.7160570621490479,0.731818437576294,0.7634841799736023,-1.137712836265564
0.3217032499999998,0.0034223749999999996,94.0,4.340034683098741,-0.9045164948321252,1.2923960765378322,-0.0024316335531945434,-0.0004396047187627957,-0.001038222856666552,0.06700069777830865,-0.07762104272842407,0.21101923286914825,-0.12565162777900696,1.1234171390533447,0.5026041865348816,-1.0756213665008545,0.21148347854614258,0.012866318225860596,-0.6877764463424683,0.7316508293151855,0.7136863470077515,-1.1363452672958374
0.3217032499999998,0.0034223749999999996,94.0,4.317489683917944,-0.8818710699130712,1.292234902742507,-0.002217697758828911,-0.0004154802555954987,-0.0009431415218044873,0.06702851682488707,-0.07442638278007507,0.20974960923194885,-0.12904220819473267,1.1127941608428955,0.4987823963165283,-1.0654950141906738,0.2357066422700882,0.020585179328918457,-0.6640048027038574,0.7197625637054443,0.681830644607544,-1.1335734128952026
0.3217032499999998,0.0034223749999999996,94.0,4.293867744545824,-0.8587603106009377,1.2916655422916068,-0.00200715028093892,-0.00040023974873263133,-0.0008504266625320798,0.0670377117510762,-0.07284727692604065,0.20670586824417114,-0.1359221339225769,1.100370168685913,0.5004734992980957,-1.0459799766540527,0.2907026708126068,0.027718156576156616,-0.6293674111366272,0.7137737274169922,0.6354452967643738,-1.1285055875778198
