t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6673631249999975,0.0034223749999999996,195.0,7.498828763284241,-0.898054561722715,2.74804365275529,-0.0036859251187241473,0.0008847059093371729,-0.0015746496793610715,0.06297182336981604,-0.22888165712356567,0.2876491844654083,0.06277009844779968,1.620516061782837,1.2683461904525757,-1.3059601783752441,-1.0804533958435059,-0.5033658146858215,-1.821012258529663,1.0025544166564941,1.844370722770691,-1.1149462461471558
0.6673631249999975,0.0034223749999999996,195.0,7.481102435203692,-0.8790200563105552,2.7469597434096937,-0.003449021408289921,0.0007900781531172239,-0.001472798205305341,0.06301869312422718,-0.22548246383666992,0.2871343791484833,0.06066212058067322,1.6125253438949585,1.25186288356781,-1.3030805587768555,-1.0669822692871094,-0.4908774495124817,-1.8038259744644165,0.9948375225067139,1.8285259008407593,-1.119535207748413
0.6673631249999975,0.0034223749999999996,195.0,7.462755660736109,-0.8587579435411641,2.746464734766039,-0.003207845303498415,0.0007097229865062066,-0.0013652965727318934,0.06307765010439371,-0.22152093052864075,0.28707578778266907,0.059663236141204834,1.604657769203186,1.229672908782959,-1.3040339946746826,-1.0607051849365234,-0.4779413342475891,-1.7805081605911255,0.9848740100860596,1.803887963294983,-1.1245611906051636
0.6673631249999975,0.0034223749999999996,195.0,7.442383866062184,-0.8381538524685995,2.744487968612329,-0.002972101378156809,0.0006062232030989456,-0.0012725753061325086,0.06308361440608275,-0.21984481811523438,0.28645825386047363,0.05525583028793335,1.5978562831878662,1.2213575839996338,-1.291865587234497,-1.030794620513916,-0.46761858463287354,-1.7715109586715698,0.9835970401763916,1.7960338592529297,-1.1283199787139893
0.6673631249999975,0.0034223749999999996,195.0,7.42035886376539,-0.816552021382114,2.7425069863027494,-0.0027378764532831786,0.0005118366832903203,-0.0011810411187940417,0.06306412815131755,-0.2193501591682434,0.2868477404117584,0.05169576406478882,1.5944466590881348,1.2135837078094482,-1.2834515571594238,-1.010907530784607,-0.46190714836120605,-1.7604899406433105,0.9845035076141357,1.7829244136810303,-1.1306867599487305
0.6673631249999975,0.0034223749999999996,195.0,7.399027744071901,-0.7943252382407191,2.740880261754871,-0.002504556384398261,0.00042723402438433724,-0.0010802945409069693,0.06308386524384427,-0.2152019441127777,0.28617584705352783,0.04900994896888733,1.5840479135513306,1.195865273475647,-1.2788219451904297,-0.9945436716079712,-0.44680583477020264,-1.7406312227249146,0.9749681949615479,1.7655868530273438,-1.1355291604995728
0.6673631249999975,0.0034223749999999996,195.0,7.376596130443691,-0.7717207814479263,2.738642595037421,-0.002273599547422975,0.0003428553327011035,-0.0009856359820655184,0.0630988596793825,-0.21093964576721191,0.2845846116542816,0.044087380170822144,1.5692142248153687,1.1781495809555054,-1.2689077854156494,-0.9657811522483826,-0.4277998208999634,-1.7240440845489502,0.967334508895874,1.7593719959259033,-1.140066146850586
0.6673631249999975,0.0034223749999999996,195.0,7.354207305496549,-0.7471521383854091,2.738550863737335,-0.0020426255849827833,0.00029490823275978056,-0.0008806933496604308,0.06317522585672936,-0.2086910605430603,0.2865757942199707,0.045848965644836426,1.5694199800491333,1.163757085800171,-1.275439977645874,-0.9809510707855225,-0.4248502254486084,-1.7015153169631958,0.9583101272583008,1.7245802879333496,-1.1428598165512085
0.6673631249999975,0.0034223749999999996,195.0,7.329648762469322,-0.7220861337708068,2.7373364099177437,-0.0018195485294733784,0.00023669420242945785,-0.0007873336111080425,0.06320093339126756,-0.2063935399055481,0.28647324442863464,0.042303770780563354,1.56217360496521,1.1459845304489136,-1.2673218250274658,-0.9599670767784119,-0.4129648208618164,-1.684514045715332,0.9560739994049072,1.706282377243042,-1.1475881338119507
0.6673631249999975,0.0034223749999999996,195.0,7.303852998521242,-0.6960130338803052,2.736076529382398,-0.0016036806751930314,0.00018673480468163944,-0.0006949848157334791,0.06320294448937809,-0.20458555221557617,0.286545991897583,0.0386584997177124,1.555826187133789,1.130190372467041,-1.2584543228149414,-0.938886821269989,-0.4024941921234131,-1.6683989763259888,0.9549787044525146,1.6891570091247559,-1.1517938375473022
0.6673631249999975,0.0034223749999999996,195.0,7.276823606212435,-0.669338863846303,2.7342903341470834,-0.001394288710526894,0.0001381293501334725,-0.0006058181715169583,0.0631853823100023,-0.2034698724746704,0.2860923111438751,0.03335079550743103,1.5492292642593384,1.1216520071029663,-1.2428240776062012,-0.9055348634719849,-0.3926759958267212,-1.6585966348648071,0.95564866065979,1.6817052364349365,-1.1552817821502686
0.6673631249999975,0.0034223749999999996,195.0,7.249578277058441,-0.6414019126568645,2.733751164236209,-0.0011881040260937278,0.00010650427811792555,-0.0005155927846234018,0.06321611633810731,-0.20196154713630676,0.2871377766132355,0.03160518407821655,1.5458298921585083,1.1083060503005981,-1.2387893199920654,-0.8992307782173157,-0.385755717754364,-1.6418607234954834,0.9527180194854736,1.6621614694595337,-1.1587316989898682
0.6673631249999975,0.0034223749999999996,195.0,7.220963770392621,-0.6126628533500653,2.733350823014731,-0.0009884354836036655,7.927115731833236e-5,-0.00042831529893128795,0.06321871058783776,-0.20492538809776306,0.28942668437957764,0.029550701379776,1.5552390813827515,1.112234115600586,-1.2271716594696045,-0.8853967189788818,-0.3933942914009094,-1.6370165348052979,0.9594264030456543,1.64020574092865,-1.1602978706359863
0.6673631249999975,0.0034223749999999996,195.0,7.190802481987781,-0.5835313015530563,2.7325873411071253,-0.0007947030919943218,5.9177996747362144e-5,-0.0003416043341837015,0.06319928857172527,-0.20499587059020996,0.29041680693626404,0.026612401008605957,1.5537482500076294,1.1047053337097168,-1.218595266342163,-0.8739210367202759,-0.3896806836128235,-1.6279081106185913,0.961266279220581,1.628074049949646,-1.1625176668167114
0.6673631249999975,0.0034223749999999996,195.0,7.1600993351499715,-0.5536171911967476,2.7318729779202586,-0.0006028945086439402,4.065016535479757e-5,-0.00025929688332321905,0.0632240822852773,-0.20328372716903687,0.29160723090171814,0.02525976300239563,1.5489723682403564,1.0949589014053345,-1.2173852920532227,-0.8778917789459229,-0.38346928358078003,-1.6156679391860962,0.9550316333770752,1.61738920211792,-1.163941502571106
0.6673631249999975,0.0034223749999999996,195.0,7.129293518850847,-0.5217840206060191,2.7327463062067245,-0.00041467313216772995,3.0113614674973695e-5,-0.00017647675052299394,0.06328719799138177,-0.20112842321395874,0.2933456301689148,0.024935603141784668,1.5455604791641235,1.0836924314498901,-1.2181060314178467,-0.8888763785362244,-0.3770490884780884,-1.6038206815719604,0.9453673362731934,1.6030235290527344,-1.1668972969055176
0.6673631249999975,0.0034223749999999996,195.0,7.097092405007308,-0.4901200525115736,2.7320063471381104,-0.00022921269736597916,1.4795085032471552e-5,-9.767229335027704e-5,0.06330828197150117,-0.20064902305603027,0.29442813992500305,0.022259533405303955,1.5425552129745483,1.0739164352416992,-1.2109386920928955,-0.8798028826713562,-0.37248778343200684,-1.5944923162460327,0.9438707828521729,1.5908615589141846,-1.1684794425964355
0.6673631249999975,0.0034223749999999996,195.0,7.063789925378145,-0.45805998286913613,2.7308054358208658,-4.5125413259291926e-5,2.3197956712135957e-6,-1.9334683092125428e-5,0.06331079887381587,-0.20459318161010742,0.2973625957965851,0.021206766366958618,1.552135705947876,1.0851075649261475,-1.2028241157531738,-0.8826879858970642,-0.3848477005958557,-1.598143219947815,0.9510800838470459,1.580972671508789,-1.1654466390609741
0.6673631249999975,0.0034223749999999996,195.0,7.02936719084665,-0.4253790240805819,2.7294596621633853,0.00013924655148481519,-4.893246072436644e-6,5.980832879094264e-5,0.06326746738065107,-0.205087810754776,0.2978496253490448,0.016556620597839355,1.5505441427230835,1.080735683441162,-1.185868263244629,-0.8551374673843384,-0.3809182047843933,-1.595487356185913,0.9531116485595703,1.5740379095077515,-1.1679803133010864
0.6673631249999975,0.0034223749999999996,195.0,6.994466517873166,-0.39157758501959367,2.7284688598226983,0.00032546810338251195,-6.854512914240412e-6,0.0001400133009209716,0.0632520290789412,-0.20515766739845276,0.29776981472969055,0.010773539543151855,1.5461503267288208,1.0774874687194824,-1.1661746501922607,-0.8223459124565125,-0.3748537302017212,-1.5927115678787231,0.9544754028320312,1.5702120065689087,-1.1699583530426025
0.6673631249999975,0.0034223749999999996,195.0,6.958595024913985,-0.3569870726648617,2.7270680023341027,0.000514777010129319,-3.117693293694348e-6,0.00022224573382105002,0.06323686194459967,-0.20443415641784668,0.2985127866268158,0.006950408220291138,1.5414310693740845,1.0643835067749023,-1.1545779705047607,-0.8015992045402527,-0.3677493929862976,-1.5792680978775024,0.953972339630127,1.5536963939666748,-1.1724066734313965
0.6673631249999975,0.0034223749999999996,195.0,6.921866656189981,-0.32198650439234877,2.7254868417358784,0.0007094621048290707,8.295829639114982e-6,0.00030673880042551415,0.06319471758770229,-0.20377933979034424,0.2984946072101593,0.0017465949058532715,1.535636305809021,1.0542048215866089,-1.1375560760498047,-0.7694751620292664,-0.35987091064453125,-1.5701344013214111,0.9532978534698486,1.5420352220535278,-1.1747403144836426
0.6673631249999975,0.0034223749999999996,195.0,6.8842513122423945,-0.2857715252478539,2.7245396644761444,0.0009093215040516376,2.384323047859379e-5,0.0003938647357197467,0.06319052370208257,-0.20904338359832764,0.2989214062690735,-0.004528015851974487,1.5445717573165894,1.0488709211349487,-1.11385178565979,-0.7218060493469238,-0.3654402494430542,-1.5557771921157837,0.9779317378997803,1.5033910274505615,-1.177812933921814
0.6673631249999975,0.0034223749999999996,195.0,6.846894267439991,-0.2474714650548906,2.72490372903048,0.001117007929627957,3.039995835514572e-5,0.00047960810132486036,0.06322261316407841,-0.20669132471084595,0.30075690150260925,-0.0057225823402404785,1.5403062105178833,1.0252779722213745,-1.1105847358703613,-0.7187806963920593,-0.3554171919822693,-1.538273811340332,0.9698686599731445,1.4736099243164062,-1.1834824085235596
0.6673631249999975,0.0034223749999999996,195.0,6.808833309888862,-0.20802168411756172,2.726117748148565,0.0013322214303748234,3.0898661598158854e-5,0.0005654266502698734,0.06327740881150441,-0.20463380217552185,0.30421561002731323,-0.004071980714797974,1.5417228937149048,1.0066157579421997,-1.1123127937316895,-0.7369946837425232,-0.35035520792007446,-1.5261955261230469,0.9569151401519775,1.4424744844436646,-1.1896998882293701
0.6673631249999975,0.0034223749999999996,195.0,6.769135985267587,-0.16944477973990538,2.725284146296765,0.0015520418439606148,5.7404422419731384e-5,0.0006601129005455945,0.06329904208286054,-0.2007482647895813,0.3052096962928772,-0.006190896034240723,1.5315295457839966,0.9882551431655884,-1.1106393337249756,-0.7375616431236267,-0.3374820351600647,-1.5115634202957153,0.9419693946838379,1.426698088645935,-1.1925525665283203
0.6673631249999975,0.0034223749999999996,195.0,6.728330274257913,-0.13065462151373677,2.7245200461991432,0.0017707762371963617,0.00010037877534590587,0.0007608336607681279,0.06334350823040681,-0.19998672604560852,0.3058139383792877,-0.01065090298652649,1.5277403593063354,0.9725978374481201,-1.0960142612457275,-0.7096463441848755,-0.3294922709465027,-1.4942289590835571,0.9416587352752686,1.399433970451355,-1.1967897415161133
0.6673631249999975,0.0034223749999999996,195.0,6.6868136594752325,-0.09145218739089196,2.7232195662562906,0.001981546216869367,0.00016621821743783186,0.000864650902725918,0.0633770783886051,-0.19855159521102905,0.30600136518478394,-0.015632063150405884,1.520898461341858,0.9527995586395264,-1.0815324783325195,-0.6756821274757385,-0.3192925453186035,-1.4706389904022217,0.9411318302154541,1.3703727722167969,-1.2002017498016357
0.6673631249999975,0.0034223749999999996,195.0,6.64434772560247,-0.04939739595528168,2.7246622018034135,0.002185628926286906,0.00020896988304069285,0.000954423776092906,0.06329443504676707,-0.2024991810321808,0.30406567454338074,-0.026335835456848145,1.5266650915145874,0.9482145309448242,-1.0372049808502197,-0.5746633410453796,-0.3214107155799866,-1.4622362852096558,0.9565258026123047,1.3327867984771729,-1.2042479515075684
0.6673631249999975,0.0034223749999999996,195.0,6.599030541340163,-0.006558462721785079,2.724541289405078,0.002330529253841321,0.00024038155842318406,0.0010305028403464413,0.06327865659241098,-0.1995522379875183,0.30760806798934937,-0.023229479789733887,1.5316826105117798,0.9115414023399353,-1.0599310398101807,-0.6214605569839478,-0.3255314230918884,-1.4794437885284424,0.9322125911712646,1.3267382383346558,-1.2055250406265259
0.6673631249999975,0.0034223749999999996,195.0,6.551074201349154,0.03954056090952119,2.7359529128489677,0.0023366489245201113,-8.794998602237578e-5,0.001095595681640339,0.06345506829367799,-0.20404943823814392,0.29275646805763245,0.028245985507965088,1.6109579801559448,0.9126737117767334,-1.1055588722229004,-0.8654589653015137,-0.3471524119377136,-1.8272099494934082,1.0778276920318604,1.39203941822052,-1.2610180377960205
0.6673631249999975,0.0034223749999999996,195.0,6.47641890368551,0.07267873738455448,2.788332984977229,0.0020272159301455562,-0.0008051650272317586,0.0009445677492074585,0.06234833109299726,-0.3144019544124603,0.17070351541042328,0.2325381338596344,2.077892780303955,0.9269599914550781,-0.5939404964447021,-1.213358998298645,-0.8592653870582581,-1.886016607284546,1.0201590061187744,1.1458181142807007,-1.206061601638794
0.6673631249999975,0.0034223749999999996,195.0,6.386696896425638,0.07145977899364465,2.8018811215149757,1.568551761346295e-15,-1.5706813170030143e-16,1.4169968799714374e-15,0.0651945365066467,-0.3410983979701996,0.1422841101884842,0.2168463170528412,1.9765608310699463,0.7572005987167358,-0.4541890621185303,-1.2622883319854736,-0.8054550290107727,-1.9095832109451294,1.3330402374267578,1.243178367614746,-1.1585853099822998
0.6673631249999975,0.0034223749999999996,195.0,6.39303247618135,0.09283396259471467,2.8502105891330505,-0.002316677916641669,0.0011443190028529173,-0.001045216958189782,0.05757692609969409,-0.3533163368701935,0.14419962465763092,0.23351314663887024,1.969062328338623,0.6477828621864319,-0.3730437755584717,-1.3071541786193848,-0.794404923915863,-1.814367651939392,1.3504364490509033,1.1552854776382446,-1.1607105731964111
0.6673631249999975,0.0034223749999999996,195.0,6.410955180892843,0.13371008691554648,2.885404380753844,-0.0028359029784288045,0.0014700883502006396,-0.0010194359459809704,0.05568611466612918,-0.36386117339134216,0.15901969373226166,0.23859772086143494,2.0204930305480957,0.6689145565032959,-0.35164976119995117,-1.2768762111663818,-0.7969134449958801,-1.8744268417358398,1.3847131729125977,1.116674780845642,-1.2095680236816406
0.6673631249999975,0.0034223749999999996,195.0,6.456451924460424,0.17540114955575214,2.8982712343592376,-0.002839395053283443,0.0014416645914621447,-0.0009373642376599958,0.05556456697831336,-0.35574862360954285,0.16664108633995056,0.25630417466163635,2.009871482849121,0.6534477472305298,-0.36597776412963867,-1.3664990663528442,-0.829243004322052,-1.756040096282959,1.2768118381500244,1.0439397096633911,-1.165007472038269
0.6673631249999975,0.0034223749999999996,195.0,6.5062827870737765,0.21978016955350874,2.9066609843093114,-0.002675338007031872,0.0013198092768271696,-0.0008191844794206028,0.05568028200703456,-0.35317549109458923,0.173204705119133,0.2582872211933136,2.029512405395508,0.7116162776947021,-0.3980128765106201,-1.3539661169052124,-0.8401827216148376,-1.7936184406280518,1.2540347576141357,1.0695430040359497,-1.1740057468414307
0.6673631249999975,0.0034223749999999996,195.0,6.552950207219529,0.26179719332366636,2.910886606511572,-0.002431090289856305,0.0011857824259275266,-0.0007166479633132235,0.0557903542860418,-0.34908542037010193,0.17645369470119476,0.26316532492637634,2.038933277130127,0.7312610745429993,-0.41840457916259766,-1.3731958866119385,-0.8542807698249817,-1.7767503261566162,1.2102937698364258,1.0500060319900513,-1.1690692901611328
0.6673631249999975,0.0034223749999999996,195.0,6.598143944938268,0.3029258070562941,2.9143105070466473,-0.002158247300141631,0.001050536137229341,-0.0006187910904028828,0.05589192909844739,-0.3470602333545685,0.1816510260105133,0.2670442759990692,2.0549259185791016,0.761987566947937,-0.4412369728088379,-1.3728410005569458,-0.8696383833885193,-1.7810797691345215,1.1835410594940186,1.0371445417404175,-1.1695427894592285
0.6673631249999975,0.0034223749999999996,195.0,6.6423938143689325,0.3436702328927334,2.9170999112607636,-0.0018821321106346131,0.0009154518023128655,-0.000526874329851692,0.05597266585400905,-0.3454180657863617,0.18408024311065674,0.2684271037578583,2.0621635913848877,0.7855715751647949,-0.45619678497314453,-1.378448724746704,-0.8777307868003845,-1.7871495485305786,1.1699159145355225,1.0400035381317139,-1.1687250137329102
0.6673631249999975,0.0034223749999999996,195.0,6.685738049151396,0.38374400559270383,2.9202145945978644,-0.0016114349960259567,0.0007853868978082223,-0.0004413697825936329,0.05603158526113953,-0.3440382778644562,0.18699339032173157,0.27015766501426697,2.0706543922424316,0.8079611659049988,-0.4694697856903076,-1.3850634098052979,-0.8865339159965515,-1.7895772457122803,1.155663013458252,1.0356122255325317,-1.1683954000473022
0.6673631249999975,0.0034223749999999996,195.0,6.726926218153443,0.42351524287086906,2.922170205312097,-0.0013479632495152023,0.0006648447795886117,-0.0003656290105174208,0.056055304148634105,-0.34342047572135925,0.1883048564195633,0.27004554867744446,2.0732877254486084,0.8255341053009033,-0.4779224395751953,-1.3950234651565552,-0.8905556797981262,-1.7972865104675293,1.1562089920043945,1.0412633419036865,-1.1670899391174316
0.6673631249999975,0.0034223749999999996,195.0,6.7668624971495825,0.46350258886265017,2.925513181601963,-0.001096368626599728,0.0005459370418585556,-0.00029418722387314643,0.05605625131398565,-0.34368082880973816,0.191504567861557,0.27132943272590637,2.082915782928467,0.8503375053405762,-0.4871354103088379,-1.401052713394165,-0.90056973695755,-1.8033109903335571,1.1548287868499756,1.0335464477539062,-1.1666641235351562
0.6673631249999975,0.0034223749999999996,195.0,6.806948378086564,0.5030346583900859,2.9291885141226537,-0.0008550122426699513,0.000427911319191412,-0.00022466080326045688,0.056062745809369124,-0.3439665734767914,0.19359681010246277,0.2708350121974945,2.0880794525146484,0.8725835680961609,-0.49427008628845215,-1.4048599004745483,-0.906186044216156,-1.817261815071106,1.1617028713226318,1.0393892526626587,-1.1662943363189697
0.6673631249999975,0.0034223749999999996,195.0,6.845498700783833,0.5423065654520043,2.9329408091075284,-0.0006211864533801579,0.00031326007760112344,-0.00016080287717252955,0.05603729592684047,-0.3439125716686249,0.19931979477405548,0.27392831444740295,2.104126453399658,0.8989951014518738,-0.5081930160522461,-1.4030598402023315,-0.9196506142616272,-1.8183872699737549,1.1478428840637207,1.0161933898925781,-1.1686965227127075
0.6673631249999975,0.0034223749999999996,195.0,6.883759380863219,0.57918800736264,2.935469570192585,-0.00039246759569888363,0.00019935618399935864,-0.00010024676069835557,0.05603913094593493,-0.34096279740333557,0.19938205182552338,0.2741023600101471,2.096464157104492,0.8844464421272278,-0.5090584754943848,-1.4298442602157593,-0.9115495085716248,-1.8047888278961182,1.1334114074707031,1.0020407438278198,-1.169089436531067
0.6673631249999975,0.0034223749999999996,195.0,6.9210507972944,0.6153395706055714,2.938856849624331,-0.0001679201529244827,8.544084481334476e-5,-4.2122282954338204e-5,0.05606907940436823,-0.34007176756858826,0.20503894984722137,0.27445653080940247,2.1067960262298584,0.9039893746376038,-0.5202927589416504,-1.4225322008132935,-0.9147765040397644,-1.810033917427063,1.1234567165374756,0.9907785654067993,-1.1762287616729736
0.6673631249999975,0.0034223749999999996,195.0,6.957480366533957,0.650197685939674,2.9414882397376485,5.4507640031450126e-5,-2.7643050304503953e-5,1.3428122269956327e-5,0.0561089842369278,-0.33888545632362366,0.21043391525745392,0.27559491991996765,2.119737148284912,0.9299509525299072,-0.534869909286499,-1.4108245372772217,-0.9238442778587341,-1.8120265007019043,1.1064534187316895,0.9805086851119995,-1.1801155805587769
0.6673631249999975,0.0034223749999999996,195.0,6.992458402112598,0.6840250946234739,2.9441128120137092,0.00027641093889232195,-0.00014037442444236534,6.696921423868524e-5,0.05616114124614625,-0.3381976783275604,0.21231718361377716,0.2759135663509369,2.124528646469116,0.9449461102485657,-0.5440068244934082,-1.4086024761199951,-0.9280607104301453,-1.816672444343567,1.1011669635772705,0.9815012216567993,-1.1807420253753662
