t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2566781250000002,0.0034223749999999996,75.0,4.064750590044552,-1.237613683947071,1.036283549520495,-0.014927899530781129,-0.000881328782580266,-0.006027307926883979,0.0683626015478098,0.04889903962612152,0.027236785739660263,-0.13776594400405884,0.733401894569397,0.7127519845962524,-0.7215700149536133,0.3558204472064972,-0.9955732226371765,-0.3517729341983795,-0.5065988302230835,-1.9174890518188477,-0.11738085746765137
0.2566781250000002,0.0034223749999999996,75.0,4.059297053691425,-1.2322093872114976,1.0376865002977906,-0.007991021893810655,-0.0003631086733542951,-0.003391471069274879,0.06838715824064771,0.04478445649147034,0.029849346727132797,-0.1328061819076538,0.7372092008590698,0.749908447265625,-0.784029483795166,0.3064764440059662,-1.0083496570587158,-0.35090720653533936,-0.44489407539367676,-1.950079321861267,-0.11354386806488037
0.2566781250000002,0.0034223749999999996,75.0,4.053675387204711,-1.2266248446393846,1.037990645400184,-0.006540818559402982,-0.00026199266648058693,-0.00285381817405325,0.0684088660898984,0.044254422187805176,0.030773736536502838,-0.133696049451828,0.7235427498817444,0.7443462014198303,-0.7962524890899658,0.2876225411891937,-0.9881147742271423,-0.36570942401885986,-0.3905601501464844,-1.9301165342330933,-0.12113016843795776
0.2566781250000002,0.0034223749999999996,75.0,4.047364235785833,-1.2203817801261958,1.0381243002032623,-0.005891089881815515,-0.00021691988194437508,-0.0026333678031096757,0.06843177429970806,0.04340110719203949,0.03087863326072693,-0.13346010446548462,0.7156581878662109,0.7422971129417419,-0.821678638458252,0.27800968289375305,-0.9768899083137512,-0.37025418877601624,-0.3495473861694336,-1.920554280281067,-0.12580710649490356
0.2566781250000002,0.0034223749999999996,75.0,4.040255427401305,-1.213325201482741,1.0381822257603577,-0.005506437843311976,-0.00017792606012217012,-0.002532875025106513,0.06845267128947385,0.043147772550582886,0.031049448996782303,-0.1346740424633026,0.6988998651504517,0.7281832695007324,-0.8372490406036377,0.263755738735199,-0.9499438405036926,-0.3847755193710327,-0.28876399993896484,-1.892451524734497,-0.13650882244110107
0.2566781250000002,0.0034223749999999996,75.0,4.032318438906313,-1.2055288087528508,1.0383385003411527,-0.005242856604270123,-0.00015422341128707316,-0.0024731967103163947,0.06847719046475927,0.04260392487049103,0.030726518481969833,-0.13480514287948608,0.6867649555206299,0.7181709408760071,-0.8620705604553223,0.2560405731201172,-0.9319724440574646,-0.3922662138938904,-0.23878169059753418,-1.87279212474823,-0.14338350296020508
0.2566781250000002,0.0034223749999999996,75.0,4.023227420058418,-1.1960598738241885,1.0358783646716125,-0.005049427337985898,-0.00016590095138963647,-0.0024044742317802176,0.06851987361538873,0.04262542724609375,0.029704399406909943,-0.1349850296974182,0.6699246168136597,0.7103202939033508,-0.8810453414916992,0.24415312707424164,-0.9139748215675354,-0.40395790338516235,-0.18151569366455078,-1.846622109413147,-0.1459367275238037
0.2566781250000002,0.0034223749999999996,75.0,4.0136444269687175,-1.1867096247154552,1.036176685059359,-0.0048732453194047076,-0.0001462579295168233,-0.0023821019642010057,0.06854725313469609,0.04256388545036316,0.028850525617599487,-0.1353004276752472,0.6549146175384521,0.6935091614723206,-0.8995108604431152,0.2424631118774414,-0.8940998911857605,-0.41421744227409363,-0.13179636001586914,-1.8185052871704102,-0.15165328979492188
0.2566781250000002,0.0034223749999999996,75.0,4.003323831763297,-1.176587842257059,1.0364186716196595,-0.0047109561488762304,-0.00012959830344703383,-0.002365390862907966,0.0685700924901498,0.042765527963638306,0.027828838676214218,-0.1359078586101532,0.6339455246925354,0.6689173579216003,-0.9166443347930908,0.23699431121349335,-0.8644105792045593,-0.4300692081451416,-0.06646084785461426,-1.7795774936676025,-0.16098546981811523
0.2566781250000002,0.0034223749999999996,75.0,3.9920938947074864,-1.1656694697559864,1.0368752754762678,-0.004549371970362087,-0.00010796980961297313,-0.0023543249990679144,0.06859769361512681,0.04283519089221954,0.02645908296108246,-0.13581976294517517,0.6121432781219482,0.642108678817749,-0.9388132095336914,0.23055578768253326,-0.8334689736366272,-0.4434903562068939,0.0024101734161376953,-1.7398173809051514,-0.17068874835968018
0.2566781250000002,0.0034223749999999996,75.0,3.980006562631709,-1.1540078568724979,1.037581314057829,-0.0043910586858644796,-9.539616328096887e-5,-0.002331513561120791,0.06862165950322395,0.0428023487329483,0.02494049444794655,-0.13515713810920715,0.5937477350234985,0.6182818412780762,-0.9608848094940186,0.22908547520637512,-0.8091657757759094,-0.4541199803352356,0.06012916564941406,-1.7060215473175049,-0.1775299310684204
