t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5612694999999982,0.0034223749999999996,164.0,6.838859881667228,-1.2291055059096305,2.296045340745708,-0.01758167579388366,-0.000978178439870845,0.0015219476612341302,0.06529293374827955,0.03184649348258972,0.016597211360931396,-0.02835977077484131,1.3265595436096191,0.9984829425811768,-0.2334756851196289,-0.0014050891622900963,-1.5495624542236328,-0.15347401797771454,-1.9330905675888062,-2.7581305503845215,-0.14629137516021729
0.5612694999999982,0.0034223749999999996,164.0,6.832717719169674,-1.2229145882208508,2.297586108220757,-0.009424899820922266,-0.00040654434384041236,0.00044295079117557314,0.06559460393920964,0.03123849630355835,0.01954445242881775,-0.0333707332611084,1.3136327266693115,0.9685938358306885,-0.23552441596984863,0.001343053299933672,-1.5224456787109375,-0.14128059148788452,-1.8867909908294678,-2.750614643096924,-0.16132092475891113
0.5612694999999982,0.0034223749999999996,164.0,6.826847811245268,-1.2169357300715102,2.2974490365944567,-0.007711562485626595,-0.0002894187526491301,0.0001628214081272129,0.06579947587807652,0.03133402764797211,0.021557923406362534,-0.03652074933052063,1.3038020133972168,0.9563226699829102,-0.22762274742126465,0.0006334288045763969,-1.50889253616333,-0.14115312695503235,-1.8609707355499268,-2.742990493774414,-0.16616380214691162
0.5612694999999982,0.0034223749999999996,164.0,6.820334728072765,-1.2103553064353285,2.2970637365347906,-0.006940415864590021,-0.00023460652593661714,-1.5554300243231218e-5,0.06598415964522963,0.030840128660202026,0.024067457765340805,-0.04019135236740112,1.291638970375061,0.9436056613922119,-0.22858858108520508,-0.0035643167793750763,-1.489858627319336,-0.14310339093208313,-1.8165472745895386,-2.7302539348602295,-0.174322247505188
0.5612694999999982,0.0034223749999999996,164.0,6.813139265277497,-1.2029983672291784,2.296405963692098,-0.006478222216880624,-0.0001868026789005836,-0.00019911662393534523,0.06619683393265824,0.030806317925453186,0.025833003222942352,-0.04323887825012207,1.2804491519927979,0.93189936876297,-0.22741341590881348,-0.0031118346378207207,-1.4762513637542725,-0.14525197446346283,-1.7818288803100586,-2.7193427085876465,-0.1782277226448059
0.5612694999999982,0.0034223749999999996,164.0,6.804982627066562,-1.195014319571772,2.296032008505479,-0.006155868134672785,-0.0001572376539864113,-0.0003592537221989351,0.06639523513394324,0.030446171760559082,0.02839575707912445,-0.04749929904937744,1.2643711566925049,0.9123731255531311,-0.22874236106872559,-0.0045895762741565704,-1.4534387588500977,-0.15116214752197266,-1.7268387079238892,-2.6971828937530518,-0.18643325567245483
0.5612694999999982,0.0034223749999999996,164.0,6.7958610212251545,-1.1855178334587817,2.2930808920658943,-0.005910281393761265,-0.00014778156115529474,-0.00046580875346624194,0.06655469365760902,0.031015709042549133,0.030131351202726364,-0.05089259147644043,1.2477487325668335,0.9022719860076904,-0.22278404235839844,-0.006148277781903744,-1.440290927886963,-0.15489736199378967,-1.6841435432434082,-2.684316873550415,-0.18538272380828857
0.5612694999999982,0.0034223749999999996,164.0,6.7862513157684665,-1.1761436503703235,2.29278212188142,-0.005687202495606622,-0.00012823299762100294,-0.0006115492133191805,0.06675569519490461,0.030496805906295776,0.031888701021671295,-0.0546225905418396,1.2308858633041382,0.8782554864883423,-0.23594141006469727,-0.002073674462735653,-1.4174184799194336,-0.16189448535442352,-1.6201248168945312,-2.656867027282715,-0.19300371408462524
0.5612694999999982,0.0034223749999999996,164.0,6.775928525891588,-1.1659906148163748,2.2922669391915145,-0.005470857624495308,-0.00010285572424853452,-0.000781913176122714,0.06697374276746838,0.030674442648887634,0.033396296203136444,-0.0585193932056427,1.2119733095169067,0.8519710898399353,-0.23968935012817383,0.004843881353735924,-1.395972490310669,-0.17205338180065155,-1.5613912343978882,-2.626415967941284,-0.19743353128433228
0.5612694999999982,0.0034223749999999996,164.0,6.764653628235925,-1.1552050085403527,2.292237818372141,-0.005254279834268542,-7.93396936304526e-5,-0.0009438353693777852,0.06719988404851751,0.030449822545051575,0.03440171480178833,-0.0618496835231781,1.1939947605133057,0.8241168260574341,-0.25582218170166016,0.015119282528758049,-1.3743798732757568,-0.18204514682292938,-1.4955341815948486,-2.5945169925689697,-0.20302724838256836
0.5612694999999982,0.0034223749999999996,164.0,6.75259901856618,-1.143785452925007,2.292480587537954,-0.005041729165205273,-6.672723556267935e-5,-0.0010758342235302814,0.06739213710488846,0.029950082302093506,0.03484126925468445,-0.06471452116966248,1.1759287118911743,0.7934619188308716,-0.2852005958557129,0.027624696493148804,-1.3514530658721924,-0.19120410084724426,-1.4201762676239014,-2.5577735900878906,-0.20958179235458374
0.5612694999999982,0.0034223749999999996,164.0,6.73979366659655,-1.1312385658588429,2.2922934165116517,-0.004849419425429164,-6.507864083180635e-5,-0.0011259268348208704,0.06750719716841765,0.03013645112514496,0.03483884036540985,-0.06646284461021423,1.1647257804870605,0.7811334133148193,-0.30974292755126953,0.0348266065120697,-1.3384156227111816,-0.19757290184497833,-1.3726904392242432,-2.5352485179901123,-0.21256393194198608
0.5612694999999982,0.0034223749999999996,164.0,6.726125412401889,-1.1176864420805532,2.2923466001300823,-0.004666623892278133,-6.941570666757293e-5,-0.0011171650462738962,0.06758343586045358,0.031262099742889404,0.034442003816366196,-0.06753334403038025,1.160451054573059,0.7797703742980957,-0.32074499130249023,0.0412113294005394,-1.3352580070495605,-0.20249485969543457,-1.3610122203826904,-2.5205581188201904,-0.2114352583885193
