t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.41752974999999914,0.0034223749999999996,122.0,5.488004012441644,-1.1630286842673816,1.717950748314404,-0.016033283626013854,0.0022682102274754106,-0.006368694557169806,0.06580536226578124,-0.14392730593681335,0.2612159848213196,0.025320082902908325,1.4088208675384521,0.8070673942565918,-1.4115986824035645,-0.9148211479187012,-0.2888043522834778,-1.4181225299835205,0.7836623191833496,1.5389404296875,-1.1171380281448364
0.41752974999999914,0.0034223749999999996,122.0,5.483453754972424,-1.1579772347754147,1.7168963632793037,-0.008621768614915891,0.0011618785081142539,-0.0035149388393460857,0.0658078717745099,-0.14397981762886047,0.26180461049079895,0.022525817155838013,1.406457781791687,0.8306410908699036,-1.403123378753662,-0.8774824738502502,-0.2870374917984009,-1.4126110076904297,0.80218505859375,1.5273019075393677,-1.116489291191101
0.41752974999999914,0.0034223749999999996,122.0,5.477779252618288,-1.1527392141469497,1.7155374911535015,-0.007094860620053075,0.000887014475078396,-0.002915373395505463,0.06578711945106025,-0.14378169178962708,0.26092904806137085,0.018611043691635132,1.4026274681091309,0.8418664932250977,-1.3918006420135498,-0.8495743870735168,-0.28231918811798096,-1.4129127264022827,0.8096029758453369,1.5327383279800415,-1.1176096200942993
0.41752974999999914,0.0034223749999999996,122.0,5.4712181709840895,-1.1468738730441053,1.7139982886854837,-0.0064237041287884865,0.0007291214865878047,-0.0026597730413136862,0.06576524146214037,-0.14522746205329895,0.2604388892650604,0.014091730117797852,1.403298258781433,0.8538915514945984,-1.3753776550292969,-0.8139442205429077,-0.28146326541900635,-1.4153666496276855,0.8192422389984131,1.5322879552841187,-1.119349479675293
0.41752974999999914,0.0034223749999999996,122.0,5.463711026645336,-1.1402591391335661,1.7121911323106418,-0.006044297449123743,0.0006011477246019091,-0.0025190076741274945,0.06573332756126354,-0.14518126845359802,0.2591634690761566,0.0092240571975708,1.399275541305542,0.8565689921379089,-1.360417127609253,-0.7779732346534729,-0.27568888664245605,-1.41065514087677,0.8260002136230469,1.5314043760299683,-1.1213363409042358
0.41752974999999914,0.0034223749999999996,122.0,5.455342029199264,-1.1355976655276978,1.707287328733566,-0.005742248178691442,0.0004243786047548149,-0.0024568048010697664,0.0659066352660186,-0.1433274745941162,0.25659626722335815,0.003508448600769043,1.3871514797210693,0.8604530096054077,-1.3486762046813965,-0.7438706755638123,-0.2662528157234192,-1.401428461074829,0.8278899192810059,1.5428777933120728,-1.1190989017486572
0.41752974999999914,0.0034223749999999996,122.0,5.446009412084982,-1.1276436346402647,1.7049260696044328,-0.0055526740523982885,0.0003056925579504445,-0.0023959081584657197,0.06586529032385012,-0.14326360821723938,0.2546541690826416,-0.002850055694580078,1.3816802501678467,0.8610101342201233,-1.3284993171691895,-0.696323037147522,-0.2589765787124634,-1.3942153453826904,0.8350188732147217,1.5404815673828125,-1.1212350130081177
0.41752974999999914,0.0034223749999999996,122.0,5.4363111790334715,-1.1189778533216201,1.7028683665581672,-0.005389925359692241,0.00020600384761282182,-0.0023422059892714677,0.06584688834397401,-0.14378303289413452,0.2531602382659912,-0.00882825255393982,1.3777966499328613,0.8573458790779114,-1.309575080871582,-0.6500082015991211,-0.25303518772125244,-1.383174180984497,0.8436398506164551,1.5288527011871338,-1.1234934329986572
0.41752974999999914,0.0034223749999999996,122.0,5.4256726928968355,-1.1096839077262537,1.7004455239331888,-0.005241646077419859,9.362216643770138e-5,-0.002296060578766067,0.06581793782995313,-0.1437625288963318,0.2506922781467438,-0.01623016595840454,1.371219277381897,0.8538629412651062,-1.285820722579956,-0.5935713052749634,-0.24448317289352417,-1.3718303442001343,0.8513524532318115,1.5212361812591553,-1.1258312463760376
0.41752974999999914,0.0034223749999999996,122.0,5.413950681891531,-1.099727144535034,1.6977464012661594,-0.005096541653491658,-3.0954848434992505e-5,-0.002253246944297459,0.06577667588238849,-0.14484411478042603,0.2480587661266327,-0.024874955415725708,1.36629319190979,0.8524222373962402,-1.2559540271759033,-0.5246356725692749,-0.23771768808364868,-1.359127163887024,0.8617939949035645,1.5076496601104736,-1.1280618906021118
