t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.28063475000000004,0.0034223749999999996,82.0,4.2620895995964165,-1.1962454675989878,1.1415763479373267,-0.015462816664918238,-2.015944702265236e-6,-0.00637211401197532,0.06712214608880075,-0.07414743304252625,0.2234662026166916,-0.056452155113220215,1.1786532402038574,0.4670772850513458,-1.2973113059997559,-0.3050362467765808,-0.04556584358215332,-0.9503611326217651,0.6575965881347656,1.098938226699829,-1.1318687200546265
0.28063475000000004,0.0034223749999999996,82.0,4.257532313160847,-1.1912994107843018,1.140951556822252,-0.008320426081178412,-3.672385003311189e-5,-0.003492266053159337,0.06710511637932755,-0.07409065961837769,0.22418032586574554,-0.060199737548828125,1.1730902194976807,0.48216763138771057,-1.2876338958740234,-0.2740260064601898,-0.042752623558044434,-0.9480933547019958,0.6860857009887695,1.0806264877319336,-1.1290082931518555
0.28063475000000004,0.0034223749999999996,82.0,4.251890842205762,-1.1859691887620767,1.1401329508466078,-0.0068429737271117844,-7.741922559774647e-5,-0.0028821767449237158,0.06708564580423934,-0.07449957728385925,0.2237546145915985,-0.06376376748085022,1.1707508563995361,0.4899515211582184,-1.2750039100646973,-0.24534349143505096,-0.04063528776168823,-0.9411563277244568,0.6938540935516357,1.0650864839553833,-1.1288496255874634
0.28063475000000004,0.0034223749999999996,82.0,4.245456591315705,-1.1800026814902829,1.1392015582902242,-0.006190336988886152,-0.00012008228826216821,-0.002615161526444058,0.06707109670935943,-0.07541659474372864,0.2224716693162918,-0.06898802518844604,1.1689778566360474,0.5055866241455078,-1.2577881813049316,-0.2078264057636261,-0.038327038288116455,-0.9352533221244812,0.7023940086364746,1.0543729066848755,-1.129628300666809
0.28063475000000004,0.0034223749999999996,82.0,4.238003457976576,-1.1732023286581428,1.1381057111762534,-0.005818820406874167,-0.00017084651801296875,-0.002461946211135871,0.06704729085429958,-0.07577145099639893,0.22106879949569702,-0.07390224933624268,1.1655619144439697,0.5111563801765442,-1.2420763969421387,-0.17010441422462463,-0.03452789783477783,-0.923050582408905,0.707857608795166,1.0370018482208252,-1.130169153213501
0.28063475000000004,0.0034223749999999996,82.0,4.229426403738774,-1.1681753321263955,1.1339900435692523,-0.005521879062801575,-0.00029357773877077356,-0.002384255667574403,0.06719830593645744,-0.07560864090919495,0.21926267445087433,-0.07869797945022583,1.159416675567627,0.5102878212928772,-1.228628158569336,-0.12856300175189972,-0.03046286106109619,-0.8988693356513977,0.7105398178100586,1.0078694820404053,-1.1282052993774414
0.28063475000000004,0.0034223749999999996,82.0,4.220277023612328,-1.1599998313251894,1.1325214881541545,-0.0053321908391501475,-0.0003546059189411892,-0.0023088814724713524,0.0671750567738791,-0.07721984386444092,0.21730798482894897,-0.08556607365608215,1.1570336818695068,0.5218378901481628,-1.2056803703308105,-0.07434460520744324,-0.027822673320770264,-0.8827696442604065,0.7189531326293945,0.981522798538208,-1.1287058591842651
0.28063475000000004,0.0034223749999999996,82.0,4.210567260669339,-1.1510640374892287,1.1312731086457781,-0.005171435306729231,-0.00040464454479786476,-0.0022437925214638626,0.06716602184994759,-0.07680544257164001,0.21475660800933838,-0.09170874953269958,1.1500427722930908,0.5222867727279663,-1.1896564960479736,-0.030540931969881058,-0.020961999893188477,-0.8634974956512451,0.7232012748718262,0.9623681306838989,-1.128796100616455
0.28063475000000004,0.0034223749999999996,82.0,4.199935489559284,-1.141375026604423,1.1299007771943255,-0.00502386690924244,-0.0004624576414544501,-0.0021849487096190765,0.06715312500165597,-0.0773022472858429,0.211872860789299,-0.09911122918128967,1.1436651945114136,0.5260361433029175,-1.1677496433258057,0.026468627154827118,-0.0149155855178833,-0.8409509658813477,0.7293198108673096,0.9332342147827148,-1.1287155151367188
0.28063475000000004,0.0034223749999999996,82.0,4.188352365074391,-1.1310011278936143,1.128391531086449,-0.004878649408258371,-0.0005286925551150341,-0.0021283771593517305,0.06713746761507632,-0.07824504375457764,0.20841579139232635,-0.10764455795288086,1.1366767883300781,0.5325202941894531,-1.1428565979003906,0.09249071776866913,-0.008872568607330322,-0.8140568733215332,0.736832857131958,0.8988291025161743,-1.1280605792999268
0.28063475000000004,0.0034223749999999996,82.0,4.1762876549182195,-1.1200010409008492,1.1270371187819093,-0.004729210206705412,-0.0005840442605177541,-0.0020691738679537784,0.06713653507890867,-0.07799798250198364,0.2049073427915573,-0.11512356996536255,1.1274116039276123,0.5305832028388977,-1.1236464977264404,0.1487199068069458,-0.0008223652839660645,-0.785999059677124,0.7410874366760254,0.8674360513687134,-1.1270740032196045
0.28063475000000004,0.0034223749999999996,82.0,4.163348086409582,-1.1076722869663909,1.1260716084806806,-0.004577663771111013,-0.000617813486462253,-0.0020027506014574535,0.06713196216176721,-0.07829982042312622,0.20221039652824402,-0.12191903591156006,1.119729995727539,0.5291939377784729,-1.1046390533447266,0.2026418000459671,0.00544971227645874,-0.7569039463996887,0.744605541229248,0.8303477168083191,-1.125786542892456
