t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5338904999999984,0.0034223749999999996,156.0,6.522648259351633,-1.1312257352639885,2.2159708433532774,-0.016356482609052703,0.005099722100634787,-0.006024444214240552,0.06441181669659904,-0.19903844594955444,0.2843381464481354,0.08034220337867737,1.5734062194824219,1.0937387943267822,-1.4527418613433838,-1.293114185333252,-0.47955435514450073,-1.722547173500061,0.8695192337036133,1.7434706687927246,-1.0899702310562134
0.5338904999999984,0.0034223749999999996,156.0,6.5181263516216745,-1.126173157200409,2.2145887033752927,-0.008796264839559396,0.0026713931576597062,-0.0033437951588109736,0.06445090043311322,-0.19831392168998718,0.2842550277709961,0.07861623167991638,1.5743021965026855,1.1185436248779297,-1.4464714527130127,-1.250468373298645,-0.4792112112045288,-1.7103140354156494,0.8767611980438232,1.7313848733901978,-1.0911716222763062
0.5338904999999984,0.0034223749999999996,156.0,6.512462806764627,-1.1210019717760793,2.212853043159438,-0.0072453920046289585,0.0021197289952688365,-0.0027896233912097744,0.06443913407599065,-0.1982092559337616,0.28354188799858093,0.07536962628364563,1.5718716382980347,1.1276180744171143,-1.4375052452087402,-1.2228429317474365,-0.47539466619491577,-1.7105389833450317,0.8831295967102051,1.7365968227386475,-1.0927280187606812
0.5338904999999984,0.0034223749999999996,156.0,6.505763861107123,-1.115211742647154,2.2107823294623103,-0.006567746489370267,0.0018379493490811244,-0.0025615156963986366,0.06442212628458335,-0.19917449355125427,0.2830100357532501,0.07126906514167786,1.5705060958862305,1.1397862434387207,-1.426098108291626,-1.1941174268722534,-0.47330206632614136,-1.7174941301345825,0.8917653560638428,1.7489328384399414,-1.0937116146087646
0.5338904999999984,0.0034223749999999996,156.0,6.498266707763465,-1.1087155105916657,2.2084648839003846,-0.006188967060051892,0.0016346468831885546,-0.0024443882583756156,0.0643943779104849,-0.19904905557632446,0.28218135237693787,0.06727370619773865,1.566740870475769,1.138309121131897,-1.4145398139953613,-1.162147879600525,-0.4676629304885864,-1.7135977745056152,0.8984572887420654,1.7495652437210083,-1.09573495388031
0.5338904999999984,0.0034223749999999996,156.0,6.490091096800128,-1.1043041899575887,2.2029599419885058,-0.005888522278234521,0.001415878102491221,-0.0024043184316968886,0.06459901697843883,-0.19759556651115417,0.2804190516471863,0.06265303492546082,1.5547142028808594,1.140746831893921,-1.4080305099487305,-1.1372150182724,-0.45896613597869873,-1.710094928741455,0.9002087116241455,1.7665759325027466,-1.0927730798721313
0.5338904999999984,0.0034223749999999996,156.0,6.4807719101469905,-1.096553437511105,2.199891500814972,-0.005705043081385997,0.0012532222845799404,-0.0023659210105881107,0.06456275777294099,-0.19744211435317993,0.27886343002319336,0.056882768869400024,1.547904372215271,1.1408265829086304,-1.3922276496887207,-1.0970499515533447,-0.4508121609687805,-1.710194706916809,0.907954216003418,1.777289867401123,-1.094463586807251
0.5338904999999984,0.0034223749999999996,156.0,6.471025138316737,-1.0880389922907592,2.1971655569016,-0.005547855759486523,0.0011117393206892035,-0.0023331606863559173,0.06454363298937145,-0.1977693736553192,0.2777642607688904,0.051422178745269775,1.542894721031189,1.1360070705413818,-1.3761520385742188,-1.0564050674438477,-0.4439913034439087,-1.7058309316635132,0.9170994758605957,1.7777643203735352,-1.096489667892456
0.5338904999999984,0.0034223749999999996,156.0,6.460399608059797,-1.0790110874871948,2.1938976855480146,-0.005406576273092634,0.0009578254099357328,-0.0023091562289889135,0.06451598468268051,-0.1977023184299469,0.2755683660507202,0.04407799243927002,1.5340670347213745,1.1343958377838135,-1.3545408248901367,-1.005350947380066,-0.43390244245529175,-1.7062506675720215,0.9255759716033936,1.790897250175476,-1.098225474357605
0.5338904999999984,0.0034223749999999996,156.0,6.448577574603371,-1.069356350865974,2.190176047117059,-0.005270534299965962,0.0007878528808218039,-0.0022914590231062995,0.06446898212294767,-0.1982738971710205,0.2733815908432007,0.03598341345787048,1.5261609554290771,1.1305797100067139,-1.3287005424499512,-0.9453528523445129,-0.4248200058937073,-1.7037603855133057,0.9359450340270996,1.7975363731384277,-1.0998494625091553
0.5338904999999984,0.0034223749999999996,156.0,6.436751163286301,-1.0591095996007487,2.1869794561016347,-0.005122077013684776,0.0006406956492570104,-0.0022617107490446532,0.06445793966723538,-0.19672057032585144,0.2711896002292633,0.029711246490478516,1.514664649963379,1.1150285005569458,-1.3123409748077393,-0.9005937576293945,-0.4112393856048584,-1.6883094310760498,0.9410009384155273,1.7937991619110107,-1.1022017002105713
0.5338904999999984,0.0034223749999999996,156.0,6.423688617802144,-1.0472690063842378,2.1843033462999846,-0.004971529987039583,0.0005096191580851687,-0.002218895150394132,0.06441673367735888,-0.19709667563438416,0.2698659300804138,0.023474186658859253,1.5104954242706299,1.108373999595642,-1.2905032634735107,-0.8491790890693665,-0.40406113862991333,-1.6755239963531494,0.9493646621704102,1.7831417322158813,-1.1053825616836548
0.5338904999999984,0.0034223749999999996,156.0,6.410692786207228,-1.0335819660875099,2.1834794733168414,-0.004805076871589418,0.0004455027256068015,-0.002146430663737007,0.064422220923223,-0.19519436359405518,0.26942896842956543,0.020929276943206787,1.5064961910247803,1.0963733196258545,-1.2838616371154785,-0.8282737135887146,-0.39465242624282837,-1.651602029800415,0.9514727592468262,1.7608909606933594,-1.110645055770874
0.5338904999999984,0.0034223749999999996,156.0,6.397195779120558,-1.0192891830140354,2.1826504246114737,-0.004624716628689374,0.00038658465368898433,-0.0020667373021103596,0.06444318549479118,-0.19270721077919006,0.2693520784378052,0.019598782062530518,1.5021841526031494,1.0846143960952759,-1.2819163799285889,-0.8185782432556152,-0.385742723941803,-1.6274664402008057,0.9500503540039062,1.7377136945724487,-1.1150538921356201
0.5338904999999984,0.0034223749999999996,156.0,6.383079593747249,-1.004216638816028,2.182070904772193,-0.004427953880954376,0.0003359387967612237,-0.0019797832122735795,0.06449293668039133,-0.1901434063911438,0.2692016065120697,0.01809754967689514,1.4971516132354736,1.0674669742584229,-1.280287265777588,-0.8076846599578857,-0.3759194016456604,-1.603883981704712,0.9484841823577881,1.7126716375350952,-1.119685173034668
0.5338904999999984,0.0034223749999999996,156.0,6.367713339381811,-0.9882886187817601,2.1811371711309273,-0.004225453836121983,0.0002782021934703073,-0.0018889581802586787,0.0645101189015637,-0.18770518898963928,0.2687462866306305,0.01574692130088806,1.4914934635162354,1.058172583580017,-1.2746195793151855,-0.7927280068397522,-0.3664831519126892,-1.587280035018921,0.944709300994873,1.6976131200790405,-1.123498797416687
0.5338904999999984,0.0034223749999999996,156.0,6.350996162418128,-0.9716341458279467,2.179898529568739,-0.004014759319652977,0.00021385802121151506,-0.0017972910445621395,0.0645052167757807,-0.18744367361068726,0.2684851884841919,0.011974066495895386,1.4903935194015503,1.054581880569458,-1.2616617679595947,-0.764115035533905,-0.3618393540382385,-1.5773820877075195,0.9465692043304443,1.6823899745941162,-1.127143144607544
0.5338904999999984,0.0034223749999999996,156.0,6.334285358143573,-0.9537809541452854,2.1795758834395387,-0.0037931773065903204,0.00018329885077443325,-0.0016902159270393573,0.06454002034448847,-0.1836385428905487,0.2681427001953125,0.010717004537582397,1.4820122718811035,1.0362635850906372,-1.2635598182678223,-0.7616396546363831,-0.34945571422576904,-1.5591862201690674,0.9372146129608154,1.6659395694732666,-1.131192684173584
0.5338904999999984,0.0034223749999999996,156.0,6.31656485482082,-0.9352335662922042,2.179042514784524,-0.003562917203817528,0.00014471326068143814,-0.0015853900052022211,0.06458308743778685,-0.18075230717658997,0.2682512104511261,0.0092221200466156,1.475816011428833,1.0181103944778442,-1.2633881568908691,-0.7548807859420776,-0.3392795920372009,-1.5402976274490356,0.93111252784729,1.6433383226394653,-1.1351507902145386
0.5338904999999984,0.0034223749999999996,156.0,6.298377003780161,-0.9160930509306996,2.178344284103003,-0.0033295971765765786,0.00010474892286094282,-0.0014773226027756184,0.06462810235820114,-0.17726188898086548,0.2670913636684418,0.005397111177444458,1.466525912284851,1.005294680595398,-1.2541496753692627,-0.7311996817588806,-0.3256116509437561,-1.5238388776779175,0.923724889755249,1.62949538230896,-1.1397807598114014
0.5338904999999984,0.0034223749999999996,156.0,6.279497028438892,-0.8958261951007012,2.178011176783032,-0.003094145335178863,7.748553642763866e-5,-0.0013663841750959573,0.06468392830353416,-0.1732988953590393,0.2670934796333313,0.004024893045425415,1.4583241939544678,0.9831855893135071,-1.2545273303985596,-0.7238752841949463,-0.3127697706222534,-1.499976396560669,0.9141325950622559,1.6032674312591553,-1.1444017887115479
0.5338904999999984,0.0034223749999999996,156.0,6.2588989088003775,-0.8751383738061012,2.1766462433148304,-0.002860678055065537,2.820503025237791e-5,-0.0012645590684185846,0.06469258876755955,-0.17150956392288208,0.26698875427246094,0.0005258023738861084,1.4529869556427002,0.96970534324646,-1.2448475360870361,-0.6986561417579651,-0.3040059804916382,-1.4814077615737915,0.9119458198547363,1.5789767503738403,-1.1478919982910156
0.5338904999999984,0.0034223749999999996,156.0,6.236806607427446,-0.8535548254777177,2.1752120786844507,-0.0026298355947063107,-1.613468954589917e-5,-0.0011644910973734755,0.0646790880830391,-0.17116495966911316,0.2663464844226837,-0.0052328407764434814,1.4488744735717773,0.9658471941947937,-1.2281312942504883,-0.6615503430366516,-0.29747313261032104,-1.4675393104553223,0.9136948585510254,1.561976671218872,-1.150533676147461
0.5338904999999984,0.0034223749999999996,156.0,6.2150440670884395,-0.8312167541600584,2.174106497602087,-0.0024008192291243083,-4.7718473428756606e-5,-0.0010590782059936366,0.06470230413370603,-0.16799691319465637,0.26544490456581116,-0.0095578134059906,1.4411258697509766,0.9525463581085205,-1.2136194705963135,-0.6281269788742065,-0.2849476933479309,-1.447821855545044,0.9065351486206055,1.538393259048462,-1.1555325984954834
0.5338904999999984,0.0034223749999999996,156.0,6.1919454946667924,-0.8084185068834367,2.1724331880863876,-0.0021754912863307697,-8.526107631331196e-5,-0.0009597254373778561,0.06470085401589315,-0.16310745477676392,0.2639206051826477,-0.014057695865631104,1.4261696338653564,0.931950032711029,-1.2063090801239014,-0.6046777367591858,-0.2671188712120056,-1.4223437309265137,0.8968770503997803,1.5207297801971436,-1.1586804389953613
0.5338904999999984,0.0034223749999999996,156.0,6.16903515672726,-0.783948796050446,2.1724074521658907,-0.0019531702016267246,-8.712815898367832e-5,-0.000856330051192437,0.06477454807734497,-0.15893739461898804,0.2644873559474945,-0.015166908502578735,1.4183100461959839,0.9099596738815308,-1.2065165042877197,-0.6006149649620056,-0.25446420907974243,-1.3972537517547607,0.8857660293579102,1.490505337715149,-1.1634266376495361
0.5338904999999984,0.0034223749999999996,156.0,6.144376716702416,-0.7590380463753915,2.1714355638286444,-0.0017368693235018556,-0.00010294673313025441,-0.0007608042089225132,0.06480606878446213,-0.15641474723815918,0.26405173540115356,-0.019360512495040894,1.4103699922561646,0.8917680978775024,-1.1963911056518555,-0.5738140940666199,-0.24295496940612793,-1.374340534210205,0.8821825981140137,1.4638049602508545,-1.1671032905578613
0.5338904999999984,0.0034223749999999996,156.0,6.118372255639735,-0.7329784970958194,2.1706798354578916,-0.001528509650274,-0.00010847498441049379,-0.0006678626335726482,0.0648116061480694,-0.1569867730140686,0.2659105360507965,-0.020873814821243286,1.4121097326278687,0.8838658332824707,-1.193152666091919,-0.5679648518562317,-0.24321109056472778,-1.3584877252578735,0.883455753326416,1.435722827911377,-1.168367624282837
