t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.17111875000000012,0.0034223749999999996,50.0,2.746733564589252,-0.6991446977650259,0.6830337744932683,-0.0006735993405630877,-9.80226696594642e-5,-0.00029051956471933297,0.06840463202977894,-0.0173320472240448,0.1609306037425995,-0.184963196516037,0.6543129682540894,0.12967409193515778,-0.9097988605499268,0.8353065252304077,0.18045365810394287,0.17574161291122437,0.3385910987854004,-0.39475318789482117,-0.8332312703132629
0.17111875000000012,0.0034223749999999996,50.0,2.7159730973290537,-0.6693322322389016,0.6836273868414448,-0.000510842946008325,-7.233558535069232e-5,-0.00022168793346456864,0.06841509737468952,-0.016674786806106567,0.160523921251297,-0.18432801961898804,0.6419270634651184,0.1149076521396637,-0.9016983509063721,0.8405115008354187,0.18055343627929688,0.1995357722043991,0.32544684410095215,-0.41904202103614807,-0.8208970427513123
0.17111875000000012,0.0034223749999999996,50.0,2.6843552640153887,-0.6384823138294892,0.684268339938345,-0.0003515826009151272,-4.7137335635674635e-5,-0.00015347259051539378,0.06841453205697215,-0.016338348388671875,0.1611212193965912,-0.18341293931007385,0.6309672594070435,0.10072154551744461,-0.891503095626831,0.8422641158103943,0.17863741517066956,0.22321568429470062,0.31182432174682617,-0.4488185942173004,-0.8079218864440918
0.17111875000000012,0.0034223749999999996,50.0,2.6520170702839674,-0.606890836546573,0.6848515119026769,-0.0001942764470543521,-2.5236705307092736e-5,-8.557934616001355e-5,0.06840518719366528,-0.016463756561279297,0.16070768237113953,-0.18237996101379395,0.6173243522644043,0.09183425456285477,-0.8803246021270752,0.8488076329231262,0.17768380045890808,0.25198742747306824,0.3001749515533447,-0.4756285846233368,-0.7932959794998169
0.17111875000000012,0.0034223749999999996,50.0,2.618866490375945,-0.574594934501437,0.6854141298904144,-3.819876890468241e-5,-4.9067672696325015e-6,-1.7030778984691616e-5,0.06839691254821899,-0.0165632963180542,0.15998026728630066,-0.18154403567314148,0.6014859676361084,0.07750838994979858,-0.8657615184783936,0.8573477864265442,0.17783305048942566,0.2853219509124756,0.28704190254211426,-0.5054110288619995,-0.7775747776031494
0.17111875000000012,0.0034223749999999996,50.0,2.5848162205821703,-0.5415712980750546,0.6860518682156379,0.00011763387930540991,1.4896565871758096e-5,5.2766095024668895e-5,0.06838443944050315,-0.018212109804153442,0.15768873691558838,-0.181482195854187,0.5773944854736328,0.06373271346092224,-0.8370625972747803,0.8786293268203735,0.18126371502876282,0.3474026918411255,0.2700161933898926,-0.5516555309295654,-0.7568579316139221
0.17111875000000012,0.0034223749999999996,50.0,2.5498659753174135,-0.5076133883484152,0.6865643377439142,0.0002746941479600395,3.456872177547434e-5,0.00012401759044084365,0.06836278692999209,-0.01866433024406433,0.15519021451473236,-0.17967385053634644,0.5560139417648315,0.05428628996014595,-0.8161623477935791,0.890331506729126,0.18316569924354553,0.3898693025112152,0.25724005699157715,-0.5699690580368042,-0.7374340891838074
0.17111875000000012,0.0034223749999999996,50.0,2.5139467019102693,-0.47257303265330436,0.6868991615330784,0.00043427379493387485,5.321468104100761e-5,0.000198002731494564,0.06832995025302749,-0.01885014772415161,0.15393373370170593,-0.1775859296321869,0.5379846096038818,0.041588637977838516,-0.7952275276184082,0.8946982622146606,0.18325620889663696,0.4248370826244354,0.24402284622192383,-0.589505672454834,-0.71950364112854
0.17111875000000012,0.0034223749999999996,50.0,2.477367879277172,-0.4368746010842639,0.6874775809512949,0.00059798395887576,7.080475556562067e-5,0.00027425026515570205,0.06830341412308671,-0.019645482301712036,0.1538953185081482,-0.17625108361244202,0.523459792137146,0.02815990522503853,-0.7693209648132324,0.8972717523574829,0.18173906207084656,0.46172085404396057,0.22765636444091797,-0.621407687664032,-0.7033618688583374
0.17111875000000012,0.0034223749999999996,50.0,2.4397624938903606,-0.4003850627526852,0.6882467351934298,0.0007664665649187862,8.656030992777851e-5,0.0003552215910112572,0.06827100651923577,-0.0203668475151062,0.1527228206396103,-0.17333030700683594,0.5049149394035339,0.02042820304632187,-0.7427566051483154,0.8983211517333984,0.18210721015930176,0.4931122660636902,0.2178478240966797,-0.6327054500579834,-0.6852430701255798
0.17111875000000012,0.0034223749999999996,50.0,2.4014716258953204,-0.3627245825016652,0.6888135624013936,0.0009421135781861598,9.781275593460063e-5,0.0004390778108926547,0.06823214542493711,-0.02074989676475525,0.1540677398443222,-0.17039576172828674,0.4932151138782501,0.013417182490229607,-0.7229509353637695,0.8893014192581177,0.17803451418876648,0.51233971118927,0.2100992202758789,-0.651862621307373,-0.6694803237915039
0.17111875000000012,0.0034223749999999996,50.0,2.362250121897588,-0.32437827247787326,0.6894774789982276,0.0011237184048692066,0.00010853605081704071,0.0005281914848460508,0.06819317140344222,-0.021428227424621582,0.15403589606285095,-0.1668330729007721,0.47745418548583984,0.009330046363174915,-0.6982934474945068,0.8834809064865112,0.17650866508483887,0.536182165145874,0.20430779457092285,-0.6624690890312195,-0.6522707939147949
0.17111875000000012,0.0034223749999999996,50.0,2.32214642959462,-0.2851896748924927,0.6901042957285035,0.0013105779935114195,0.00011678866051064955,0.000623025528098488,0.06815119661717568,-0.022064775228500366,0.15450386703014374,-0.1627449095249176,0.4621201157569885,0.008801615796983242,-0.6747207641601562,0.873769223690033,0.17420724034309387,0.5584114789962769,0.20117712020874023,-0.6735819578170776,-0.6347293853759766
0.17111875000000012,0.0034223749999999996,50.0,2.281052390722218,-0.24548816846990126,0.6910967299847625,0.0014971041167328352,0.00012559406604278862,0.000727291481370592,0.06811216221591063,-0.023342519998550415,0.15173795819282532,-0.15651348233222961,0.439372718334198,0.021456003189086914,-0.6426444053649902,0.868071436882019,0.17766514420509338,0.5855311155319214,0.20613789558410645,-0.6540912389755249,-0.6156952381134033
0.17111875000000012,0.0034223749999999996,50.0,2.239243715273925,-0.20488819316588353,0.6917687662795062,0.0016780154205018219,0.00014010676783772852,0.0008361921922685373,0.06806332015927313,-0.02434369921684265,0.14910638332366943,-0.15068790316581726,0.41416752338409424,0.031209219247102737,-0.6001722812652588,0.860379159450531,0.18209290504455566,0.61653733253479,0.2086191177368164,-0.6390434503555298,-0.5951405167579651
0.17111875000000012,0.0034223749999999996,50.0,2.1968617140827242,-0.1617717074473316,0.6952019848484905,0.0018535532425996352,0.00011511177935513703,0.0009326392228139117,0.06793521451833395,-0.02596890926361084,0.14585402607917786,-0.1444815695285797,0.3861272633075714,0.05061390995979309,-0.5435636043548584,0.8526191115379333,0.1908850073814392,0.6421219110488892,0.2185986042022705,-0.602870523929596,-0.5762203931808472
0.17111875000000012,0.0034223749999999996,50.0,2.1529005130476873,-0.11901612200665615,0.6956999319601153,0.001974648428859735,0.00013036603295162253,0.0010165926079890254,0.06787205934175618,-0.031522929668426514,0.14093002676963806,-0.1366117298603058,0.34946149587631226,0.1072407141327858,-0.4298245906829834,0.8480654954910278,0.21915102005004883,0.6536798477172852,0.26313233375549316,-0.5136696100234985,-0.5685450434684753
0.17111875000000012,0.0034223749999999996,50.0,2.1068745151902366,-0.07454576984949567,0.6965639797467276,0.0019876169949243467,0.00010620112327895308,0.0010794690519117423,0.06776353073027361,-0.04487258195877075,0.14389602839946747,-0.13141316175460815,0.33369338512420654,0.22081495821475983,-0.3415839672088623,0.8394615054130554,0.26023638248443604,0.5162391662597656,0.4298980236053467,-0.3231678605079651,-0.5951546430587769
0.17111875000000012,0.0034223749999999996,50.0,2.0587205900605543,-0.026078159795986083,0.6924098308566384,0.0017328862140200936,-1.3654992334766364e-5,0.0010643021748028862,0.0674059942314696,-0.06656515598297119,0.17612706124782562,-0.14663434028625488,0.3415027856826782,0.37364113330841064,-0.16572141647338867,0.664775550365448,0.33689624071121216,-0.12468069046735764,0.8705205917358398,-0.004138484597206116,-0.6806309223175049
0.17111875000000012,0.0034223749999999996,50.0,2.003319742554971,0.006533870147794018,0.6821515922488816,1.0196144646717323e-15,1.2498908695244673e-15,1.1672435268158807e-15,0.06726690361969141,-0.19207850098609924,0.044599827378988266,-0.1559346318244934,0.22242407500743866,-0.4713457524776459,0.19612812995910645,1.0880051851272583,-0.0017134547233581543,0.2611185312271118,1.0777342319488525,0.009889272972941399,-0.21820306777954102
0.17111875000000012,0.0034223749999999996,50.0,2.0380640079976695,0.05721536537506205,0.6874092990540064,-0.0018216794894864584,-5.636677048142028e-5,-0.0010715744122307904,0.06610935175675628,-0.2650887668132782,0.04397032409906387,-0.11789757013320923,0.7507418394088745,-0.7934409976005554,0.5290307998657227,0.40856924653053284,-0.049479782581329346,-0.7602463364601135,1.6703004837036133,0.6164188385009766,-0.6999504566192627
0.17111875000000012,0.0034223749999999996,50.0,2.072571617795096,0.10810889388928879,0.697227924800089,-0.002160244537029124,0.00022008221080459744,-0.001117662892440876,0.06524930784432369,-0.3221486508846283,-0.056167975068092346,0.06921461224555969,0.944979727268219,-0.8640801906585693,0.38758254051208496,-0.5583041310310364,-0.4053882360458374,-0.6330638527870178,1.2701747417449951,1.4936740398406982,-0.5362346768379211
0.17111875000000012,0.0034223749999999996,50.0,2.115718581637625,0.15176351516818198,0.7014402878923398,-0.002154450283579742,0.00022099321969475715,-0.0010541335630565537,0.06522993066123386,-0.29563668370246887,-0.09975191950798035,0.12375155091285706,1.099808931350708,-0.5934913158416748,0.0880584716796875,-0.6469812393188477,-0.5128846764564514,-0.4268973469734192,0.8952744007110596,1.8446877002716064,-0.5826069712638855
0.17111875000000012,0.0034223749999999996,50.0,2.1594965667977326,0.19304322970352386,0.7045078624167133,-0.0020246069448517983,0.00020366683761042663,-0.0009622594596530597,0.06527663929006429,-0.2791226804256439,-0.10881171375513077,0.14175167679786682,1.1059391498565674,-0.4713142514228821,-0.023957252502441406,-0.6174888014793396,-0.4859501123428345,-0.474868506193161,0.7550263404846191,1.9501383304595947,-0.6159464120864868
0.17111875000000012,0.0034223749999999996,50.0,2.203031247378565,0.23314452286629578,0.7069290062175829,-0.00184367282165532,0.0001787001921179037,-0.0008485394118698474,0.06538187035214453,-0.2576989233493805,-0.09970420598983765,0.15324410796165466,1.1227550506591797,-0.3955921232700348,-0.08418798446655273,-0.5517772436141968,-0.4427878260612488,-0.6639770865440369,0.6696503162384033,1.951131820678711,-0.6767964363098145
0.17111875000000012,0.0034223749999999996,50.0,2.245715901854177,0.2724637391414432,0.7094485646247587,-0.0016397327576649547,0.00015904220306579164,-0.0007401322440908118,0.06547974953446956,-0.2460629642009735,-0.08736585825681686,0.16008952260017395,1.150352954864502,-0.3573569357395172,-0.12266921997070312,-0.5183861255645752,-0.41703033447265625,-0.8142409324645996,0.6569266319274902,1.968370795249939,-0.7302853465080261
0.17111875000000012,0.0034223749999999996,50.0,2.2876863463978316,0.311402472449633,0.7116469591920437,-0.0014335093155095745,0.0001390518647858741,-0.0006322690058132859,0.06556550942743432,-0.23567932844161987,-0.07498962432146072,0.1654238998889923,1.1773808002471924,-0.32648786902427673,-0.14970064163208008,-0.49008437991142273,-0.3943403363227844,-0.9449836611747742,0.6502509117126465,1.9696542024612427,-0.7800258994102478
0.17111875000000012,0.0034223749999999996,50.0,2.329083326791733,0.34949423533801194,0.7140220708364867,-0.0012294485402197532,0.00012015309712133208,-0.0005327402344528451,0.06563902989818243,-0.22666239738464355,-0.06335488706827164,0.1689889132976532,1.202453374862671,-0.29630428552627563,-0.16855502128601074,-0.4730589985847473,-0.37583857774734497,-1.0548646450042725,0.6484901905059814,1.9527603387832642,-0.8235446214675903
0.17111875000000012,0.0034223749999999996,50.0,2.3692363273804644,0.3871028338600662,0.7158642787178627,-0.0010312900127235462,0.00010315509572883602,-0.0004402660510617208,0.06569864241890529,-0.22215038537979126,-0.04837973043322563,0.1722802221775055,1.242775559425354,-0.2650684118270874,-0.19086289405822754,-0.4791807532310486,-0.36587220430374146,-1.1594340801239014,0.6712377071380615,1.920120358467102,-0.8733763098716736
0.17111875000000012,0.0034223749999999996,50.0,2.408393402594399,0.4238410522968194,0.7178102277779641,-0.0008393942045629672,8.540188771275457e-5,-0.0003545294211571137,0.06576384485877955,-0.21618762612342834,-0.03807361051440239,0.17423281073570251,1.2646327018737793,-0.23332419991493225,-0.2068943977355957,-0.47732728719711304,-0.3552345037460327,-1.2435537576675415,0.6751406192779541,1.8856029510498047,-0.9056788682937622
0.17111875000000012,0.0034223749999999996,50.0,2.447425380931323,0.4599216587762657,0.7196974771410207,-0.0006547860168897551,6.956469871839114e-5,-0.00027185026167246475,0.0658276014187514,-0.21318313479423523,-0.026552923023700714,0.17570701241493225,1.294321894645691,-0.20947471261024475,-0.22481751441955566,-0.49154555797576904,-0.3523576855659485,-1.319852590560913,0.6900525093078613,1.8463051319122314,-0.9378354549407959
0.17111875000000012,0.0034223749999999996,50.0,2.485442745400336,0.49539916574313236,0.72216289124147,-0.00047582433139400394,5.2800981642574304e-5,-0.00019457276090453126,0.06587036097582542,-0.20650139451026917,-0.0162368007004261,0.18189892172813416,1.3320063352584839,-0.15605884790420532,-0.253629207611084,-0.49733594059944153,-0.3486287593841553,-1.393090844154358,0.6719536781311035,1.78537118434906,-0.978974461555481
0.17111875000000012,0.0034223749999999996,50.0,2.5225674729186953,0.5302268720942587,0.7242506620261173,-0.0003012634764646981,3.43512453645667e-5,-0.00012087203348465495,0.06590474029299148,-0.20018506050109863,-0.006096146069467068,0.18741723895072937,1.367516279220581,-0.1044108122587204,-0.2825310230255127,-0.5003741383552551,-0.3460727334022522,-1.4644861221313477,0.653700590133667,1.7241283655166626,-1.0167951583862305
0.17111875000000012,0.0034223749999999996,50.0,2.5588394854449525,0.5638541756171217,0.7263404039607817,-0.00012891645321663753,1.5211524761206845e-5,-5.1038500008741356e-5,0.0659638250401299,-0.195297509431839,-0.00022055627778172493,0.1893329918384552,1.383162021636963,-0.07476112246513367,-0.3022747039794922,-0.5028286576271057,-0.3428727388381958,-1.5037646293640137,0.6433455944061279,1.6880335807800293,-1.0355501174926758
0.17111875000000012,0.0034223749999999996,50.0,2.594268962562445,0.5964356961293305,0.7277312212418304,4.1855134040349897e-5,-4.9316576878379765e-6,1.627815710891311e-5,0.06603305157744799,-0.19060471653938293,0.004954530391842127,0.19108358025550842,1.3970003128051758,-0.045662496238946915,-0.32205629348754883,-0.5065432190895081,-0.3414463400840759,-1.5364075899124146,0.6328244209289551,1.6532083749771118,-1.0507396459579468
0.17111875000000012,0.0034223749999999996,50.0,2.628535641248676,0.6281355524035167,0.7295112853703489,0.00021231074026763713,-2.6021429584876044e-5,8.183907205710098e-5,0.06609066208741192,-0.18856051564216614,0.009916543029248714,0.19050094485282898,1.4058605432510376,-0.03427185118198395,-0.3336973190307617,-0.5151882171630859,-0.33855730295181274,-1.5621135234832764,0.6376943588256836,1.6322011947631836,-1.0623867511749268
