t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5030891249999986,0.0034223749999999996,147.0,6.077392552470093,-0.9797988888912402,2.0496212364288837,-0.003974002323649143,4.587331224369935e-5,-0.0017808968242303011,0.06486599546118295,-0.17435258626937866,0.26224687695503235,-0.003617316484451294,1.4504536390304565,0.9865591526031494,-1.2440462112426758,-0.6607980728149414,-0.3158390522003174,-1.49317467212677,0.9280519485473633,1.6144012212753296,-1.133479118347168
0.5030891249999986,0.0034223749999999996,147.0,6.060564330136415,-0.9619349077987924,2.049339070067375,-0.0037543895796900493,2.5706470353202995e-5,-0.0016744463280912757,0.06489862864976623,-0.1705496907234192,0.2618953287601471,-0.004959613084793091,1.4420726299285889,0.9682562947273254,-1.2456893920898438,-0.6578401923179626,-0.30361711978912354,-1.4748449325561523,0.9187581539154053,1.5973410606384277,-1.1373692750930786
0.5030891249999986,0.0034223749999999996,147.0,6.042754753496067,-0.943390577033546,2.048853386291279,-0.003525931369390032,-2.2229929892970583e-6,-0.0015697882412982762,0.06494033625009371,-0.16766223311424255,0.26198703050613403,-0.006549179553985596,1.4357762336730957,0.950122058391571,-1.2453362941741943,-0.6504999995231628,-0.2934873700141907,-1.4555243253707886,0.9126572608947754,1.5738178491592407,-1.1411843299865723
0.5030891249999986,0.0034223749999999996,147.0,6.024459126773415,-0.9242136871919546,2.0482752627597542,-0.0032943129890080605,-2.9846638226786323e-5,-0.0014619527374117572,0.06498455439727722,-0.16415366530418396,0.2607818841934204,-0.010522425174713135,1.4265717267990112,0.9373136758804321,-1.2353389263153076,-0.6251545548439026,-0.2800678014755249,-1.4377161264419556,0.905104398727417,1.5573357343673706,-1.1456518173217773
0.5030891249999986,0.0034223749999999996,147.0,6.005457994552462,-0.9039472268974919,2.0479857951059905,-0.0030610042609666077,-4.6082065888419405e-5,-0.0013517704258414263,0.06503851047570634,-0.160235196352005,0.260799765586853,-0.011977940797805786,1.4183558225631714,0.9155215620994568,-1.2354509830474854,-0.6175544261932373,-0.26750892400741577,-1.4137886762619019,0.8955340385437012,1.5305168628692627,-1.1499793529510498
0.5030891249999986,0.0034223749999999996,147.0,5.984805055096166,-0.883255864142117,2.0467295202880975,-0.002829005256882607,-8.413767531092672e-5,-0.0012494319651743832,0.06504779781939192,-0.1584523618221283,0.26066768169403076,-0.015551269054412842,1.413019061088562,0.9021477103233337,-1.2255473136901855,-0.591529369354248,-0.25899457931518555,-1.3939911127090454,0.8930106163024902,1.5037977695465088,-1.1532199382781982
0.5030891249999986,0.0034223749999999996,147.0,5.962702907866634,-0.8616505585033953,2.0454749672431225,-0.0025996561703001933,-0.00011686640841621998,-0.0011488624762499124,0.06503696064211453,-0.1581527292728424,0.25990384817123413,-0.021449774503707886,1.4090749025344849,0.8984747529029846,-1.208261489868164,-0.5525944232940674,-0.2527374029159546,-1.3779064416885376,0.894695520401001,1.4829432964324951,-1.1557449102401733
0.5030891249999986,0.0034223749999999996,147.0,5.940843749048394,-0.8392844448585665,2.0445038189795843,-0.0023724444035190377,-0.0001370943979055251,-0.001043920287587368,0.06506137216241355,-0.1550639569759369,0.25899314880371094,-0.02582356333732605,1.4014925956726074,0.8859751224517822,-1.1933021545410156,-0.5187721848487854,-0.2408761978149414,-1.3572641611099243,0.8872952461242676,1.4569395780563354,-1.1602394580841064
0.5030891249999986,0.0034223749999999996,147.0,5.9175976783858895,-0.8164387327056434,2.0429700806748667,-0.002149098744451992,-0.0001647992647551669,-0.0009447138850193859,0.06505666669489062,-0.1503467857837677,0.25743064284324646,-0.030410557985305786,1.3872063159942627,0.8663909435272217,-1.1852807998657227,-0.4940882623195648,-0.22410458326339722,-1.3310630321502686,0.8779535293579102,1.4370315074920654,-1.162990689277649
0.5030891249999986,0.0034223749999999996,147.0,5.894561887854919,-0.7919883888346605,2.04297619107673,-0.0019293174845913894,-0.00015768824853751057,-0.0008429084155828536,0.06512816485256111,-0.1463031768798828,0.2580702304840088,-0.0314885675907135,1.3795171976089478,0.8452898859977722,-1.1854257583618164,-0.4908580482006073,-0.21223711967468262,-1.3067063093185425,0.8667469024658203,1.4068412780761719,-1.1671197414398193
0.5030891249999986,0.0034223749999999996,147.0,5.869827198716988,-0.7670633884568974,2.042135539655658,-0.0017151919490524328,-0.0001641617793452193,-0.0007481052658811344,0.06515966766600587,-0.1439080536365509,0.2576122581958771,-0.0357302725315094,1.3719031810760498,0.8279370069503784,-1.1749944686889648,-0.463380366563797,-0.2015107274055481,-1.28298819065094,0.862966775894165,1.3777389526367188,-1.1703312397003174
0.5030891249999986,0.0034223749999999996,147.0,5.843839124534495,-0.7410606499320975,2.041426469076963,-0.0015089689165057427,-0.00016207219968650423,-0.0006559898581597029,0.06516769169940259,-0.1444183886051178,0.2594451308250427,-0.03725332021713257,1.3732846975326538,0.8195298910140991,-1.1720890998840332,-0.4570924937725067,-0.2015562653541565,-1.2663089036941528,0.8636198043823242,1.3481109142303467,-1.1714520454406738
0.5030891249999986,0.0034223749999999996,147.0,5.816648584643011,-0.7142857185972004,2.0405737898261753,-0.0013089091261678915,-0.00015806821772983934,-0.0005672220773494965,0.0651623522175909,-0.14354127645492554,0.2585807740688324,-0.04337450861930847,1.3680319786071777,0.8115130662918091,-1.1523609161376953,-0.4138643741607666,-0.1941245198249817,-1.2470340728759766,0.8629586696624756,1.3220280408859253,-1.1738636493682861
0.5030891249999986,0.0034223749999999996,147.0,5.789157462893628,-0.6865182896751594,2.04035887654118,-0.0011139382218991055,-0.00014398548545286707,-0.00048079446827214555,0.0651963721267883,-0.1419769525527954,0.2595089375972748,-0.04569932818412781,1.3640691041946411,0.7972967028617859,-1.146986484527588,-0.4029422998428345,-0.18751996755599976,-1.2273379564285278,0.8584568500518799,1.295522689819336,-1.1764557361602783
0.5030891249999986,0.0034223749999999996,147.0,5.760792875937675,-0.6580731187794056,2.0403354768098168,-0.0009249747508396777,-0.0001268384420944691,-0.00039732126745740595,0.06522732948388982,-0.13993841409683228,0.260513037443161,-0.04777580499649048,1.3602186441421509,0.7875498533248901,-1.1395342350006104,-0.3933275043964386,-0.18140584230422974,-1.211703896522522,0.8499035835266113,1.2739864587783813,-1.1787573099136353
0.5030891249999986,0.0034223749999999996,147.0,5.730830293856325,-0.6290989283169666,2.0401600003964693,-0.000743003840689201,-0.00010325314430902131,-0.00031509955619952215,0.06524019419994469,-0.1442626416683197,0.261575847864151,-0.052479684352874756,1.3674482107162476,0.7868146300315857,-1.1250791549682617,-0.360566645860672,-0.1874305009841919,-1.1960254907608032,0.8627362251281738,1.2359293699264526,-1.1797277927398682
0.5030891249999986,0.0034223749999999996,147.0,5.700011595870815,-0.5993351899028376,2.0398661173911457,-0.0005631369171789039,-8.186460085582035e-5,-0.00023857522723269578,0.06526617700436632,-0.14401587843894958,0.26221540570259094,-0.055619895458221436,1.3651875257492065,0.7766450047492981,-1.1169092655181885,-0.34596917033195496,-0.1839156150817871,-1.1819382905960083,0.8613331317901611,1.2137514352798462,-1.1809806823730469
0.5030891249999986,0.0034223749999999996,147.0,5.668756718122856,-0.5678712944708593,2.0406467774540027,-0.0003875385798567188,-5.443007676249734e-5,-0.00016317711170379075,0.06531955866711134,-0.1423214077949524,0.26507407426834106,-0.05461275577545166,1.3645496368408203,0.7647055387496948,-1.1196069717407227,-0.36494436860084534,-0.18088126182556152,-1.1727343797683716,0.8504049777984619,1.194923758506775,-1.1832040548324585
0.5030891249999986,0.0034223749999999996,147.0,5.63639456909482,-0.5363454742510327,2.040391780038845,-0.00021399331263908045,-3.153592367073114e-5,-9.010920045555259e-5,0.06533864948639863,-0.1417946219444275,0.2657245993614197,-0.05786865949630737,1.3617023229599,0.7536711692810059,-1.1104795932769775,-0.3476010262966156,-0.17681854963302612,-1.15728759765625,0.8474395275115967,1.1699254512786865,-1.1844416856765747
0.5030891249999986,0.0034223749999999996,147.0,5.603151351867583,-0.5044438607545223,2.0397488031116553,-4.204531641311759e-5,-6.741518296519177e-6,-1.774784400524494e-5,0.06534688836217238,-0.1407226324081421,0.266078382730484,-0.06147366762161255,1.357128620147705,0.7415177226066589,-1.101001501083374,-0.3271181881427765,-0.1713649034500122,-1.1385376453399658,0.8432304859161377,1.1434587240219116,-1.1853759288787842
0.5030891249999986,0.0034223749999999996,147.0,5.568956912532748,-0.4718415731477442,2.039193260191872,0.0001293935296248316,2.254722046033457e-5,5.449706650643221e-5,0.06533070169340212,-0.13942191004753113,0.2645551264286041,-0.06819939613342285,1.351199746131897,0.7425314784049988,-1.076883316040039,-0.2789658010005951,-0.16678589582443237,-1.1257063150405884,0.8360402584075928,1.123470425605774,-1.1844987869262695
0.5030891249999986,0.0034223749999999996,147.0,5.5342057273091845,-0.4382179489331187,2.038827246314395,0.0003017969820795132,5.6412457700821086e-5,0.00012681538281995308,0.06533045388094519,-0.13879328966140747,0.26495009660720825,-0.07205572724342346,1.3479244709014893,0.7299237847328186,-1.0651636123657227,-0.25164833664894104,-0.16230833530426025,-1.1041786670684814,0.8327794075012207,1.0886176824569702,-1.1857097148895264
0.5030891249999986,0.0034223749999999996,147.0,5.498304469433957,-0.4036401724554678,2.03823677290482,0.0004764133878577058,9.483357774922761e-5,0.00020032153432762614,0.06532462867339792,-0.1413954496383667,0.26575055718421936,-0.07625794410705566,1.35127854347229,0.7304316759109497,-1.0511820316314697,-0.21872691810131073,-0.16650259494781494,-1.0855861902236938,0.837759256362915,1.0507920980453491,-1.184713363647461
0.5030891249999986,0.0034223749999999996,147.0,5.46146791613112,-0.3685701479184259,2.0375530444959935,0.0006551674317544204,0.00013974495736289856,0.00027481674452866327,0.06529347244795675,-0.1406528353691101,0.26446130871772766,-0.08229070901870728,1.3454997539520264,0.7209833264350891,-1.0324485301971436,-0.17181473970413208,-0.1613050103187561,-1.0604087114334106,0.8344573974609375,1.0121352672576904,-1.18430495262146
0.5030891249999986,0.0034223749999999996,147.0,5.423851344983024,-0.3323290709761572,2.037463439785885,0.0008384501439603593,0.00018700648660695957,0.00035140138310972037,0.06530316304140452,-0.13959980010986328,0.26345422863960266,-0.08770394325256348,1.339311957359314,0.7049594521522522,-1.0172207355499268,-0.1305249184370041,-0.15428251028060913,-1.032178282737732,0.8305742740631104,0.9681569933891296,-1.1852138042449951
0.5030891249999986,0.0034223749999999996,147.0,5.386143106340397,-0.29433152549993835,2.0380505844446843,0.0010300099544191261,0.00022749747554263306,0.00042899789627926535,0.06533231164154454,-0.13693901896476746,0.2646125257015228,-0.08949947357177734,1.3333820104599,0.6824323534965515,-1.0122699737548828,-0.12059740722179413,-0.1456897258758545,-1.007953405380249,0.8188984394073486,0.9286203980445862,-1.1878019571304321
0.5030891249999986,0.0034223749999999996,147.0,5.347506064132258,-0.2554619935621679,2.03896572618184,0.0012283075827643729,0.0002676904065548365,0.0005095134880619347,0.06536794071215243,-0.1341237723827362,0.2673925459384918,-0.08890911936759949,1.3306512832641602,0.6631940603256226,-1.0112802982330322,-0.1286947876214981,-0.1394779086112976,-0.9896960258483887,0.8023748397827148,0.8933964371681213,-1.1911094188690186
0.5030891249999986,0.0034223749999999996,147.0,5.307600072076848,-0.21684920897085216,2.038876431433698,0.0014291291028024943,0.00032561308013841504,0.0005939609846808109,0.06538669170961628,-0.13283374905586243,0.2660757005214691,-0.09423673152923584,1.322852373123169,0.6453279852867126,-0.9979424476623535,-0.08544929325580597,-0.13215166330337524,-0.9535098075866699,0.7966744899749756,0.8419065475463867,-1.1906250715255737
0.5030891249999986,0.0034223749999999996,147.0,5.26668305330792,-0.17792956497591117,2.03908737661399,0.0016276906165071095,0.0003945633038034869,0.0006835368011138388,0.06542733010775331,-0.13152843713760376,0.2642190158367157,-0.10051599144935608,1.3134644031524658,0.6263465881347656,-0.9818086624145508,-0.031024936586618423,-0.12338250875473022,-0.9106265306472778,0.7919604778289795,0.7837945222854614,-1.1899676322937012
0.5030891249999986,0.0034223749999999996,147.0,5.225053971391971,-0.13847898829926006,2.038907577868267,0.0018175682121706238,0.00048031263935227126,0.000774189170294314,0.06545079908866382,-0.1298101544380188,0.2614661753177643,-0.1077379584312439,1.3005971908569336,0.6051838994026184,-0.963900089263916,0.035622403025627136,-0.11327099800109863,-0.8572289347648621,0.7875690460205078,0.7210474610328674,-1.1871569156646729
0.5030891249999986,0.0034223749999999996,147.0,5.182698493112547,-0.09609914845273494,2.0417106799226974,0.0020031515660549515,0.0005285124021152555,0.0008576782338567141,0.06540255204884178,-0.12892210483551025,0.2599237561225891,-0.11388644576072693,1.2945468425750732,0.591966450214386,-0.9449272155761719,0.09152467548847198,-0.10999298095703125,-0.8251755237579346,0.7796142101287842,0.665841817855835,-1.1844959259033203
0.5030891249999986,0.0034223749999999996,147.0,5.13793429659822,-0.05366093116932876,2.0417018990949938,0.0021314418082860505,0.0005925488173020003,0.0009284174204907995,0.06535866441938319,-0.13520768284797668,0.2560960650444031,-0.12367475032806396,1.2930448055267334,0.5766580700874329,-0.9238336086273193,0.18086154758930206,-0.11560887098312378,-0.7789707779884338,0.7993502616882324,0.5868149399757385,-1.1771132946014404
0.5030891249999986,0.0034223749999999996,147.0,5.0906628524986335,-0.007605852984409445,2.045572255878685,0.0021543049071311112,0.00041928210606887015,0.0010296631539142068,0.06549008684038743,-0.1390199363231659,0.2672242820262909,-0.09271430969238281,1.3514786958694458,0.5721604228019714,-0.9690699577331543,-0.09526734054088593,-0.13532418012619019,-1.0846539735794067,0.8444287776947021,0.7307026982307434,-1.2152621746063232
0.5030891249999986,0.0034223749999999996,147.0,5.035583269340906,0.045799203758577316,2.062612809079671,0.0018422273108159642,-0.00035002639164381804,0.0010722176515986642,0.06540386768934331,-0.26217570900917053,0.15258899331092834,0.130205899477005,1.8601057529449463,0.8572455644607544,-0.4158360958099365,-0.6010414361953735,-0.5759093165397644,-1.7556780576705933,0.9952793121337891,0.9791680574417114,-1.2761485576629639
0.5030891249999986,0.0034223749999999996,147.0,4.948346000305707,0.045539598221965016,2.076892964804816,1.3120837996084107e-15,5.875947121107703e-16,1.4415854569040498e-15,0.06652147675954627,-0.2944428026676178,0.11776179820299149,0.14138302206993103,1.781148910522461,0.6247908473014832,-0.3155827522277832,-0.7667689919471741,-0.5918900370597839,-1.8729794025421143,1.3059868812561035,1.1163259744644165,-1.1798397302627563
0.5030891249999986,0.0034223749999999996,147.0,4.959515773055956,0.07285008264812526,2.119719418925243,-0.002123625541691035,0.0006607765642115781,-0.001133125474793038,0.06084294400006451,-0.31753984093666077,0.09341864287853241,0.19828513264656067,1.7727547883987427,0.2982020080089569,-0.2277209758758545,-0.9804521799087524,-0.5803437829017639,-1.7054022550582886,1.2523925304412842,1.1871330738067627,-1.1810187101364136
0.5030891249999986,0.0034223749999999996,147.0,4.979081655798066,0.11260871509582503,2.15396337979159,-0.002601594020794131,0.0010132364474272704,-0.001047101324301408,0.059050427693658515,-0.32948556542396545,0.09676006436347961,0.21053674817085266,1.799756646156311,0.23427873849868774,-0.20312237739562988,-1.0086965560913086,-0.5773035883903503,-1.6914994716644287,1.2548010349273682,1.1866008043289185,-1.2105908393859863
0.5030891249999986,0.0034223749999999996,147.0,5.023231063964961,0.15450591600701963,2.1656533909474858,-0.0026100233199314394,0.0009868844620083423,-0.000955044963924663,0.05894911793415538,-0.3230292499065399,0.088472880423069,0.21258816123008728,1.7581579685211182,0.17159126698970795,-0.22679829597473145,-1.0459895133972168,-0.571990430355072,-1.6325771808624268,1.2125170230865479,1.2713418006896973,-1.1739790439605713
0.5030891249999986,0.0034223749999999996,147.0,5.071906068523143,0.19773533927815856,2.172572347820231,-0.002457326145091822,0.0009063698604176905,-0.0008364289426097452,0.05906219414924404,-0.3127151429653168,0.09376107901334763,0.22332146763801575,1.7940019369125366,0.2459392547607422,-0.28011608123779297,-1.0433201789855957,-0.5964880585670471,-1.6268633604049683,1.1125218868255615,1.2372575998306274,-1.1852011680603027
0.5030891249999986,0.0034223749999999996,147.0,5.1179299550035005,0.2390352956498546,2.1760021049942977,-0.002232755344185974,0.0008153819434941476,-0.0007332260294881557,0.05917196439998979,-0.30810531973838806,0.09926004707813263,0.22955939173698425,1.8176101446151733,0.28929802775382996,-0.3159646987915039,-1.046726942062378,-0.6147924065589905,-1.6395114660263062,1.0696640014648438,1.2163352966308594,-1.1902707815170288
0.5030891249999986,0.0034223749999999996,147.0,5.162648731243405,0.2797506770224555,2.179114489574328,-0.0019829324567257433,0.0007247369824780477,-0.0006342571374786951,0.05926835198951401,-0.30467644333839417,0.10192427039146423,0.23171016573905945,1.8262906074523926,0.3175126910209656,-0.33728551864624023,-1.0566186904907227,-0.6239071488380432,-1.6522339582443237,1.0470478534698486,1.2162268161773682,-1.1898196935653687
0.5030891249999986,0.0034223749999999996,147.0,5.206557990112298,0.31997809260204285,2.1815640418634215,-0.0017301185971757825,0.0006324425224991768,-0.0005400174246338675,0.05934999536918769,-0.3018682897090912,0.10531461983919144,0.23410293459892273,1.8361501693725586,0.3471401631832123,-0.3569633960723877,-1.0693825483322144,-0.6340416073799133,-1.6629174947738647,1.0268337726593018,1.210523247718811,-1.1894903182983398
0.5030891249999986,0.0034223749999999996,147.0,5.249649972565588,0.35946711953360516,2.184304307467833,-0.0014819319118173121,0.0005442665160850158,-0.00045232778028348586,0.05940885585836757,-0.30002036690711975,0.10960838198661804,0.2370934784412384,1.8482478857040405,0.3765259385108948,-0.3732876777648926,-1.0873714685440063,-0.6460337042808533,-1.669203519821167,1.0087964534759521,1.1962361335754395,-1.189465880393982
0.5030891249999986,0.0034223749999999996,147.0,5.290799799507345,0.3987021802165301,2.1860961191445645,-0.0012409251009409645,0.0004624454572041121,-0.00037394325856876623,0.059431675159780574,-0.29987451434135437,0.1135634332895279,0.2377929389476776,1.8528908491134644,0.3895375728607178,-0.37735581398010254,-1.1177880764007568,-0.6534064412117004,-1.6747589111328125,1.0110580921173096,1.183180809020996,-1.186556100845337
0.5030891249999986,0.0034223749999999996,147.0,5.330807248381354,0.43791319345007207,2.189080037495071,-0.0010100035043789648,0.00038132232166285127,-0.0002991191605391298,0.0594404910614444,-0.2998763620853424,0.11945246905088425,0.24077311158180237,1.8674981594085693,0.42383137345314026,-0.3897409439086914,-1.1373907327651978,-0.6682330965995789,-1.6849380731582642,1.0048658847808838,1.1612623929977417,-1.1861194372177124
0.5030891249999986,0.0034223749999999996,147.0,5.370850719504501,0.47650610859719783,2.1922204466551847,-0.0007878666880277359,0.000301050673365725,-0.0002271013290162929,0.05944858252770574,-0.29723986983299255,0.12261036038398743,0.24023649096488953,1.868298053741455,0.45327049493789673,-0.4003746509552002,-1.1485501527786255,-0.6712945103645325,-1.690873146057129,0.9959230422973633,1.1651500463485718,-1.1839921474456787
0.5030891249999986,0.0034223749999999996,147.0,5.409287735651926,0.5146853787780571,2.195551452436371,-0.000572458560032334,0.00022229330084056284,-0.00016231380971285664,0.05941386839341545,-0.29795727133750916,0.1339021623134613,0.24678274989128113,1.897713303565979,0.49008113145828247,-0.4171304702758789,-1.166968584060669,-0.6909025311470032,-1.6970685720443726,0.9786679744720459,1.1044646501541138,-1.1932811737060547
0.5030891249999986,0.0034223749999999996,147.0,5.447433024001353,0.5510513130945986,2.1982418641420813,-0.00036206926111015023,0.00014145823242731143,-0.00010050358596466891,0.059423708455496715,-0.29755792021751404,0.13740572333335876,0.2467297613620758,1.9016566276550293,0.5074136853218079,-0.42537879943847656,-1.1816418170928955,-0.6933413147926331,-1.7128826379776,0.9833807945251465,1.1034777164459229,-1.1948026418685913
0.5030891249999986,0.0034223749999999996,147.0,5.484610203690823,0.5865275951826655,2.2013418515695022,-0.00015493350740056712,6.096254268047176e-5,-4.2087743147556566e-5,0.05944853324224434,-0.29679903388023376,0.14203913509845734,0.24883654713630676,1.9122552871704102,0.5343812704086304,-0.4378809928894043,-1.1916180849075317,-0.7027698159217834,-1.7176244258880615,0.9741003513336182,1.08843195438385,-1.1958751678466797
0.5030891249999986,0.0034223749999999996,147.0,5.52088739403803,0.6207790627840059,2.20373541059153,5.029304475622963e-5,-1.9771097414092927e-5,1.338038672652299e-5,0.0594858326680225,-0.29579558968544006,0.1457703858613968,0.250752717256546,1.9217203855514526,0.558448076248169,-0.4510815143585205,-1.1978663206100464,-0.7112112641334534,-1.7220430374145508,0.963747501373291,1.0785037279129028,-1.1968438625335693
0.5030891249999986,0.0034223749999999996,147.0,5.555709913162656,0.6538343336250331,2.2059869659304283,0.0002549527685824038,-0.00010112245521806996,6.684721702751086e-5,0.059527775413273185,-0.29534485936164856,0.15139074623584747,0.2544359266757965,1.9383326768875122,0.586354672908783,-0.46805667877197266,-1.2023050785064697,-0.7234635949134827,-1.730041742324829,0.9491438865661621,1.0566798448562622,-1.2010431289672852
