t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2224543750000002,0.0034223749999999996,65.0,3.4582916662127787,-0.9456156565511188,0.9001031816109796,-0.0022052242604234562,-3.542490834900596e-5,-0.0012538990558252309,0.06886648836575962,0.03557880222797394,0.020149793475866318,-0.1315154731273651,0.4589850902557373,0.5615732073783875,-1.2032246589660645,0.2357388287782669,-0.7275862097740173,-0.5338305234909058,0.38054943084716797,-1.4162131547927856,-0.14550048112869263
0.2224543750000002,0.0034223749999999996,65.0,3.435440909495009,-0.92280096412358,0.9005632497183572,-0.0020083676624589658,-2.768650121219382e-5,-0.0011516607026951682,0.06888692872947232,0.035358503460884094,0.01971382275223732,-0.13027739524841309,0.44241172075271606,0.5431125164031982,-1.212843656539917,0.22775980830192566,-0.7099513411521912,-0.5426226258277893,0.4134690761566162,-1.3842822313308716,-0.14820879697799683
0.2224543750000002,0.0034223749999999996,65.0,3.4117110145222016,-0.8991118563401229,0.9009633948039831,-0.0018181599855574542,-2.3284494013536356e-5,-0.0010456527429382836,0.0689098151445887,0.03456290066242218,0.01976602151989937,-0.12914857268333435,0.4369988739490509,0.5431234240531921,-1.2304747104644775,0.22615981101989746,-0.7114550471305847,-0.5457215905189514,0.4221656322479248,-1.366654872894287,-0.14394742250442505
0.2224543750000002,0.0034223749999999996,65.0,3.3870918012010485,-0.8745630001630447,0.9013462411765949,-0.0016311768397670454,-1.782718301088662e-5,-0.0009435616061805631,0.06893597913226032,0.03361968696117401,0.019569821655750275,-0.12667137384414673,0.42403221130371094,0.5331306457519531,-1.2512450218200684,0.2099689543247223,-0.6989820599555969,-0.5461435914039612,0.450716495513916,-1.3469090461730957,-0.14498478174209595
0.2224543750000002,0.0034223749999999996,65.0,3.361639180998847,-0.8492546084198043,0.9016737959038401,-0.0014507494136593063,-1.302351499942754e-5,-0.0008421507154343367,0.06895135706073649,0.03324291110038757,0.019172947853803635,-0.12527510523796082,0.4136446714401245,0.5239310264587402,-1.2635867595672607,0.20869579911231995,-0.6949697136878967,-0.5498226881027222,0.46396613121032715,-1.3214025497436523,-0.14104068279266357
0.2224543750000002,0.0034223749999999996,65.0,3.335387291396415,-0.8230077290165034,0.9020961292275086,-0.001275144700146632,-9.01688990511426e-6,-0.0007426341490474666,0.06897974876536273,0.03218132257461548,0.01945105567574501,-0.12346285581588745,0.4081084132194519,0.5260084867477417,-1.2845258712768555,0.1964160054922104,-0.6939123272895813,-0.5496416687965393,0.4735119342803955,-1.307492971420288,-0.1385129690170288
0.2224543750000002,0.0034223749999999996,65.0,3.308383895349639,-0.7960327854814255,0.9026333301302542,-0.0011046495632449432,-6.8485547197159314e-6,-0.0006457625900111777,0.06901276555332235,0.03165169060230255,0.019085589796304703,-0.12137037515640259,0.39718103408813477,0.5172520875930786,-1.29941725730896,0.1910427212715149,-0.6887267231941223,-0.5518467426300049,0.48761773109436035,-1.2849383354187012,-0.13516640663146973
0.2224543750000002,0.0034223749999999996,65.0,3.2806935524583825,-0.7681709170667276,0.9029869931607291,-0.0009407968957278251,-6.704259264280086e-6,-0.0005487687327277818,0.0690514269927719,0.03165051341056824,0.018911026418209076,-0.12103813886642456,0.3885261118412018,0.5122725963592529,-1.3053944110870361,0.19772638380527496,-0.6903459429740906,-0.5589396357536316,0.4878668785095215,-1.257995843887329,-0.12788605690002441
0.2224543750000002,0.0034223749999999996,65.0,3.252122214141174,-0.739421054823093,0.9036558400804816,-0.0007805181029974618,-3.8630436094720085e-6,-0.00045668285972013333,0.06909234359006748,0.031233027577400208,0.018703553825616837,-0.11870217323303223,0.3757166862487793,0.5016395449638367,-1.3166429996490479,0.18786488473415375,-0.6817715764045715,-0.5627912282943726,0.503720760345459,-1.2362192869186401,-0.1259528398513794
0.2224543750000002,0.0034223749999999996,65.0,3.222610350769908,-0.7098464560913271,0.9042913887829896,-0.0006262915379710814,-1.1881981231706983e-6,-0.00036423606389645056,0.06913676336612065,0.03089737892150879,0.01832711324095726,-0.11661672592163086,0.3653867840766907,0.49429020285606384,-1.3281564712524414,0.18344718217849731,-0.6787129044532776,-0.566220223903656,0.5115835666656494,-1.2142133712768555,-0.12121248245239258
0.2224543750000002,0.0034223749999999996,65.0,3.1921665477503995,-0.6794310994000858,0.9050894717884334,-0.00047561980414980793,9.902813788259432e-7,-0.0002746041025571011,0.06917994769996276,0.03062090277671814,0.018008802086114883,-0.11438694596290588,0.3543080985546112,0.4858561158180237,-1.339214563369751,0.17870834469795227,-0.675075352191925,-0.5693999528884888,0.5185763835906982,-1.191390037536621,-0.11641812324523926
0.2224543750000002,0.0034223749999999996,65.0,3.1609704337011713,-0.6487786462806289,0.9088259825799364,-0.0003287345058577494,5.211450620784138e-6,-0.0001862396892029069,0.06919265603898529,0.02976389229297638,0.0191056989133358,-0.11267688870429993,0.3514823019504547,0.48936861753463745,-1.3629543781280518,0.17536962032318115,-0.6755556464195251,-0.5635443925857544,0.5138368606567383,-1.1823443174362183,-0.11594188213348389
0.2224543750000002,0.0034223749999999996,65.0,3.128895546894994,-0.6165239347965726,0.9096494765506873,-0.00018157184603789125,3.6430279771437617e-6,-0.00010288067906028991,0.06922941979061809,0.029658839106559753,0.019351042807102203,-0.1107872724533081,0.33860084414482117,0.48167672753334045,-1.3697819709777832,0.1686726212501526,-0.6703383326530457,-0.569258987903595,0.517526388168335,-1.1585041284561157,-0.11135727167129517
0.2224543750000002,0.0034223749999999996,65.0,3.0960767096175474,-0.583415748625469,0.9105608317337481,-3.5710957474739056e-5,8.690977591375231e-7,-2.0271968797782766e-5,0.06925524678905122,0.02947007119655609,0.01933545246720314,-0.10801050066947937,0.3249521553516388,0.47167831659317017,-1.3802711963653564,0.16243304312229156,-0.6656960844993591,-0.571182131767273,0.5201547145843506,-1.1340805292129517,-0.1055593490600586
0.2224543750000002,0.0034223749999999996,65.0,3.0624602792231457,-0.5494341330352184,0.9114115818563441,0.00011002366268498734,-2.9605172652129137e-6,6.221364671969503e-5,0.06928562166245075,0.03032141923904419,0.019713789224624634,-0.10630926489830017,0.30160391330718994,0.4447176456451416,-1.369861125946045,0.15773527324199677,-0.6480610966682434,-0.5788728594779968,0.5272660255432129,-1.0986366271972656,-0.10290288925170898
0.2224543750000002,0.0034223749999999996,65.0,3.027904681885426,-0.5145083013548731,0.9124913437905172,0.00025697602761041695,-7.835592579322882e-6,0.00014478955274220808,0.06931823220507824,0.030057057738304138,0.02019355073571205,-0.10116097331047058,0.27964574098587036,0.41882508993148804,-1.3728437423706055,0.12964941561222076,-0.6298068165779114,-0.5760303139686584,0.5400984287261963,-1.0773214101791382,-0.10078936815261841
0.2224543750000002,0.0034223749999999996,65.0,2.9924038535591166,-0.4788241043145419,0.9139350753219319,0.0004064886008877482,-1.5845306439938473e-5,0.00022827590112915784,0.06933118802264168,0.029519736766815186,0.02072497457265854,-0.09798979759216309,0.2707715630531311,0.4186100661754608,-1.3903257846832275,0.11602750420570374,-0.6294394135475159,-0.5738637447357178,0.5298900604248047,-1.0588396787643433,-0.09465938806533813
0.2224543750000002,0.0034223749999999996,65.0,2.956048296405894,-0.4420086132534991,0.9151946320240316,0.0005592663745354714,-2.5562693962646374e-5,0.00031423442614699447,0.06934155751863084,0.029464319348335266,0.021815363317728043,-0.09552642703056335,0.2573804557323456,0.4162798523902893,-1.4016225337982178,0.11035704612731934,-0.626475989818573,-0.5732260346412659,0.5173330307006836,-1.0408413410186768,-0.08851826190948486
0.2224543750000002,0.0034223749999999996,65.0,2.9187304023210983,-0.4044088855522278,0.9167532373562012,0.000718031947854386,-3.776526206751377e-5,0.00040058913836739195,0.06934576730728506,0.029763877391815186,0.02295270934700966,-0.09324893355369568,0.2430172562599182,0.4136306941509247,-1.4100089073181152,0.10432687401771545,-0.6210097670555115,-0.5716820359230042,0.5011765956878662,-1.021034836769104,-0.08356690406799316
0.2224543750000002,0.0034223749999999996,65.0,2.8806386763200127,-0.36579234251619136,0.9180283523333599,0.0008826407582230195,-4.854199136907312e-5,0.000488965096511062,0.06936431689761442,0.030387908220291138,0.023866798728704453,-0.09007620811462402,0.22384244203567505,0.4022289216518402,-1.4107043743133545,0.09463639557361603,-0.6100773215293884,-0.5694214701652527,0.48757243156433105,-0.9988890290260315,-0.07889169454574585
0.2224543750000002,0.0034223749999999996,65.0,2.8417009543312046,-0.3262891884287384,0.9194134731071298,0.0010531009655763853,-6.256724373762974e-5,0.0005817736313171936,0.0693621926052741,0.031247347593307495,0.025052238255739212,-0.08673271536827087,0.20290519297122955,0.3901101052761078,-1.4097840785980225,0.0835067629814148,-0.5968702435493469,-0.5641565918922424,0.4702143669128418,-0.9778200387954712,-0.0749085545539856
0.2224543750000002,0.0034223749999999996,65.0,2.801516635301635,-0.28582096615676894,0.9214482122454831,0.0012277494528484844,-8.657335240805844e-5,0.0006828294841133797,0.06931062389210269,0.03280821442604065,0.02698749676346779,-0.08390960097312927,0.17709870636463165,0.37101709842681885,-1.397777795791626,0.06994780898094177,-0.5741577744483948,-0.5549678802490234,0.451019287109375,-0.9578136801719666,-0.0752791166305542
0.2224543750000002,0.0034223749999999996,65.0,2.7605739590461567,-0.24440751934737961,0.9231135460798228,0.001406783087390692,-0.0001054333304495514,0.0007833173546911924,0.06927433329600191,0.03429876267910004,0.028656795620918274,-0.08076328039169312,0.15477555990219116,0.3601805865764618,-1.3925964832305908,0.05735025927424431,-0.5559045672416687,-0.5422552824020386,0.4259829521179199,-0.9412086009979248,-0.07474112510681152
0.2224543750000002,0.0034223749999999996,65.0,2.718208420764371,-0.202062829386212,0.9255301790620689,0.00158305905609133,-0.00013306369285061596,0.000886733639528411,0.06918916755224366,0.03619970381259918,0.030699029564857483,-0.07772406935691833,0.13138680160045624,0.34824129939079285,-1.3836932182312012,0.0445215180516243,-0.5309339165687561,-0.5225740671157837,0.39879584312438965,-0.9280924797058105,-0.07904565334320068
0.2224543750000002,0.0034223749999999996,65.0,2.6746344696652864,-0.1588575800442886,0.928206061619476,0.0017450335661996547,-0.0001655101934647431,0.0009852976257925274,0.06906350466132825,0.038888365030288696,0.032677311450242996,-0.07608002424240112,0.10610705614089966,0.3298363983631134,-1.3642773628234863,0.03737344592809677,-0.49681180715560913,-0.49956396222114563,0.37056899070739746,-0.909416675567627,-0.08968865871429443
0.2224543750000002,0.0034223749999999996,65.0,2.6300997554642,-0.11481626972738104,0.9304983491630033,0.0018696214902661,-0.00019859631619787002,0.0010583495213510698,0.06892154197469533,0.041253358125686646,0.03503275290131569,-0.07528313994407654,0.08925594389438629,0.31853872537612915,-1.3412635326385498,0.03118985891342163,-0.4521437883377075,-0.4847729504108429,0.354114294052124,-0.8994441628456116,-0.11535179615020752
0.2224543750000002,0.0034223749999999996,65.0,2.582441480568141,-0.07034043984162275,0.9339513702114635,0.0019056143137785846,-0.0002571687150629287,0.0010838509097724327,0.06863301228616295,0.043660640716552734,0.04053815081715584,-0.0761859118938446,0.09287692606449127,0.2877238392829895,-1.3014798164367676,0.015618890523910522,-0.33678847551345825,-0.45095062255859375,0.37652587890625,-0.8721234202384949,-0.21020561456680298
0.2224543750000002,0.0034223749999999996,65.0,2.5262763199411222,-0.02524934074130157,0.9378861286561941,0.0017156267756277177,-0.0003812179282451751,0.0009846201613479917,0.06772610910342584,0.05023360252380371,0.06847767531871796,-0.08966833353042603,0.07514649629592896,0.25767186284065247,-0.9370150566101074,-0.09784112870693207,0.09292593598365784,-0.4297407567501068,0.3271667957305908,-0.6963136196136475,-0.4820149838924408
0.2224543750000002,0.0034223749999999996,65.0,2.4650097882944393,0.003862325530344884,0.9400445220150284,8.96939180165659e-16,6.486865691761638e-16,1.4812449892828622e-15,0.06980011671167197,-0.137335866689682,-0.07797122001647949,0.05281853675842285,0.16496744751930237,-5.609320942312479e-5,-1.369612693786621,-0.5257835984230042,-0.8424590229988098,-0.21023011207580566,0.8427901268005371,1.0471577644348145,0.5584556460380554
0.2224543750000002,0.0034223749999999996,65.0,2.487470158621119,0.03847552114175626,0.9491812147143971,-0.0017008995652264543,0.0006438268647131339,-0.001041647939461693,0.06639852727603583,-0.21228080987930298,-0.12906433641910553,0.14071199297904968,0.5881101489067078,-0.06480249762535095,-1.216440200805664,-0.7295548319816589,-0.9269914031028748,-0.017109498381614685,1.1064255237579346,1.113751769065857,0.24778562784194946
0.2224543750000002,0.0034223749999999996,65.0,2.519793686311775,0.07244348536396604,0.9590123346100675,-0.0019840235775456356,0.0008327164744345247,-0.0011052079390661603,0.0655621102144465,-0.2915920317173004,-0.18250104784965515,0.2554079592227936,1.3302720785140991,-0.09445241093635559,-1.1473655700683594,-1.0219123363494873,-0.9678935408592224,0.2608497142791748,1.204585313796997,1.1394709348678589,-0.44892388582229614
0.2224543750000002,0.0034223749999999996,65.0,2.5633988552770686,0.11202424306000425,0.9662435566910962,-0.0020099762817367963,0.0007688620364903328,-0.0010224009549429905,0.06558676840935225,-0.3431151211261749,-0.20202739536762238,0.34428849816322327,1.9264482259750366,-0.16601312160491943,-1.2188212871551514,-1.215893268585205,-0.9676747918128967,0.3705003261566162,1.183650016784668,1.006050944328308,-1.055182695388794
0.2224543750000002,0.0034223749999999996,65.0,2.6106483173797796,0.15343436769926475,0.9701308858556826,-0.0019067316052627853,0.000654113902437976,-0.0009040912060812423,0.0658884863154841,-0.3407720625400543,-0.197892963886261,0.3660447299480438,2.0830190181732178,-0.25221824645996094,-1.4236044883728027,-1.2371364831924438,-1.0096867084503174,0.2386769950389862,1.032233715057373,0.8447323441505432,-1.1738533973693848
0.2224543750000002,0.0034223749999999996,65.0,2.657205121188505,0.19428677189980176,0.9735037899471672,-0.0017516287115621754,0.0005383215243363799,-0.0007746565857638254,0.06616470327766161,-0.3359867036342621,-0.1960456520318985,0.3792366087436676,2.1717166900634766,-0.3319688141345978,-1.704859733581543,-1.2671128511428833,-1.101240873336792,0.021149486303329468,0.8543713092803955,0.694573163986206,-1.1727864742279053
0.2224543750000002,0.0034223749999999996,65.0,2.7023421143470534,0.234657855095799,0.9761452017559935,-0.0015760639622051478,0.00043342041159580405,-0.0006493913101274089,0.06635258764146809,-0.3199060261249542,-0.19265082478523254,0.36601898074150085,2.1744723320007324,-0.4281272888183594,-1.8736581802368164,-1.253629207611084,-1.1598620414733887,-0.06296228617429733,0.7294421195983887,0.6969627737998962,-1.11539626121521
0.2224543750000002,0.0034223749999999996,65.0,2.746485697116682,0.27608093927820343,0.9747275815876508,-0.0013863170652958436,0.0003354513596039133,-0.0005350115694631796,0.06662320900609789,-0.31267938017845154,-0.1893784999847412,0.36354997754096985,2.2123613357543945,-0.4975115954875946,-2.0424513816833496,-1.2471288442611694,-1.2290050983428955,-0.16501596570014954,0.624122142791748,0.6481553912162781,-1.0850919485092163
0.2224543750000002,0.0034223749999999996,65.0,2.7882367074670764,0.31523902158510786,0.9766215407755601,-0.001201202263224555,0.0002650525995144844,-0.0004337824219493545,0.0666612862287971,-0.31413760781288147,-0.18390990793704987,0.37120333313941956,2.2764790058135986,-0.5539947748184204,-2.1799235343933105,-1.2385849952697754,-1.2791118621826172,-0.26581913232803345,0.5555431842803955,0.5336644053459167,-1.1070902347564697
0.2224543750000002,0.0034223749999999996,65.0,2.828826733566347,0.3537491265793614,0.9774895709461354,-0.0010181528746423824,0.00020961755149124245,-0.00034308168814265046,0.06663456689309843,-0.30934038758277893,-0.17959603667259216,0.36558571457862854,2.3059921264648438,-0.6182043552398682,-2.288055896759033,-1.2226040363311768,-1.3218088150024414,-0.32061657309532166,0.4859175682067871,0.5065582394599915,-1.0961568355560303
0.2224543750000002,0.0034223749999999996,65.0,2.8679539497231,0.3915140848827328,0.9780316005850551,-0.000837340695739631,0.00016278426573295608,-0.00026396686150569076,0.06657856106119413,-0.30852577090263367,-0.17492461204528809,0.3648374378681183,2.3453524112701416,-0.6632954478263855,-2.400210380554199,-1.2158724069595337,-1.3665947914123535,-0.3960522711277008,0.4192526340484619,0.45367807149887085,-1.0950459241867065
0.2224543750000002,0.0034223749999999996,65.0,2.905738261239779,0.42837428139600536,0.9790612450661627,-0.0006608879959148197,0.00012204082382624223,-0.00019175324244939676,0.06646028500365124,-0.30669811367988586,-0.17005082964897156,0.36002251505851746,2.3760533332824707,-0.7196949124336243,-2.485940933227539,-1.2039045095443726,-1.3963494300842285,-0.438629686832428,0.3666043281555176,0.4343411326408386,-1.0984958410263062
0.2224543750000002,0.0034223749999999996,65.0,2.942284686422027,0.4644791369095712,0.9802688664632478,-0.00048601971761063543,8.627820993090431e-5,-0.0001286852878912177,0.06629878848365856,-0.3077496588230133,-0.16616849601268768,0.3605717718601227,2.418708562850952,-0.7556193470954895,-2.57548189163208,-1.1937079429626465,-1.4297423362731934,-0.4946969151496887,0.3132903575897217,0.38405588269233704,-1.112399935722351
0.2224543750000002,0.0034223749999999996,65.0,2.978216732118371,0.49987641054175713,0.9814535922888861,-0.0003110606050316595,5.3396575811675564e-5,-7.448759184041841e-5,0.06612167789254615,-0.30917707085609436,-0.1634209007024765,0.3620152175426483,2.463636636734009,-0.7857024669647217,-2.6591796875,-1.181102991104126,-1.4621365070343018,-0.543574333190918,0.2624809741973877,0.33530667424201965,-1.1294000148773193
0.2224543750000002,0.0034223749999999996,65.0,3.0124208490616957,0.5344699925247628,0.9830615076838922,-0.00013484633272253623,2.2686066198037465e-5,-2.9063368806432333e-5,0.06589020421174298,-0.31043538451194763,-0.1614481806755066,0.3628375828266144,2.5035970211029053,-0.8112500309944153,-2.7293152809143066,-1.165201187133789,-1.4891433715820312,-0.5809515714645386,0.22139978408813477,0.2923952043056488,-1.1463245153427124
0.2224543750000002,0.0034223749999999996,65.0,3.045722247997932,0.56817606798093,0.984369404377018,4.425947372808216e-5,-7.329155341933818e-6,8.575251418198345e-6,0.0656740330249387,-0.3142869770526886,-0.1603977084159851,0.3677295744419098,2.550642490386963,-0.8259431719779968,-2.800680160522461,-1.147690773010254,-1.5187811851501465,-0.6240394115447998,0.19754791259765625,0.22326761484146118,-1.169350504875183
