t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3969954999999993,0.0034223749999999996,116.0,5.257779080237732,-1.1497717985191722,1.612955629886501,-0.004562753864831686,-8.325514813468944e-5,-0.0020534283675213666,0.0684043077437879,0.042033255100250244,0.03506963700056076,-0.11202824115753174,0.8719695210456848,0.7066920399665833,-0.6115539073944092,0.1528347283601761,-1.050818920135498,-0.3186850845813751,-0.6468255519866943,-2.1420223712921143,-0.2075018286705017
0.3969954999999993,0.0034223749999999996,116.0,5.244956162379915,-1.1371473935128167,1.612960965944426,-0.004395359020675177,-8.153994780197839e-5,-0.0020311514563638917,0.06844973934162157,0.04189814627170563,0.03424913063645363,-0.1125866174697876,0.8598186373710632,0.6973884105682373,-0.643035888671875,0.1548522561788559,-1.0359466075897217,-0.3264937102794647,-0.5929092168807983,-2.117253541946411,-0.21147406101226807
0.3969954999999993,0.0034223749999999996,116.0,5.231187542674878,-1.123497883681258,1.6130986708559658,-0.004230719878946963,-8.311805737755282e-5,-0.001981465573257161,0.06849218950302685,0.0422268807888031,0.033697858452796936,-0.11300748586654663,0.8581975102424622,0.7006652355194092,-0.6618180274963379,0.162775456905365,-1.03764009475708,-0.3288138508796692,-0.5812457799911499,-2.107030153274536,-0.20893514156341553
0.3969954999999993,0.0034223749999999996,116.0,5.216607927236296,-1.1090216064992184,1.6133321197439812,-0.004049999361159784,-7.395081160499638e-5,-0.001941707343627391,0.06853282372473969,0.04215911030769348,0.03345036506652832,-0.11363047361373901,0.8521130681037903,0.7021308541297913,-0.6855430603027344,0.16278351843357086,-1.0304722785949707,-0.3352721929550171,-0.5499227046966553,-2.092266082763672,-0.21105283498764038
0.3969954999999993,0.0034223749999999996,116.0,5.201217855718255,-1.0937964562371327,1.6134388697670345,-0.003869156731137589,-7.393770711007083e-5,-0.0018774539786505754,0.06856829183724478,0.04254724085330963,0.032715462148189545,-0.11400112509727478,0.8488224148750305,0.7012854218482971,-0.698481559753418,0.171779602766037,-1.0322370529174805,-0.34006938338279724,-0.5388835668563843,-2.077570676803589,-0.2069629430770874
0.3969954999999993,0.0034223749999999996,116.0,5.184796625309295,-1.0776009917190448,1.6136019487217919,-0.003674607486732727,-6.31926196676644e-5,-0.0018159501859402404,0.06860910411860059,0.04181104898452759,0.03255561739206314,-0.1140490472316742,0.8427473902702332,0.7047364711761475,-0.7307758331298828,0.16366331279277802,-1.022874355316162,-0.34337499737739563,-0.4999959468841553,-2.0642120838165283,-0.2110629677772522
0.3969954999999993,0.0034223749999999996,116.0,5.167607555021036,-1.060678170954788,1.6139022439313662,-0.0034703321450634456,-5.28390168913036e-5,-0.0017525752499939506,0.06865041269342152,0.041980594396591187,0.03205467015504837,-0.11469602584838867,0.8362266421318054,0.6996795535087585,-0.7443006038665771,0.1682843267917633,-1.017850399017334,-0.35205814242362976,-0.4773397445678711,-2.04312801361084,-0.2104763388633728
0.3969954999999993,0.0034223749999999996,116.0,5.149593151295027,-1.042844502043026,1.6139853673867939,-0.0032713368283398747,-4.868980652679603e-5,-0.0016652718277930495,0.06867630120162668,0.042299509048461914,0.03171805664896965,-0.11551511287689209,0.8304064273834229,0.6976915597915649,-0.7512269020080566,0.17367605865001678,-1.0155248641967773,-0.36245864629745483,-0.4617912769317627,-2.0242743492126465,-0.2080841064453125
0.3969954999999993,0.0034223749999999996,116.0,5.130701625443675,-1.0242152673801572,1.6143235156939577,-0.0030549861838956665,-3.4661756268221325e-5,-0.001595126682046306,0.06872172424457383,0.041699886322021484,0.03135615214705467,-0.11554887890815735,0.8247835636138916,0.6969189047813416,-0.781501054763794,0.16995596885681152,-1.008284091949463,-0.36725538969039917,-0.4273005723953247,-2.005131959915161,-0.21062511205673218
0.3969954999999993,0.0034223749999999996,116.0,5.111444462389189,-1.0055768644282288,1.617380228800268,-0.002826739314981339,-6.576449920367553e-6,-0.0015402784435051982,0.06876181396590106,0.041014790534973145,0.03128582239151001,-0.11593592166900635,0.8209949731826782,0.6862552165985107,-0.8096232414245605,0.17589795589447021,-0.9994246363639832,-0.37341251969337463,-0.39945101737976074,-1.9819443225860596,-0.2162676453590393
0.3969954999999993,0.0034223749999999996,116.0,5.090600854805695,-0.9844853546861161,1.6146988442395207,-0.0026329347563470154,-2.2416693623592597e-5,-0.0014192742628294788,0.06879315964297368,0.041522637009620667,0.03023136779665947,-0.11604771018028259,0.8156499862670898,0.6947056651115417,-0.8239684104919434,0.17837367951869965,-1.006293773651123,-0.3790551424026489,-0.3845541477203369,-1.965183973312378,-0.20604169368743896
0.3969954999999993,0.0034223749999999996,116.0,5.069258637866682,-0.96333822350016,1.6150741145460958,-0.00242105544586198,-1.4311592877440405e-5,-0.00133050517609851,0.06883634605327538,0.04179386794567108,0.029769890010356903,-0.11733892560005188,0.8023889660835266,0.6846464276313782,-0.8442285060882568,0.17906974256038666,-0.9916779398918152,-0.39410433173179626,-0.3380451202392578,-1.9292529821395874,-0.20879417657852173
0.3969954999999993,0.0034223749999999996,116.0,5.0471361978690235,-0.9414495140377955,1.6153648844684836,-0.0022112989255189705,-8.57775328839201e-6,-0.0012415108801023223,0.06888058128666338,0.04137241840362549,0.029051754623651505,-0.11755421757698059,0.7912914156913757,0.6774311065673828,-0.8796591758728027,0.1739349067211151,-0.9781063199043274,-0.4006812572479248,-0.28734493255615234,-1.8965740203857422,-0.21224534511566162
0.3969954999999993,0.0034223749999999996,116.0,5.024177966863668,-0.9187365622389843,1.6159582442777254,-0.0020014057808350793,1.4078900727959887e-6,-0.0011581831042143129,0.06893073634910846,0.040486812591552734,0.028455033898353577,-0.1174200177192688,0.7771626114845276,0.66910320520401,-0.922823429107666,0.16353347897529602,-0.9577381014823914,-0.4061005413532257,-0.22350406646728516,-1.865241527557373,-0.2194170355796814
0.3969954999999993,0.0034223749999999996,116.0,5.000377557839061,-0.8951188783512581,1.6164246656364052,-0.0018034392058925849,6.252136311633527e-6,-0.0010634798271780372,0.0689734586709319,0.040786340832710266,0.027593068778514862,-0.11833009123802185,0.7626738548278809,0.6566359400749207,-0.9456238746643066,0.16488704085350037,-0.9428052306175232,-0.4198988676071167,-0.17531204223632812,-1.8248564004898071,-0.2212585210800171
0.3969954999999993,0.0034223749999999996,116.0,4.975661675908264,-0.8706482871237221,1.6169485335849585,-0.0016094696334158227,1.1671338782526913e-5,-0.0009709784756170904,0.0690237841201244,0.040647849440574646,0.027280427515506744,-0.11884960532188416,0.7557485103607178,0.6561910510063171,-0.9685935974121094,0.16593119502067566,-0.9384942650794983,-0.4289771318435669,-0.14674615859985352,-1.7998943328857422,-0.22050577402114868
0.3969954999999993,0.0034223749999999996,116.0,4.950169907122502,-0.8454708925325592,1.617379719948597,-0.0014251910832119036,1.4225370695925272e-5,-0.0008747607735761037,0.06905886828505325,0.040397822856903076,0.026274118572473526,-0.11871007084846497,0.7442650198936462,0.6486916542053223,-0.9984617233276367,0.16521553695201874,-0.9282805323600769,-0.43660858273506165,-0.10378003120422363,-1.7678653001785278,-0.22091561555862427
0.3969954999999993,0.0034223749999999996,116.0,4.923812189427321,-0.8192751797255439,1.6179545917863547,-0.001246738886626466,1.7266230138811156e-5,-0.0007789860551200656,0.06910788641434616,0.04014699161052704,0.02563975378870964,-0.11879953742027283,0.7327841520309448,0.6440651416778564,-1.0263586044311523,0.16173966228961945,-0.9170933365821838,-0.44574666023254395,-0.06086421012878418,-1.7384223937988281,-0.22255629301071167
0.3969954999999993,0.0034223749999999996,116.0,4.896699087856397,-0.7923972007887922,1.6187116992277564,-0.0010757188943208088,1.7218459086699252e-5,-0.0006822010473281129,0.06916578263757636,0.04080842435359955,0.024586759507656097,-0.11969146132469177,0.7200701236724854,0.6317463517189026,-1.039813756942749,0.16917353868484497,-0.9080392718315125,-0.4581651985645294,-0.029023408889770508,-1.6986130475997925,-0.22047561407089233
0.3969954999999993,0.0034223749999999996,116.0,4.869006713230256,-0.7646242605786998,1.6190755604046094,-0.0009143716711294851,1.3769672102923273e-5,-0.0005819780469283306,0.06921725167832254,0.03977660834789276,0.024135060608386993,-0.11857491731643677,0.7197136878967285,0.6421499252319336,-1.0714111328125,0.16328811645507812,-0.9125670790672302,-0.4543365240097046,-0.015866994857788086,-1.687277913093567,-0.21677017211914062
0.3969954999999993,0.0034223749999999996,116.0,4.840367497322838,-0.7359877242129058,1.6199924043316984,-0.0007546891069989503,1.4699568087356026e-5,-0.0004891701460973168,0.06927783863848086,0.039487242698669434,0.02321399748325348,-0.11815652251243591,0.7063921689987183,0.6352338790893555,-1.0990047454833984,0.15754564106464386,-0.8989666104316711,-0.4622209668159485,0.029206275939941406,-1.656693696975708,-0.21881979703903198
0.3969954999999993,0.0034223749999999996,116.0,4.810799074052821,-0.7065480983492748,1.6208651000468908,-0.0006034955066585936,1.3963766211805532e-5,-0.00039320662264347297,0.06933231915250786,0.039212435483932495,0.02219315618276596,-0.11754688620567322,0.6967498064041138,0.6313571333885193,-1.1227974891662598,0.15666240453720093,-0.8926778435707092,-0.4677059054374695,0.059592485427856445,-1.6304963827133179,-0.21725928783416748
0.3969954999999993,0.0034223749999999996,116.0,4.7803139892301205,-0.6762567642962037,1.621893072018529,-0.00045685144386973923,1.2538187284730533e-5,-0.000298672993604228,0.069384816174818,0.03915220499038696,0.021270841360092163,-0.11724063754081726,0.689284086227417,0.629660427570343,-1.1423683166503906,0.15917107462882996,-0.8909935355186462,-0.4735253155231476,0.08063578605651855,-1.6047980785369873,-0.2134873867034912
0.3969954999999993,0.0034223749999999996,116.0,4.748912162431889,-0.6454939248250745,1.625877307695448,-0.00031500874237332777,1.2401931725143253e-5,-0.0002041411885694136,0.0694027238954421,0.0377005934715271,0.021546095609664917,-0.11607083678245544,0.6915421485900879,0.6369146704673767,-1.1788594722747803,0.15733718872070312,-0.8943870663642883,-0.4698725938796997,0.09113621711730957,-1.5966007709503174,-0.21433192491531372
0.3969954999999993,0.0034223749999999996,116.0,4.716826581377001,-0.6133140463466195,1.6268967969699557,-0.00017325165195968846,7.874185978249417e-6,-0.00011368401145182543,0.0694552481019125,0.03778122365474701,0.020499836653470993,-0.11574947834014893,0.6756447553634644,0.6272335648536682,-1.2000598907470703,0.15197061002254486,-0.8792193531990051,-0.480240136384964,0.1346137523651123,-1.5592553615570068,-0.21539437770843506
0.3969954999999993,0.0034223749999999996,116.0,4.68395558705801,-0.5803124064768616,1.6281409271741782,-3.391495602135482e-5,1.7369348006745894e-6,-2.257466475213568e-5,0.06950507152896107,0.03721654415130615,0.019466660916805267,-0.11439421772956848,0.6613754034042358,0.6199229955673218,-1.2304060459136963,0.1426694244146347,-0.8653802275657654,-0.4820258915424347,0.17657971382141113,-1.5281144380569458,-0.216156005859375
0.3969954999999993,0.0034223749999999996,116.0,4.650381817690451,-0.546428126299502,1.6292950467292986,0.00010402706867418639,-5.851189252963921e-6,6.991650345699964e-5,0.06954852068029947,0.03752225637435913,0.018342923372983932,-0.11401763558387756,0.6428298950195312,0.6057907342910767,-1.2488324642181396,0.13852272927761078,-0.8475770354270935,-0.4938741624355316,0.2212669849395752,-1.4850506782531738,-0.21719181537628174
0.3969954999999993,0.0034223749999999996,116.0,4.6158281390264655,-0.5115438553396733,1.630846079973228,0.0002417546200329985,-1.5273270656847514e-5,0.0001643576015473942,0.06959366255887647,0.03723183274269104,0.017456356436014175,-0.11281284689903259,0.6261036396026611,0.5948874950408936,-1.2720885276794434,0.1335313767194748,-0.8314725756645203,-0.5029018521308899,0.2634410858154297,-1.450380802154541,-0.21867436170578003
0.3969954999999993,0.0034223749999999996,116.0,4.580313974584128,-0.4759041369390802,1.6326927061640115,0.00038080031603192213,-2.7830373534976916e-5,0.0002611012961189758,0.06962393532149978,0.03760267794132233,0.016516420990228653,-0.11231034994125366,0.6068363785743713,0.5765447020530701,-1.284747838973999,0.13121460378170013,-0.8115605711936951,-0.5148020386695862,0.30324625968933105,-1.4066720008850098,-0.22081643342971802
0.3969954999999993,0.0034223749999999996,116.0,4.543815195063825,-0.4390355413915761,1.6342909201269442,0.0005221500537591568,-4.227572488118471e-5,0.0003607287370488119,0.06966590282385648,0.03703957796096802,0.01607343927025795,-0.1112176775932312,0.5989325046539307,0.5773065090179443,-1.3063688278198242,0.13247525691986084,-0.8103112578392029,-0.5209121108055115,0.3191514015197754,-1.3824443817138672,-0.21689224243164062
0.3969954999999993,0.0034223749999999996,116.0,4.506390088460899,-0.40136624936555365,1.6362035122208405,0.0006689458961911375,-5.917860854372304e-5,0.00046142313480095954,0.06969732588955918,0.03554351627826691,0.016027439385652542,-0.109336256980896,0.5995397567749023,0.5902236104011536,-1.3376314640045166,0.1242087334394455,-0.8174673914909363,-0.5186498165130615,0.3218705654144287,-1.366590976715088,-0.2118990421295166
0.3969954999999993,0.0034223749999999996,116.0,4.468316760471956,-0.3627650384089662,1.6379176939799245,0.0008204976895514374,-7.54842899460715e-5,0.0005655260543693355,0.06973915448824072,0.03542059659957886,0.015142871998250484,-0.10786932706832886,0.5866748094558716,0.5829456448554993,-1.3551185131072998,0.12269987165927887,-0.810230553150177,-0.5257258415222168,0.34382152557373047,-1.3329750299453735,-0.20856690406799316
0.3969954999999993,0.0034223749999999996,116.0,4.429427855197504,-0.3232528598379768,1.639754720019394,0.0009762778265857833,-9.528067215416313e-5,0.0006751678237229985,0.06976644523374174,0.03570389747619629,0.014289404265582561,-0.107015460729599,0.5743843913078308,0.5751594305038452,-1.3683724403381348,0.1274414360523224,-0.8066142201423645,-0.5341600775718689,0.3581228256225586,-1.2955440282821655,-0.20268374681472778
0.3969954999999993,0.0034223749999999996,116.0,4.389379508036137,-0.28268260233827125,1.6422221667726808,0.0011327385956008567,-0.00012601653411552203,0.0007957124453150076,0.06974580858166582,0.035932376980781555,0.01366856973618269,-0.10515850782394409,0.5537033081054688,0.5574917793273926,-1.3808457851409912,0.12035049498081207,-0.7877770066261292,-0.5427956581115723,0.3907327651977539,-1.2546342611312866,-0.20289629697799683
0.3969954999999993,0.0034223749999999996,116.0,4.348527177125442,-0.2412036164354394,1.6444230833634823,0.0012941271800921438,-0.00015171167365682988,0.0009143794851019163,0.06974701941372265,0.03595811128616333,0.012895031832158566,-0.10307517647743225,0.5386797189712524,0.5480690002441406,-1.3963899612426758,0.11921542882919312,-0.7809267640113831,-0.5487797260284424,0.4077184200286865,-1.2193639278411865,-0.19750040769577026
0.3969954999999993,0.0034223749999999996,116.0,4.306277095646253,-0.198736997615651,1.6474065405958465,0.0014506370304898978,-0.00018575046643172637,0.0010366817035421252,0.06970293654331551,0.035918042063713074,0.012342920526862144,-0.10064831376075745,0.5228115916252136,0.536109209060669,-1.412593126296997,0.11774882674217224,-0.7715722918510437,-0.552391767501831,0.42446446418762207,-1.1852959394454956,-0.19364911317825317
0.3969954999999993,0.0034223749999999996,116.0,4.26289938861606,-0.15532696181211222,1.6506569562665356,0.001592509805929039,-0.000226009843515043,0.0011537080553983901,0.06960844604063318,0.03608615696430206,0.01214549969881773,-0.09785011410713196,0.5020470023155212,0.51666659116745,-1.4213941097259521,0.10974448919296265,-0.7520715594291687,-0.5568685531616211,0.4476592540740967,-1.1507600545883179,-0.19427430629730225
0.3969954999999993,0.0034223749999999996,116.0,4.218561925834738,-0.11113818654924874,1.6528980080868567,0.0017049589557494751,-0.0002609415271271646,0.0012368660269940228,0.06948905130063619,0.03644725680351257,0.011878439225256443,-0.09747388958930969,0.4975661337375641,0.5115900635719299,-1.4267868995666504,0.11822396516799927,-0.7489874958992004,-0.5649886727333069,0.44375109672546387,-1.1233915090560913,-0.19408029317855835
0.3969954999999993,0.0034223749999999996,116.0,4.17120665859592,-0.06594765732432473,1.6550701160641335,0.0017463753295636614,-0.00031167461496459445,0.0012519265828810301,0.06920079389586672,0.03677092492580414,0.014954055659472942,-0.10088199377059937,0.5401386022567749,0.5180851221084595,-1.4388132095336914,0.13688543438911438,-0.7695346474647522,-0.5782044529914856,0.36903858184814453,-1.0900343656539917,-0.2069651484489441
0.3969954999999993,0.0034223749999999996,116.0,4.11188410520847,-0.01691865635609269,1.6602969873146025,0.001611632586987088,-0.0004767971705150816,0.0010796648042746225,0.06801200938892663,0.0024566054344177246,0.02581176534295082,-0.08166471123695374,0.7221503257751465,0.4910051226615906,-1.4519448280334473,0.02004193887114525,-0.7589901089668274,-0.6693305969238281,0.20565128326416016,-0.9791518449783325,-0.2997947037220001
0.3969954999999993,0.0034223749999999996,116.0,4.033986305958521,0.0016141244791567186,1.6774998859752972,6.670272665245229e-16,4.512989871408637e-16,1.6139451773095144e-15,0.07067375162137374,-0.028934389352798462,0.02107767015695572,-0.04033216834068298,0.7681885361671448,0.22317606210708618,-1.1864423751831055,-0.11792890727519989,-0.5410124659538269,-0.6920890808105469,0.2553694248199463,-0.8026551008224487,-0.4629155397415161
0.3969954999999993,0.0034223749999999996,116.0,4.027069628524536,0.01500903596530849,1.7158252715562758,-0.001653871830777803,0.0006956095775889167,-0.0012456643990800208,0.06504143500094597,-0.2875824272632599,-0.16018909215927124,0.21194854378700256,1.713769793510437,-0.25332286953926086,-1.5502634048461914,-0.7596026659011841,-1.2898998260498047,-0.15896828472614288,1.4084622859954834,0.37008917331695557,-0.556648313999176
0.3969954999999993,0.0034223749999999996,116.0,4.047040469024282,0.04114729454133679,1.7443901047386214,-0.002127743004758245,0.0008866914943375816,-0.0012293946475807197,0.06308711385167429,-0.35158392786979675,-0.19906194508075714,0.3164002597332001,2.1563663482666016,-0.36506637930870056,-1.2692430019378662,-1.0136137008666992,-1.198913335800171,0.09337586164474487,1.5227007865905762,0.32574912905693054,-1.086868166923523
0.3969954999999993,0.0034223749999999996,116.0,4.083055658853622,0.07790110376569098,1.7637579328859887,-0.0022604899397295395,0.0008705616654972454,-0.0010825050788370119,0.062151265060406406,-0.3764428198337555,-0.19572794437408447,0.34013471007347107,2.2748641967773438,-0.4415290355682373,-1.3192996978759766,-1.0570379495620728,-1.204374074935913,-0.0365532822906971,1.5220715999603271,0.17874234914779663,-1.2091630697250366
0.3969954999999993,0.0034223749999999996,116.0,4.128610824802424,0.11979344079064685,1.7718409128994694,-0.002161185070231224,0.0007876766052419521,-0.0009493250645556346,0.062082555503524414,-0.38794365525245667,-0.19212542474269867,0.3621591031551361,2.3696959018707275,-0.4792015254497528,-1.369992971420288,-1.0517593622207642,-1.2155978679656982,-0.1233772411942482,1.4756848812103271,0.03189922124147415,-1.3024910688400269
0.3969954999999993,0.0034223749999999996,116.0,4.175575247870079,0.16088173925368215,1.7763285046721677,-0.001988196016638819,0.0006836620630577605,-0.0008099035473061093,0.0621744126573161,-0.3849247395992279,-0.19046682119369507,0.3638681471347809,2.409299612045288,-0.5075477957725525,-1.4593136310577393,-1.0337843894958496,-1.242605447769165,-0.17514604330062866,1.4119055271148682,-0.012060420587658882,-1.3179566860198975
0.3969954999999993,0.0034223749999999996,116.0,4.221664812177294,0.2016249928306369,1.7785144135554276,-0.0017880399854484637,0.0005809609910033543,-0.0006789676673919386,0.062240962739705294,-0.38264426589012146,-0.18841834366321564,0.36150965094566345,2.43935227394104,-0.5291194915771484,-1.5992155075073242,-1.0264060497283936,-1.2967572212219238,-0.2769864499568939,1.3365461826324463,-0.06005612760782242,-1.297307014465332
0.3969954999999993,0.0034223749999999996,116.0,4.266940649791259,0.24320658293239306,1.7768856626783909,-0.0015742272394626247,0.00047618271366086545,-0.0005572221607096766,0.06240076198398478,-0.3807115852832794,-0.18916141986846924,0.3681970536708832,2.482217788696289,-0.528591513633728,-1.6770620346069336,-1.0037691593170166,-1.324599027633667,-0.3123098611831665,1.2737512588500977,-0.11175564676523209,-1.3156936168670654
0.3969954999999993,0.0034223749999999996,116.0,4.309219338817051,0.28295518770833583,1.7786980766772178,-0.0013666992379440506,0.0003920651865407214,-0.0004534585135075508,0.062320256857505786,-0.37890663743019104,-0.18801936507225037,0.37003299593925476,2.5097391605377197,-0.5377796292304993,-1.745553970336914,-0.9893236756324768,-1.3462097644805908,-0.3371248245239258,1.231818675994873,-0.14045371115207672,-1.3244752883911133
0.3969954999999993,0.0034223749999999996,116.0,4.349834681434516,0.3220172803923082,1.7800686093497347,-0.0011619384443630068,0.0003194252155183398,-0.00036102222460297767,0.062159174638789276,-0.3756270706653595,-0.18771865963935852,0.37123844027519226,2.5365548133850098,-0.5498628616333008,-1.8076481819152832,-0.9732158780097961,-1.3625133037567139,-0.3417617082595825,1.187321662902832,-0.1512928605079651,-1.336578369140625
0.3969954999999993,0.0034223749999999996,116.0,4.389659889707131,0.36018089914611573,1.7800314760289069,-0.0009588851012122552,0.00025404412139123824,-0.00027640977052765695,0.06199755179539004,-0.37297382950782776,-0.1884518563747406,0.37431225180625916,2.5689492225646973,-0.5571327209472656,-1.8728914260864258,-0.9526465535163879,-1.3818178176879883,-0.35489848256111145,1.1367666721343994,-0.17506127059459686,-1.3512396812438965
0.3969954999999993,0.0034223749999999996,116.0,4.427937883426092,0.3972686054966733,1.7807077810068006,-0.0007598993367121184,0.00019330731249996605,-0.0002016944621345169,0.0617478378464707,-0.3688242733478546,-0.18787583708763123,0.37083980441093445,2.597848415374756,-0.5956935882568359,-1.9726285934448242,-0.9573731422424316,-1.4118525981903076,-0.3609875738620758,1.0820200443267822,-0.1281307488679886,-1.3493773937225342
0.3969954999999993,0.0034223749999999996,116.0,4.464520060206654,0.4335203786461363,1.7822238309786647,-0.0005612552755731855,0.0001375893980143644,-0.0001370946058495772,0.06144389529403948,-0.36748751997947693,-0.18790066242218018,0.3720143139362335,2.6258304119110107,-0.5959417223930359,-2.0421018600463867,-0.9387760162353516,-1.4328477382659912,-0.3852676749229431,1.0408825874328613,-0.15636368095874786,-1.3584556579589844
0.3969954999999993,0.0034223749999999996,116.0,4.500493154699249,0.468948435815669,1.7837679156280946,-0.00036092283880514363,8.522596647782592e-5,-8.063343056995949e-5,0.06112109482673991,-0.36590418219566345,-0.18800179660320282,0.3727600872516632,2.6543447971343994,-0.5943483710289001,-2.111135959625244,-0.9167351126670837,-1.4534599781036377,-0.41211244463920593,0.9985690116882324,-0.18791083991527557,-1.3683910369873047
0.3969954999999993,0.0034223749999999996,116.0,4.5347723381268485,0.5035926377287423,1.785552764329072,-0.0001571727108789728,3.5924376416761866e-5,-3.216069286143631e-5,0.060759463989274516,-0.36422011256217957,-0.18757562339305878,0.3724108040332794,2.6789708137512207,-0.5929291248321533,-2.175119400024414,-0.8946048021316528,-1.4709219932556152,-0.437801331281662,0.9614901542663574,-0.21757812798023224,-1.3775423765182495
0.3969954999999993,0.0034223749999999996,116.0,4.567714643833548,0.5374141477526521,1.7874314188008043,5.1795655547043394e-5,-1.1511497311452944e-5,9.830240688253603e-6,0.060420548371260846,-0.364797443151474,-0.18636199831962585,0.3733960688114166,2.701265335083008,-0.5845665335655212,-2.2327895164489746,-0.8745797872543335,-1.4889254570007324,-0.47446000576019287,0.9363465309143066,-0.2676904499530792,-1.3852927684783936
