t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.46544299999999883,0.0034223749999999996,136.0,5.880870627076247,-1.1472875159431744,1.8951462796155953,-0.0047379589328292015,-7.912018916912081e-5,-0.0017310120972664285,0.06812802623656714,0.03745397925376892,0.037162747234106064,-0.09349268674850464,1.0044463872909546,0.7429026365280151,-0.4639716148376465,0.09663081169128418,-1.1764602661132812,-0.2520073354244232,-0.9878208637237549,-2.339545726776123,-0.21317929029464722
0.46544299999999883,0.0034223749999999996,136.0,5.868042623404551,-1.134709599723621,1.89509317279919,-0.004558419295673128,-7.639752683747612e-5,-0.0017371175695295087,0.06819584542827174,0.037693098187446594,0.03659914433956146,-0.09461277723312378,0.9936731457710266,0.7332826852798462,-0.48857855796813965,0.10329683125019073,-1.1648943424224854,-0.2604672312736511,-0.9426933526992798,-2.3161871433258057,-0.21524274349212646
0.46544299999999883,0.0034223749999999996,136.0,5.854303405922331,-1.1211009548938213,1.895202516650051,-0.004386372757168262,-7.920004238219686e-5,-0.0017017467269630935,0.0682509003963847,0.038225769996643066,0.03595314919948578,-0.09500709176063538,0.9922044277191162,0.736214280128479,-0.5077927112579346,0.11091148853302002,-1.1660146713256836,-0.26259177923202515,-0.9315222501754761,-2.3062095642089844,-0.2131134271621704
0.46544299999999883,0.0034223749999999996,136.0,5.8397268768440656,-1.1066394580985872,1.8953798132612256,-0.00419531498737769,-6.919797633617465e-5,-0.0016842689276759504,0.06831045516680909,0.038403525948524475,0.03576548397541046,-0.09624373912811279,0.9825238585472107,0.7315587997436523,-0.5296022891998291,0.11347778141498566,-1.1546666622161865,-0.27186381816864014,-0.8906716108322144,-2.285656690597534,-0.21600401401519775
0.46544299999999883,0.0034223749999999996,136.0,5.824366614048806,-1.0914645675339567,1.8954655873555144,-0.004006739894932592,-7.037506282989389e-5,-0.0016344287532116455,0.06835718696301335,0.03887490928173065,0.03506476432085037,-0.09628283977508545,0.9829274415969849,0.7360774278640747,-0.5441403388977051,0.12057094275951385,-1.1599690914154053,-0.2732749283313751,-0.8892629146575928,-2.2777369022369385,-0.2115536332130432
0.46544299999999883,0.0034223749999999996,136.0,5.807896043233582,-1.0752762577162054,1.8956130817205734,-0.003800404020952683,-5.747090470667003e-5,-0.0015967975826286908,0.06841479124189702,0.038167983293533325,0.03503263369202614,-0.09669286012649536,0.9767959713935852,0.7392873167991638,-0.578364372253418,0.11386743187904358,-1.1495544910430908,-0.2763674557209015,-0.846938967704773,-2.2642273902893066,-0.21658867597579956
0.46544299999999883,0.0034223749999999996,136.0,5.790743137928245,-1.058384256123701,1.8958430807390747,-0.0035866636708882446,-4.753297152523179e-5,-0.0015520846383586182,0.0684723521938917,0.03927779197692871,0.03464188799262047,-0.09816887974739075,0.9690771102905273,0.7301198840141296,-0.576887845993042,0.12294772267341614,-1.14540696144104,-0.28848639130592346,-0.8341943025588989,-2.2386724948883057,-0.21357667446136475
0.46544299999999883,0.0034223749999999996,136.0,5.772742375180496,-1.04057817394143,1.895895046846496,-0.0033793002044146593,-4.381865417463398e-5,-0.001479912745893958,0.06850590877346953,0.03913792967796326,0.03419632464647293,-0.09819364547729492,0.9664361476898193,0.7318043112754822,-0.5965898036956787,0.1260996311903,-1.1456592082977295,-0.29251420497894287,-0.8176552057266235,-2.2272019386291504,-0.21171361207962036
0.46544299999999883,0.0034223749999999996,136.0,5.753811120395604,-1.021964831650086,1.8962085985142192,-0.0031510475781976817,-2.856923581192999e-5,-0.0014326761948838507,0.06857225590415579,0.038587793707847595,0.03411231189966202,-0.09887188673019409,0.9583017230033875,0.7291523814201355,-0.6298367977142334,0.1220620721578598,-1.1331708431243896,-0.29927220940589905,-0.7709743976593018,-2.2056007385253906,-0.21708351373672485
0.46544299999999883,0.0034223749999999996,136.0,5.73451753222065,-1.0033328462953781,1.8992230035974265,-0.002911338125513368,-1.995840454385738e-6,-0.0013993827374338946,0.06864419353483604,0.03860488533973694,0.03403719514608383,-0.10016357898712158,0.9521889686584473,0.7131386995315552,-0.6494846343994141,0.1319519728422165,-1.1220974922180176,-0.3105570375919342,-0.7428158521652222,-2.1744980812072754,-0.22227656841278076
0.46544299999999883,0.0034223749999999996,136.0,5.713713233607422,-0.9823113992146711,1.896538069110343,-0.002710487786275271,-1.7197380383300966e-5,-0.0012896241156916026,0.06867262395135727,0.03885713219642639,0.033025555312633514,-0.0996757447719574,0.949177086353302,0.7255622744560242,-0.6735594272613525,0.13175228238105774,-1.1296494007110596,-0.31075459718704224,-0.7265169620513916,-2.1667141914367676,-0.21358591318130493
0.46544299999999883,0.0034223749999999996,136.0,5.692398104834945,-0.9611883952501912,1.8968072458319003,-0.0024879446626280733,-8.205170435294025e-6,-0.0012203270026148142,0.06873038009455394,0.039383888244628906,0.03283098340034485,-0.10148802399635315,0.9358608722686768,0.7158051133155823,-0.6926896572113037,0.1334059238433838,-1.1149213314056396,-0.3262004554271698,-0.679069995880127,-2.1315228939056396,-0.21637505292892456
0.46544299999999883,0.0034223749999999996,136.0,5.670213983477506,-0.9393400955616397,1.897087788743405,-0.0022665470501031745,-8.456264156992494e-7,-0.001151618622017148,0.06879464328596724,0.038298144936561584,0.032398246228694916,-0.10188359022140503,0.9224870800971985,0.7083130478858948,-0.7437410354614258,0.12353132665157318,-1.0931613445281982,-0.329702228307724,-0.6065657138824463,-2.099760055541992,-0.22527486085891724
0.46544299999999883,0.0034223749999999996,136.0,5.647231690948026,-0.9166657527433087,1.8976442691986795,-0.0020462099362133566,9.883167307067668e-6,-0.001085964230850818,0.06886843155137991,0.038185298442840576,0.03192312642931938,-0.10283210873603821,0.9107300043106079,0.7000904679298401,-0.777327299118042,0.12268640100955963,-1.0786609649658203,-0.34030014276504517,-0.5533907413482666,-2.066354274749756,-0.22933316230773926
0.46544299999999883,0.0034223749999999996,136.0,5.623460320586041,-0.8931020597749955,1.898028616627633,-0.0018397097219677594,1.4891343686876703e-5,-0.0010054879852254414,0.06892500786172061,0.03873725235462189,0.031250856816768646,-0.10430648922920227,0.8963788151741028,0.6878888607025146,-0.8009765148162842,0.12541718780994415,-1.063596248626709,-0.3549351096153259,-0.5023517608642578,-2.0260701179504395,-0.23139864206314087
0.46544299999999883,0.0034223749999999996,136.0,5.598744545188728,-0.868653905461387,1.898507300607877,-0.0016389656266039157,2.0047689137781264e-5,-0.0009236619224672941,0.06899239933653194,0.03888300061225891,0.030941560864448547,-0.1051100492477417,0.8898524045944214,0.6881858110427856,-0.824286699295044,0.12703998386859894,-1.0589828491210938,-0.36437705159187317,-0.47257792949676514,-2.0022921562194824,-0.23113346099853516
0.46544299999999883,0.0034223749999999996,136.0,5.5732409375694765,-0.843543448298571,1.8989300156977957,-0.0014478982347664263,2.2325188115803056e-5,-0.0008380914168343587,0.06904204620449829,0.03947676718235016,0.029997285455465317,-0.1063125729560852,0.876121997833252,0.6756917238235474,-0.8468153476715088,0.1319790482521057,-1.0464158058166504,-0.3778264820575714,-0.4266624450683594,-1.961678147315979,-0.23136693239212036
0.46544299999999883,0.0034223749999999996,136.0,5.546911040821921,-0.8173928754618913,1.8994315339506596,-0.0012636729177851417,2.5147813179782383e-5,-0.0007514083077736836,0.06910276494136214,0.03944116830825806,0.029438145458698273,-0.10701793432235718,0.8646851778030396,0.6718471050262451,-0.8766827583312988,0.13010801374912262,-1.0346565246582031,-0.38837888836860657,-0.37880611419677734,-1.931542992591858,-0.2335759401321411
0.46544299999999883,0.0034223749999999996,136.0,5.51981456576778,-0.7905823227376981,1.9001573244223122,-0.0010881402425992198,2.432700442237088e-5,-0.0006615143707271421,0.06917242894440986,0.03970392048358917,0.028491713106632233,-0.10760730504989624,0.8541882634162903,0.6639919281005859,-0.901867151260376,0.13446539640426636,-1.0263969898223877,-0.39769697189331055,-0.34065985679626465,-1.89840829372406,-0.232918381690979
0.46544299999999883,0.0034223749999999996,136.0,5.492052448118949,-0.7628449995056339,1.9005949988742754,-0.0009238242697664591,2.0126044864539523e-5,-0.0005656263274086427,0.06923455441341252,0.03870414197444916,0.027905616909265518,-0.10655465722084045,0.8542757630348206,0.6743859052658081,-0.9377410411834717,0.12944820523262024,-1.0296123027801514,-0.3931562602519989,-0.32293152809143066,-1.8879801034927368,-0.2306789755821228
0.46544299999999883,0.0034223749999999996,136.0,5.463395851443762,-0.7342700131431669,1.9015173317493816,-0.0007603104547059416,2.058308576760597e-5,-0.00047868634802940963,0.06930833177479494,0.03849568963050842,0.027057062834501266,-0.10681018233299255,0.8408170938491821,0.6682132482528687,-0.9699175357818604,0.12544789910316467,-1.014979600906372,-0.4022735059261322,-0.2699005603790283,-1.8561655282974243,-0.23366057872772217
0.46544299999999883,0.0034223749999999996,136.0,5.433811364106858,-0.7049004173536277,1.902416652065093,-0.000606738109830664,1.8791186240642852e-5,-0.0003865548937488832,0.06936924881945378,0.03831210732460022,0.02605549246072769,-0.10665234923362732,0.8312602043151855,0.6647098660469055,-0.9976880550384521,0.1257840245962143,-1.0079436302185059,-0.40810152888298035,-0.2334141731262207,-1.8298109769821167,-0.23289334774017334
0.46544299999999883,0.0034223749999999996,136.0,5.403326966167618,-0.6746743034692498,1.9034550205628447,-0.0004585305004722231,1.6152743955362857e-5,-0.0002946932559264831,0.06942682344865717,0.03839696943759918,0.02509881556034088,-0.10666060447692871,0.8240131735801697,0.663468599319458,-1.0200836658477783,0.1290389597415924,-1.005763292312622,-0.41388481855392456,-0.20791029930114746,-1.804742455482483,-0.22968769073486328
0.46544299999999883,0.0034223749999999996,136.0,5.371825225185667,-0.6439022895600299,1.9075174299932736,-0.00031565029939067447,1.4599758127909773e-5,-0.00020210928338090266,0.06944726286413709,0.03693230450153351,0.025089416652917862,-0.10552805662155151,0.8271045088768005,0.6711150407791138,-1.0605335235595703,0.1285104602575302,-1.0091516971588135,-0.4102928042411804,-0.19332194328308105,-1.797481894493103,-0.23114264011383057
0.46544299999999883,0.0034223749999999996,136.0,5.339704513578328,-0.6117928279706544,1.908586844766778,-0.00017297985880007521,9.307800945040993e-6,-0.00011340834949134045,0.06950867981679983,0.03618974983692169,0.024161696434020996,-0.10506287217140198,0.8077595233917236,0.662987232208252,-1.1013314723968506,0.11217081546783447,-0.9836612343788147,-0.4156816303730011,-0.12074065208435059,-1.761720061302185,-0.2383001446723938
0.46544299999999883,0.0034223749999999996,136.0,5.306835137099636,-0.5788621943409845,1.9098480836678449,-3.3777102439688776e-5,2.0260303247851975e-6,-2.2620656759577386e-5,0.06956964448985725,0.03642818331718445,0.023113775998353958,-0.10526397824287415,0.7977050542831421,0.6577346324920654,-1.1233911514282227,0.11646826565265656,-0.978206217288971,-0.42378637194633484,-0.09038066864013672,-1.7292052507400513,-0.2356334924697876
0.46544299999999883,0.0034223749999999996,136.0,5.2732848364628735,-0.5450572458377285,1.9109995420786454,0.00010330020170831028,-6.826303335282974e-6,7.045021761973017e-5,0.06961873739401989,0.03631073236465454,0.02192118391394615,-0.10492229461669922,0.7853956818580627,0.6530343294143677,-1.1538307666778564,0.11559547483921051,-0.9690518975257874,-0.43102511763572693,-0.04836463928222656,-1.6954630613327026,-0.23450499773025513
0.46544299999999883,0.0034223749999999996,136.0,5.23871422636887,-0.5102432055883619,1.9126053248659884,0.00023933124162765765,-1.7687012054833252e-5,0.0001664727702712161,0.06967236411626837,0.03662294149398804,0.02083525061607361,-0.10527768731117249,0.7669650316238403,0.6401699185371399,-1.1781153678894043,0.11162729561328888,-0.949093759059906,-0.444307416677475,0.006643772125244141,-1.6505019664764404,-0.23764538764953613
0.46544299999999883,0.0034223749999999996,136.0,5.203229848618456,-0.4746692690414015,1.914446892526486,0.00037577967479986314,-3.191046180890565e-5,0.00026598078811481714,0.06970412521414998,0.03713876008987427,0.019913654774427414,-0.10595974326133728,0.7439966201782227,0.6213480234146118,-1.1960906982421875,0.10786367952823639,-0.920951783657074,-0.4624429941177368,0.06994271278381348,-1.6018140316009521,-0.24440526962280273
0.46544299999999883,0.0034223749999999996,136.0,5.166694639591913,-0.4378398708564366,1.9161043760309802,0.0005141166938837986,-4.7882138450492336e-5,0.0003686326891164281,0.06975462904037955,0.036652326583862305,0.019233722239732742,-0.10531318187713623,0.7370943427085876,0.6238586902618408,-1.222198247909546,0.10935553908348083,-0.9191835522651672,-0.46861734986305237,0.09341549873352051,-1.5785030126571655,-0.24173974990844727
0.46544299999999883,0.0034223749999999996,136.0,5.129227074880648,-0.40020450402197094,1.9180868900973111,0.0006575246633887362,-6.630986545930575e-5,0.00047285753343400853,0.06979139341967121,0.0363558828830719,0.0185164175927639,-0.10475289821624756,0.7298624515533447,0.6235477328300476,-1.2469608783721924,0.10934646427631378,-0.916347324848175,-0.4741958677768707,0.1162562370300293,-1.5503058433532715,-0.23943328857421875
0.46544299999999883,0.0034223749999999996,136.0,5.091079414871437,-0.36164971710147287,1.919936059526516,0.0008050777546995903,-8.45519803424221e-5,0.0005810420323954952,0.06984121286068616,0.03484302759170532,0.017869040369987488,-0.1026654839515686,0.7271350026130676,0.633082389831543,-1.282623052597046,0.09957066178321838,-0.9177970290184021,-0.4715942442417145,0.1352996826171875,-1.5318999290466309,-0.23644721508026123
0.46544299999999883,0.0034223749999999996,136.0,5.052212118810983,-0.32220630000695905,1.921806675284148,0.0009562016156180836,-0.00010604840260427629,0.000695510601293915,0.06987443032492459,0.035206496715545654,0.016750458627939224,-0.1025300920009613,0.7159336805343628,0.6270759701728821,-1.2991743087768555,0.10454928874969482,-0.9134405255317688,-0.4815959632396698,0.15873193740844727,-1.4934570789337158,-0.23191720247268677
0.46544299999999883,0.0034223749999999996,136.0,5.012178225780797,-0.2816936063560004,1.9243610804944502,0.0011053935890556557,-0.00013946326535207537,0.0008234974469189463,0.06986036589653909,0.03541496396064758,0.015738539397716522,-0.10185214877128601,0.696310818195343,0.6130514740943909,-1.3199083805084229,0.09830678999423981,-0.8929548859596252,-0.4936465620994568,0.20729875564575195,-1.4479881525039673,-0.23451972007751465
0.46544299999999883,0.0034223749999999996,136.0,4.9713250459680225,-0.2402831851212639,1.9266739031455475,0.0012599465787123342,-0.00016756103897196345,0.0009490168896500928,0.06986933023351886,0.03538535535335541,0.014545612968504429,-0.10065606236457825,0.682481050491333,0.606274425983429,-1.342097520828247,0.09788498282432556,-0.8845174908638,-0.5018458962440491,0.23809194564819336,-1.409911036491394,-0.23140555620193481
0.46544299999999883,0.0034223749999999996,136.0,4.929067856425587,-0.1978733576262531,1.9297913560473556,0.0014081620307396351,-0.00020388744922525564,0.001079274798723108,0.06983497804063137,0.035226523876190186,0.013479175977408886,-0.09916135668754578,0.66810142993927,0.5972285270690918,-1.3660783767700195,0.09716130793094635,-0.8739390969276428,-0.508542537689209,0.2700326442718506,-1.3716673851013184,-0.2297738790512085
0.46544299999999883,0.0034223749999999996,136.0,4.88569456637887,-0.1545013969819383,1.9331957967032294,0.0015406046735244583,-0.000247180313415386,0.001205266859314873,0.06974672792104576,0.03518582880496979,0.01261084619909525,-0.09744855761528015,0.6482289433479309,0.581439197063446,-1.3857991695404053,0.09014163911342621,-0.8525006175041199,-0.5177987217903137,0.3129856586456299,-1.3288195133209229,-0.2328701615333557
0.46544299999999883,0.0034223749999999996,136.0,4.841365243184428,-0.11034504998826548,1.9354697818036741,0.0016478238945085196,-0.00028274084897425225,0.001293342828858923,0.06963173963406134,0.035255953669548035,0.011789003387093544,-0.09678015112876892,0.6428561210632324,0.5779270529747009,-1.3960413932800293,0.09776078164577484,-0.8519302010536194,-0.5272243618965149,0.3182260990142822,-1.2972782850265503,-0.22969770431518555
0.46544299999999883,0.0034223749999999996,136.0,4.7939905680327195,-0.06499627883183137,1.9375099452253894,0.001692720556722129,-0.0003302375811860041,0.0013033300176121165,0.06935303781428957,0.035976797342300415,0.012210853397846222,-0.09784790873527527,0.6713172197341919,0.5748209953308105,-1.405019998550415,0.12212643027305603,-0.8860741257667542,-0.5427430868148804,0.24357247352600098,-1.2481218576431274,-0.22015106678009033
0.46544299999999883,0.0034223749999999996,136.0,4.7326321538709495,-0.015520074283709785,1.943913300107923,0.0015731980315424109,-0.00049196003100361,0.00111775642122072,0.0681147245224072,0.012721672654151917,0.017149869352579117,-0.08327749371528625,0.801928699016571,0.6452576518058777,-1.4994306564331055,0.03193037211894989,-0.9626125693321228,-0.5397494435310364,0.1439530849456787,-1.2623182535171509,-0.23697799444198608
0.46544299999999883,0.0034223749999999996,136.0,4.649815978547866,0.0012424727214453198,1.9663662022182933,5.853733321572052e-16,3.6334241122896637e-16,1.6178286217436965e-15,0.07157830715261651,-0.041791945695877075,0.006327968090772629,-0.034419894218444824,0.9798599481582642,0.3955904245376587,-1.4526431560516357,-0.06821322441101074,-0.8324541449546814,-0.6954091191291809,0.16031813621520996,-0.9852811098098755,-0.4189838767051697
0.46544299999999883,0.0034223749999999996,136.0,4.626766092714437,0.003269761052180025,2.0208209453879427,-0.0016861784885355586,0.0007099009164784971,-0.001288410780982767,0.0642600520002896,-0.3066363036632538,-0.1710740476846695,0.23006746172904968,1.960929274559021,-0.18110647797584534,-1.5296101570129395,-0.7090994119644165,-1.3369860649108887,-0.25287729501724243,1.449030876159668,0.19058135151863098,-0.7679027318954468
0.46544299999999883,0.0034223749999999996,136.0,4.643452259453911,0.027759980733078157,2.0539691450198756,-0.002226903332101478,0.0009014597646752182,-0.001276064359848581,0.0618238674999186,-0.35231098532676697,-0.19734260439872742,0.2932955324649811,2.2266621589660645,-0.3524189591407776,-1.3234338760375977,-0.9245307445526123,-1.2769768238067627,-0.09262524545192719,1.555626392364502,0.21891634166240692,-1.0837154388427734
0.46544299999999883,0.0034223749999999996,136.0,4.677442803440698,0.06453367546061269,2.0763385207956615,-0.002382557743125399,0.0008937916646377307,-0.0011466735500650445,0.06059641860478816,-0.3785710036754608,-0.1974792182445526,0.3307877480983734,2.3517723083496094,-0.43471869826316833,-1.2423808574676514,-0.9887602925300598,-1.2385141849517822,-0.0696863904595375,1.598510503768921,0.0949854627251625,-1.2566838264465332
0.46544299999999883,0.0034223749999999996,136.0,4.722269404559384,0.10661439107839313,2.0855695972698767,-0.002280559533167658,0.0008162680227925542,-0.001015716406087413,0.06042804064457662,-0.39158788323402405,-0.19272825121879578,0.35234007239341736,2.4197590351104736,-0.44509801268577576,-1.3096790313720703,-0.9403316378593445,-1.2472243309020996,-0.18119701743125916,1.5629611015319824,-0.13295702636241913,-1.3308860063552856
0.46544299999999883,0.0034223749999999996,136.0,4.769276401040409,0.14781072189314026,2.090212516602369,-0.0020987858915771152,0.0007143317433354451,-0.0008727291876759361,0.06046043075762794,-0.39080724120140076,-0.19149857759475708,0.3543785512447357,2.461437463760376,-0.4632166624069214,-1.3943231105804443,-0.9238043427467346,-1.2762811183929443,-0.2371332049369812,1.5099756717681885,-0.17636409401893616,-1.3462533950805664
0.46544299999999883,0.0034223749999999996,136.0,4.815577360222649,0.18865770899921572,2.092327886751101,-0.0018873675493024705,0.0006113816477770848,-0.0007360223829869192,0.06049349952884217,-0.3872278034687042,-0.18994449079036713,0.3529171049594879,2.495354652404785,-0.47008800506591797,-1.506302833557129,-0.8872261047363281,-1.310431718826294,-0.3073253333568573,1.4413392543792725,-0.2384670227766037,-1.3499410152435303
0.46544299999999883,0.0034223749999999996,136.0,4.861091511158965,0.23017705554627718,2.090871947777267,-0.0016622980856520037,0.0005056047524741512,-0.0006071732782637107,0.06061173109146676,-0.38266125321388245,-0.19092687964439392,0.3528083860874176,2.5258336067199707,-0.4625263810157776,-1.591662883758545,-0.8670986890792847,-1.33982515335083,-0.3445386290550232,1.381577730178833,-0.2556297779083252,-1.3517966270446777
0.46544299999999883,0.0034223749999999996,136.0,4.9034603447529275,0.26997177708326925,2.0929016888682055,-0.0014441281656456981,0.0004184683916367768,-0.0004976313298236663,0.06049594535818938,-0.37987062335014343,-0.19022086262702942,0.3526940643787384,2.5511558055877686,-0.4627439081668854,-1.6585025787353516,-0.8478550910949707,-1.359043836593628,-0.36959531903266907,1.340172290802002,-0.2790146470069885,-1.3600455522537231
0.46544299999999883,0.0034223749999999996,136.0,4.944262791998125,0.3090444090349698,2.094349553327794,-0.001228828226330915,0.0003420355208390067,-0.0003987550018082523,0.0603070394839333,-0.3777681887149811,-0.18992488086223602,0.3533675968647003,2.5770111083984375,-0.46119242906570435,-1.7294411659240723,-0.8328490853309631,-1.3808305263519287,-0.3934858441352844,1.2993309497833252,-0.2992224097251892,-1.3661565780639648
0.46544299999999883,0.0034223749999999996,136.0,4.9842840008782305,0.347168143976253,2.094481118258997,-0.0010153485031749536,0.00027229922638569696,-0.0003075564611260333,0.060114138309778443,-0.37424495816230774,-0.19078782200813293,0.35643270611763,2.6073315143585205,-0.46325841546058655,-1.7929191589355469,-0.8121377229690552,-1.3962199687957764,-0.4032958745956421,1.2454524040222168,-0.32407182455062866,-1.3828084468841553
0.46544299999999883,0.0034223749999999996,136.0,5.02285710286512,0.38425185045075255,2.0949950382542286,-0.0008058756318206548,0.00020816219304241014,-0.00022539712324118243,0.05983200648326237,-0.3693417012691498,-0.1913757175207138,0.35434690117836,2.642406702041626,-0.49775630235671997,-1.8942489624023438,-0.808987021446228,-1.423234224319458,-0.399338036775589,1.184636116027832,-0.28192880749702454,-1.390195608139038
0.46544299999999883,0.0034223749999999996,136.0,5.059534337095681,0.420514379708725,2.096577543907864,-0.000595829469932575,0.0001484690648788132,-0.00015502943921414064,0.05950177184961906,-0.36787763237953186,-0.1912127286195755,0.3552408516407013,2.6676692962646484,-0.49370741844177246,-1.9671502113342285,-0.7956927418708801,-1.443737506866455,-0.42225441336631775,1.1435461044311523,-0.3033813238143921,-1.3970311880111694
0.46544299999999883,0.0034223749999999996,136.0,5.095618279861299,0.45595136672025277,2.0981604828350844,-0.0003835994645706771,9.209318724850856e-5,-9.244023284525613e-5,0.05915317493448489,-0.3663081228733063,-0.19101472198963165,0.35581210255622864,2.6915817260742188,-0.4871217608451843,-2.0387730598449707,-0.7814328074455261,-1.4636495113372803,-0.44703933596611023,1.102494239807129,-0.32649654150009155,-1.4030911922454834
0.46544299999999883,0.0034223749999999996,136.0,5.130005474272717,0.49064293482973326,2.0999039022994923,-0.00016723188822306433,3.883555752060324e-5,-3.7434834752662997e-5,0.058770912152730545,-0.3653029501438141,-0.18978653848171234,0.3530503213405609,2.709327459335327,-0.4842178523540497,-2.1221489906311035,-0.7775348424911499,-1.4899179935455322,-0.4767428934574127,1.0703771114349365,-0.3240400552749634,-1.3958414793014526
0.46544299999999883,0.0034223749999999996,136.0,5.162940586495584,0.524560808856042,2.1017680800482097,5.515342265703109e-5,-1.2455510084688645e-5,1.162835210193985e-5,0.05841784510531688,-0.36596885323524475,-0.18837875127792358,0.35403570532798767,2.7264344692230225,-0.47028636932373047,-2.18093204498291,-0.7653735280036926,-1.5084543228149414,-0.5101736783981323,1.0455901622772217,-0.3658381402492523,-1.3980786800384521
0.46544299999999883,0.0034223749999999996,136.0,5.195814878099979,0.5572313634384647,2.102868444406471,0.00028499211825899583,-6.223044492533656e-5,5.539817642009833e-5,0.0580439877158471,-0.36293038725852966,-0.18827688694000244,0.3535473048686981,2.745887279510498,-0.4630800187587738,-2.235715389251709,-0.7464338541030884,-1.5198137760162354,-0.5270389318466187,1.0038518905639648,-0.3855992257595062,-1.4074156284332275
