t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.47913249999999874,0.0034223749999999996,140.0,6.091428006509862,-1.230938454977782,1.9528114302120365,-0.016847330643179597,-0.0011069787497445895,-0.0012310891771623537,0.06671614086001083,0.040998175740242004,0.026788529008626938,-0.06460189819335938,1.1746511459350586,0.8936737179756165,-0.26128292083740234,0.09247159957885742,-1.3992862701416016,-0.15774038434028625,-1.6497360467910767,-2.5982909202575684,-0.1435055136680603
0.47913249999999874,0.0034223749999999996,140.0,6.0853898307433285,-1.224975700223996,1.9546085925319419,-0.009010344767457037,-0.0004576119031434478,-0.0009898204839496065,0.06691106655084804,0.03957654535770416,0.02929021045565605,-0.06597578525543213,1.1678287982940674,0.8924515247344971,-0.27881288528442383,0.08102133870124817,-1.3872599601745605,-0.15733860433101654,-1.602871060371399,-2.6010541915893555,-0.1512812376022339
0.47913249999999874,0.0034223749999999996,140.0,6.07953380241383,-1.2191338016342568,1.9546808794560218,-0.007361008352700666,-0.00032517758332778273,-0.0009913056744578611,0.06704505704144068,0.03855699300765991,0.030675046145915985,-0.06780895590782166,1.159746766090393,0.8877584934234619,-0.3000926971435547,0.07597410678863525,-1.3725037574768066,-0.1592700332403183,-1.5549018383026123,-2.592790126800537,-0.15933740139007568
0.47913249999999874,0.0034223749999999996,140.0,6.073044517313085,-1.2127534351906806,1.9546054961761392,-0.0066174229454518075,-0.00026645463730835865,-0.001030345579978153,0.06716453834349016,0.03858993947505951,0.033084139227867126,-0.07185545563697815,1.1435139179229736,0.8731480836868286,-0.29395174980163574,0.06844224035739899,-1.3485355377197266,-0.17103111743927002,-1.504217267036438,-2.568430185317993,-0.16819435358047485
0.47913249999999874,0.0034223749999999996,140.0,6.065858434717508,-1.205511651456463,1.954170852395379,-0.006167102099197823,-0.00021216180346018133,-0.0011274599395340555,0.0673013057984608,0.03840531408786774,0.03415853902697563,-0.07426407933235168,1.1321982145309448,0.8640073537826538,-0.3028120994567871,0.06821437925100327,-1.3338701725006104,-0.1770690530538559,-1.461453914642334,-2.5535829067230225,-0.1730334758758545
0.47913249999999874,0.0034223749999999996,140.0,6.057756560890217,-1.1976710292758779,1.9540707787429057,-0.005853629611301088,-0.00017994940192205593,-0.0012142082286803759,0.06742741560959503,0.03765581548213959,0.03540945053100586,-0.07707715034484863,1.1179697513580322,0.8494962453842163,-0.32459235191345215,0.06663070619106293,-1.311619520187378,-0.18484672904014587,-1.3972439765930176,-2.530268669128418,-0.1824432611465454
0.47913249999999874,0.0034223749999999996,140.0,6.048654972533157,-1.18826895550901,1.951316495493728,-0.005616429975306301,-0.0001721305841709588,-0.0012653899340049337,0.06753351991324957,0.03722295165061951,0.03612586483359337,-0.0789937973022461,1.1039097309112549,0.8471113443374634,-0.3441488742828369,0.061657149344682693,-1.297795057296753,-0.18927530944347382,-1.338861346244812,-2.519287586212158,-0.18485552072525024
0.47913249999999874,0.0034223749999999996,140.0,6.039050761736198,-1.1789980440665695,1.9513094035966432,-0.00539996283698152,-0.0001494274989284149,-0.0013547687861880544,0.06766114685302811,0.037034958600997925,0.03633526340126991,-0.08105459809303284,1.0908026695251465,0.8295041918754578,-0.3637113571166992,0.06877690553665161,-1.2817933559417725,-0.1978103071451187,-1.2865885496139526,-2.493504285812378,-0.18913054466247559
0.47913249999999874,0.0034223749999999996,140.0,6.028740110404306,-1.168930185058077,1.9510664083085332,-0.005189359122595842,-0.00012090861478363928,-0.0014688459455883258,0.0677932176382412,0.036583200097084045,0.037285007536411285,-0.08443209528923035,1.0694925785064697,0.8053231239318848,-0.38700151443481445,0.06906594336032867,-1.251854419708252,-0.21182221174240112,-1.20281982421875,-2.4559998512268066,-0.19952178001403809
0.47913249999999874,0.0034223749999999996,140.0,6.0174815658175795,-1.158187065499913,1.951272111572026,-0.004980130851829622,-9.329652684130995e-5,-0.0015753102320158136,0.06793417293961285,0.036402180790901184,0.03742890805006027,-0.08692273497581482,1.0512092113494873,0.7810473442077637,-0.41008853912353516,0.07653769850730896,-1.2286887168884277,-0.22526881098747253,-1.1324700117111206,-2.4205660820007324,-0.20618200302124023
0.47913249999999874,0.0034223749999999996,140.0,6.0054469464505935,-1.1467784486911239,1.9517411264525257,-0.004778205722140208,-7.788307622188628e-5,-0.0016518678754573904,0.06805124015049219,0.036390990018844604,0.03719710186123848,-0.0894729495048523,1.030404806137085,0.7504271864891052,-0.4365968704223633,0.08607305586338043,-1.2021770477294922,-0.2404208481311798,-1.0541679859161377,-2.3758633136749268,-0.2133253812789917
0.47913249999999874,0.0034223749999999996,140.0,5.99262233410344,-1.134207915295854,1.951672166494317,-0.0045965777200083595,-7.521247706707935e-5,-0.0016637402210211052,0.06812468100465519,0.03665250539779663,0.03669983148574829,-0.09069082140922546,1.0195916891098022,0.7404574751853943,-0.4608747959136963,0.0929609090089798,-1.1905417442321777,-0.24868367612361908,-1.0090831518173218,-2.3525402545928955,-0.2153955101966858
0.47913249999999874,0.0034223749999999996,140.0,5.978890575801302,-1.1206082131338855,1.951776218654955,-0.004422985822677535,-7.826065882137872e-5,-0.001631704686026952,0.06818256041759149,0.03721800446510315,0.03603586181998253,-0.09107226133346558,1.0181688070297241,0.7433075308799744,-0.48020362854003906,0.10049374401569366,-1.191551685333252,-0.2507112920284271,-0.998071551322937,-2.342655658721924,-0.21336084604263306
0.47913249999999874,0.0034223749999999996,140.0,5.964316593072297,-1.1061489735583698,1.9519362077815694,-0.00422968797517698,-6.818840007368308e-5,-0.0016197936924567857,0.0682467589542089,0.03741806745529175,0.03590938448905945,-0.092383474111557,1.0084986686706543,0.7385284900665283,-0.5015630722045898,0.10320596396923065,-1.1802186965942383,-0.2597903907299042,-0.9574762582778931,-2.3223698139190674,-0.21623915433883667
0.47913249999999874,0.0034223749999999996,140.0,5.948962956466217,-1.090983833204791,1.9520216118390035,-0.00403960429359643,-6.959516548789854e-5,-0.0015729334077768454,0.06829611030916158,0.03792549669742584,0.03517920523881912,-0.09239763021469116,1.0088889598846436,0.7429112195968628,-0.5163507461547852,0.11021050810813904,-1.1853423118591309,-0.2611771523952484,-0.9560296535491943,-2.314420461654663,-0.21189135313034058
