t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2258767500000002,0.0034223749999999996,66.0,3.7841055223086233,-1.2384149220062808,0.9104487829068856,-0.014780019568545053,-0.0008103008499393599,-0.006307915497312417,0.06843194254854926,0.04805399477481842,0.024939045310020447,-0.1432112753391266,0.6749143600463867,0.691491961479187,-0.7975239753723145,0.3863275945186615,-0.9527736306190491,-0.3882811665534973,-0.356687068939209,-1.8114005327224731,-0.10496371984481812
0.2258767500000002,0.0034223749999999996,66.0,3.7787822270971874,-1.2330974444411786,0.9116941875351736,-0.00791983592155429,-0.0003362630638891287,-0.003519871935318555,0.06844707508014779,0.04353757202625275,0.028004322201013565,-0.13779205083847046,0.6773548126220703,0.7293292880058289,-0.8633971214294434,0.32578831911087036,-0.9621734023094177,-0.3854597508907318,-0.2881770133972168,-1.8470923900604248,-0.10308271646499634
0.2258767500000002,0.0034223749999999996,66.0,3.773187349881472,-1.227539912863844,0.9120041468467558,-0.006487600374197882,-0.00024474142159243136,-0.002946800836273094,0.06846355100375111,0.04262210428714752,0.02886306867003441,-0.13777554035186768,0.6657954454421997,0.7264043688774109,-0.8819401264190674,0.30418574810028076,-0.9445274472236633,-0.3960169553756714,-0.2369229793548584,-1.8339260816574097,-0.11033284664154053
0.2258767500000002,0.0034223749999999996,66.0,3.7668991784346746,-1.2212999498316932,0.9121314197380167,-0.005847040019468219,-0.00020351673459923246,-0.0027088768369696197,0.06848082638134961,0.04180757701396942,0.02895691990852356,-0.13734844326972961,0.6577874422073364,0.7238405346870422,-0.905677318572998,0.29377371072769165,-0.9335097670555115,-0.40008366107940674,-0.19835352897644043,-1.82473886013031,-0.11463624238967896
0.2258767500000002,0.0034223749999999996,66.0,3.759798878296957,-1.2142470802518417,0.912218898572109,-0.005470265191113233,-0.0001688369601565212,-0.0025926960611073846,0.06849630153863867,0.041573017835617065,0.029046759009361267,-0.1382099688053131,0.6412950754165649,0.7091028690338135,-0.9198322296142578,0.2786734104156494,-0.9069483876228333,-0.41358616948127747,-0.14122390747070312,-1.7980372905731201,-0.12508809566497803
0.2258767500000002,0.0034223749999999996,66.0,3.751870952849067,-1.2064402135308463,0.9123865024207599,-0.005212762157969436,-0.00014760253826999296,-0.002521583287227297,0.06851541141819552,0.04134532809257507,0.028692584484815598,-0.13855388760566711,0.6272550821304321,0.6955154538154602,-0.9375193119049072,0.2711341977119446,-0.8867058157920837,-0.4231753945350647,-0.09279203414916992,-1.7744076251983643,-0.1320529580116272
0.2258767500000002,0.0034223749999999996,66.0,3.7427760422395195,-1.1969399733235797,0.909934021251197,-0.005024255510239357,-0.00016332431894884245,-0.0024430963311709805,0.06855669260358827,0.04146018624305725,0.027643460780382156,-0.13863244652748108,0.6090487241744995,0.6848543286323547,-0.9521660804748535,0.25721853971481323,-0.8662431836128235,-0.4367654621601105,-0.03577017784118652,-1.7461631298065186,-0.13547205924987793
0.2258767500000002,0.0034223749999999996,66.0,3.733200079952066,-1.187561351616015,0.9102258928185875,-0.004853139726088197,-0.00014477774201795894,-0.0024119347590823843,0.06857811445309707,0.04108043015003204,0.026727698743343353,-0.13805493712425232,0.5964860916137695,0.6707935333251953,-0.97597336769104,0.25326991081237793,-0.8497740626335144,-0.44215819239616394,0.00871586799621582,-1.7241542339324951,-0.14038842916488647
0.2258767500000002,0.0034223749999999996,66.0,3.722872345626003,-1.17740718797493,0.9104809008411944,-0.004696596949482907,-0.0001304080103785461,-0.0023849324885292325,0.06859603912295588,0.041446253657341,0.025655347853899002,-0.13850808143615723,0.5753343105316162,0.6445467472076416,-0.9866502285003662,0.2487514466047287,-0.820483386516571,-0.45766451954841614,0.06776595115661621,-1.6858115196228027,-0.14895182847976685
0.2258767500000002,0.0034223749999999996,66.0,3.7116403527135575,-1.1664462564927383,0.9109263760535672,-0.004541135507711398,-0.000110981286278808,-0.0023635077233785254,0.06861788937997226,0.041510745882987976,0.024271920323371887,-0.1379324495792389,0.5540701150894165,0.6174768805503845,-1.0056216716766357,0.24083615839481354,-0.7904167771339417,-0.46933266520500183,0.1307675838470459,-1.648834228515625,-0.15822243690490723
