t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.595493249999998,0.0034223749999999996,174.0,7.067987986874471,-1.1134486228354918,2.4819388630012615,-0.01641993256442259,0.006708877558901715,-0.00566446813030189,0.06361338774291982,-0.22328120470046997,0.2929680049419403,0.10265526175498962,1.643279790878296,1.2200164794921875,-1.4582550525665283,-1.4350171089172363,-0.5599599480628967,-1.8432443141937256,0.9099342823028564,1.814003348350525,-1.0791361331939697
0.595493249999998,0.0034223749999999996,174.0,7.06352020417424,-1.1084167789731825,2.480457372411396,-0.008832995837072123,0.003530568557132964,-0.0031553545663363354,0.06367478875455655,-0.22206172347068787,0.292549729347229,0.10157975554466248,1.646866798400879,1.240754246711731,-1.4519107341766357,-1.388027548789978,-0.5608448386192322,-1.8246946334838867,0.9118554592132568,1.7940659523010254,-1.0817337036132812
0.595493249999998,0.0034223749999999996,174.0,7.057859193070104,-1.1032913815299132,2.478522901225458,-0.007279383607159876,0.002826741546262692,-0.002641575508473159,0.0636700102226053,-0.22228026390075684,0.29174619913101196,0.09824368357658386,1.6451071500778198,1.2545839548110962,-1.4443855285644531,-1.361174464225769,-0.5579490065574646,-1.830909013748169,0.9185478687286377,1.8076518774032593,-1.083120346069336
0.595493249999998,0.0034223749999999996,174.0,7.051086521750955,-1.0975127927527482,2.4762316335271715,-0.006603244207156222,0.0024778600683286176,-0.0024357392015297366,0.0636562480148375,-0.2232787013053894,0.29168251156806946,0.09506896138191223,1.6456106901168823,1.2601110935211182,-1.4341506958007812,-1.3323954343795776,-0.5571888089179993,-1.832788348197937,0.9266214370727539,1.809702754020691,-1.0844813585281372
0.595493249999998,0.0034223749999999996,174.0,7.043588735836025,-1.0910746696408675,2.473651802868309,-0.006227495073656498,0.0022374509169932675,-0.002335069772186051,0.06363226063425352,-0.22330284118652344,0.29058754444122314,0.09058037400245667,1.6405755281448364,1.2657275199890137,-1.4238932132720947,-1.3030132055282593,-0.5510349869728088,-1.8375470638275146,0.9342954158782959,1.8249419927597046,-1.0858960151672363
0.595493249999998,0.0034223749999999996,174.0,7.0355036328480605,-1.0867660377019677,2.467874536065751,-0.005928827733532289,0.002001474119880347,-0.0023075095884864875,0.06385228550390197,-0.22205877304077148,0.28907933831214905,0.08631882071495056,1.628413200378418,1.26979398727417,-1.419585943222046,-1.2822511196136475,-0.5427719950675964,-1.8379578590393066,0.9356017112731934,1.846563458442688,-1.0823707580566406
0.595493249999998,0.0034223749999999996,174.0,7.026199735509897,-1.079103389215235,2.46446840219548,-0.0057503236186799665,0.001820885117452941,-0.00228313339437572,0.06382097641174357,-0.2217405140399933,0.28761109709739685,0.0808204710483551,1.62029230594635,1.2701104879379272,-1.406435251235962,-1.2466025352478027,-0.5338535904884338,-1.840761423110962,0.9428598880767822,1.862836241722107,-1.0835304260253906
0.595493249999998,0.0034223749999999996,174.0,7.016426735736606,-1.070655012198707,2.461400713233029,-0.005598084289448834,0.001661885703765107,-0.002263827823589154,0.06380413061771226,-0.22207963466644287,0.2867152690887451,0.07561340928077698,1.6149301528930664,1.2651517391204834,-1.391688585281372,-1.2081917524337769,-0.5269193053245544,-1.8388934135437012,0.9521067142486572,1.8671282529830933,-1.0853149890899658
0.595493249999998,0.0034223749999999996,174.0,7.005813001577367,-1.0617434288070016,2.4577193616977384,-0.005462630786376369,0.001491749339194007,-0.002254002739830647,0.06378034049006817,-0.22185435891151428,0.2851732671260834,0.06953850388526917,1.606621265411377,1.2575852870941162,-1.3748149871826172,-1.1633327007293701,-0.5170143246650696,-1.8360744714736938,0.960615873336792,1.8745914697647095,-1.087221384048462
0.595493249999998,0.0034223749999999996,174.0,6.993958106849092,-1.0522148276318894,2.453511389580312,-0.005333666162121488,0.0013052078375836661,-0.0022525020968194413,0.06373579552227751,-0.22235122323036194,0.2832767367362976,0.06186288595199585,1.597513198852539,1.2541100978851318,-1.3522002696990967,-1.1089842319488525,-0.5072593092918396,-1.8380532264709473,0.971095085144043,1.88902747631073,-1.0883252620697021
0.595493249999998,0.0034223749999999996,174.0,6.982231218412986,-1.0420963642074146,2.449938639170312,-0.0051899104554747645,0.001141520456917739,-0.0022360518065936952,0.06372977739416487,-0.22067740559577942,0.2813169062137604,0.055951714515686035,1.5850602388381958,1.2385748624801636,-1.3377201557159424,-1.0684692859649658,-0.4929797053337097,-1.8253473043441772,0.9758048057556152,1.8902853727340698,-1.0904204845428467
