t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3148584999999998,0.0034223749999999996,92.0,4.569472607407387,-1.1884460375054349,1.2845946496414926,-0.015608937999964432,0.00041573573673904556,-0.006390917153307412,0.06682823665755826,-0.09096753597259521,0.2336338460445404,-0.03550723195075989,1.2385073900222778,0.5451387166976929,-1.3313496112823486,-0.4664459228515625,-0.10267055034637451,-1.0755823850631714,0.6934123039245605,1.2347221374511719,-1.134252667427063
0.3148584999999998,0.0034223749999999996,92.0,4.564907683096981,-1.1834643784637078,1.283856955875681,-0.008397188803662048,0.00018174200722709531,-0.003508984928342517,0.06681327857020165,-0.09118470549583435,0.2346426248550415,-0.03873687982559204,1.2340648174285889,0.5609175562858582,-1.3223836421966553,-0.4351477026939392,-0.10050678253173828,-1.0716451406478882,0.7197563648223877,1.2152563333511353,-1.1318244934082031
0.3148584999999998,0.0034223749999999996,92.0,4.559254688880078,-1.1781512040434874,1.2829127800146678,-0.006906649706751518,9.59996137592369e-5,-0.002898931643772176,0.06679213976109509,-0.09127414226531982,0.2338462769985199,-0.042778998613357544,1.2310295104980469,0.5716295838356018,-1.3091843128204346,-0.40522706508636475,-0.09711259603500366,-1.0679987668991089,0.7280056476593018,1.2089495658874512,-1.132354736328125
0.3148584999999998,0.0034223749999999996,92.0,4.552798431608567,-1.1722252002531586,1.2818150423265111,-0.006248673013422566,3.0020970922169202e-5,-0.002633205947049538,0.06677491417606625,-0.09209075570106506,0.23300708830356598,-0.047230422496795654,1.2295074462890625,0.5806410908699036,-1.2942171096801758,-0.3719627261161804,-0.09470349550247192,-1.0613795518875122,0.7359073162078857,1.1973212957382202,-1.1333900690078735
0.3148584999999998,0.0034223749999999996,92.0,4.545323466808936,-1.165471952255947,1.2805403446097647,-0.005874617970714558,-3.7567894035574286e-5,-0.0024817565781468758,0.06674747382702842,-0.0927257239818573,0.23166067898273468,-0.052512139081954956,1.2272021770477295,0.5887194871902466,-1.276242733001709,-0.33088502287864685,-0.0912703275680542,-1.052958369255066,0.7427046298980713,1.1847044229507446,-1.1347390413284302
0.3148584999999998,0.0034223749999999996,92.0,4.53677118943525,-1.1605212570585854,1.2762463443291912,-0.005575787046872402,-0.00017306206099814456,-0.002406426902934464,0.0669013025727716,-0.09087410569190979,0.22855402529239655,-0.058558255434036255,1.2166180610656738,0.593667209148407,-1.2626762390136719,-0.289922833442688,-0.0829964280128479,-1.0348076820373535,0.744884729385376,1.180884838104248,-1.1328281164169312
0.3148584999999998,0.0034223749999999996,92.0,4.527556164281093,-1.1524003002814251,1.2745522757255083,-0.005385457678954683,-0.0002478677943575562,-0.0023332753164741335,0.06687136270003029,-0.0937148928642273,0.22785024344921112,-0.06441465020179749,1.2186641693115234,0.5984830260276794,-1.2391273975372314,-0.2355610430240631,-0.08344000577926636,-1.020007610321045,0.7547659873962402,1.1452362537384033,-1.1344983577728271
0.3148584999999998,0.0034223749999999996,92.0,4.517861979400139,-1.1435503664703097,1.2730918087979346,-0.005223448997651784,-0.00030936541937207947,-0.00226977095287993,0.06685944948197799,-0.09305721521377563,0.225289449095726,-0.07072567939758301,1.211318016052246,0.5968869924545288,-1.2222521305084229,-0.19067654013633728,-0.07540631294250488,-1.001966953277588,0.7596571445465088,1.129525899887085,-1.135438323020935
0.3148584999999998,0.0034223749999999996,92.0,4.507231960151447,-1.1339748551093598,1.2714500646091345,-0.005074871900255597,-0.0003802749795470745,-0.002212687912339543,0.06684140901940655,-0.09299090504646301,0.2220735400915146,-0.07862967252731323,1.2041234970092773,0.5999181866645813,-1.1986920833587646,-0.13163267076015472,-0.06773900985717773,-0.9823246598243713,0.7660963535308838,1.1093695163726807,-1.1362638473510742
0.3148584999999998,0.0034223749999999996,92.0,4.495599019811885,-1.1236997467534178,1.2696607846454178,-0.004928843776536727,-0.00046018765160046817,-0.002157923645752458,0.06681795629764566,-0.0941963791847229,0.21901051700115204,-0.08714157342910767,1.19881010055542,0.6033600568771362,-1.1718900203704834,-0.06396086513996124,-0.06209909915924072,-0.9585723280906677,0.7749388217926025,1.0773589611053467,-1.1368814706802368
0.3148584999999998,0.0034223749999999996,92.0,4.48354718812142,-1.1128207375434307,1.2680451190793824,-0.004777917303365705,-0.0005275218451956466,-0.002099789923310711,0.0668122003198241,-0.09379100799560547,0.21551521122455597,-0.09490984678268433,1.189894199371338,0.5996735692024231,-1.1507856845855713,-0.005591833032667637,-0.05330020189285278,-0.9326303601264954,0.7800149917602539,1.0504735708236694,-1.1370434761047363
0.3148584999999998,0.0034223749999999996,92.0,4.470599423622821,-1.1005772816938908,1.2668524466408806,-0.004624836908978755,-0.000572490144518042,-0.0020336193783879342,0.06680185345007816,-0.09410491585731506,0.2135554999113083,-0.10099288821220398,1.1841505765914917,0.5939497351646423,-1.1329386234283447,0.04449240490794182,-0.04708552360534668,-0.905315637588501,0.7845232486724854,1.0144323110580444,-1.1375665664672852
0.3148584999999998,0.0034223749999999996,92.0,4.457236338506561,-1.0868083852261698,1.2666073415919223,-0.004466339709193431,-0.0005734768505454941,-0.0019571012000929723,0.06681558257477593,-0.09310227632522583,0.21330991387367249,-0.1036497950553894,1.179235816001892,0.5872668623924255,-1.1277494430541992,0.06272219121456146,-0.041348278522491455,-0.8824138641357422,0.7838804721832275,0.9898827075958252,-1.1382379531860352
0.3148584999999998,0.0034223749999999996,92.0,4.443213870007779,-1.0724728119495377,1.2661626898849434,-0.0042959156611308575,-0.0005769169463451242,-0.0018764358992506016,0.06683445962333343,-0.09144982695579529,0.21261538565158844,-0.10662093758583069,1.172580599784851,0.579634428024292,-1.120553731918335,0.0845090001821518,-0.03441959619522095,-0.8590981960296631,0.780658483505249,0.9632017016410828,-1.1384403705596924
0.3148584999999998,0.0034223749999999996,92.0,4.428513002230282,-1.0573394328969563,1.26596105947473,-0.004111993694749645,-0.0005700325230688993,-0.0017928192491496915,0.0668743345312895,-0.08815157413482666,0.21209658682346344,-0.1081857681274414,1.1636582612991333,0.5654501914978027,-1.120962381362915,0.09051300585269928,-0.02518463134765625,-0.8379464149475098,0.7732398509979248,0.9430226683616638,-1.1386744976043701
0.3148584999999998,0.0034223749999999996,92.0,4.4126189786181325,-1.0412907565731042,1.265590808226482,-0.003920385309576003,-0.0005680175870791681,-0.0017049791444112268,0.06689059326723362,-0.0865633487701416,0.21169409155845642,-0.11080780625343323,1.157654047012329,0.5585128664970398,-1.1136233806610107,0.11008626222610474,-0.019317805767059326,-0.8175310492515564,0.7683355808258057,0.9142624139785767,-1.138505458831787
