t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.13005025000000006,0.0034223749999999996,38.0,2.9034876989287457,-1.2262881811149855,0.5201532212937061,-0.014917388752507648,-0.0005745726250321835,-0.006376536937423132,0.06812978479364323,-0.014233022928237915,0.17833566665649414,-0.13316187262535095,0.8931189775466919,0.23042765259742737,-1.1408772468566895,0.33464792370796204,0.12793925404548645,-0.43278181552886963,0.4481475353240967,0.397365003824234,-1.0204451084136963
0.13005025000000006,0.0034223749999999996,38.0,2.898939617516938,-1.2215268576527192,0.5199965203749684,-0.00803682358190322,-0.00031586707743260726,-0.0034657208484367655,0.06811557424868567,-0.014025598764419556,0.17971718311309814,-0.13569733500480652,0.8868271708488464,0.2226174771785736,-1.1310064792633057,0.3569406270980835,0.12827980518341064,-0.42874929308891296,0.4756195545196533,0.3561282157897949,-1.0141181945800781
0.13005025000000006,0.0034223749999999996,38.0,2.893388198416825,-1.2161151505163048,0.519726296269599,-0.006610299947853072,-0.0002763167664093098,-0.002851834176516969,0.06810699030425209,-0.015521347522735596,0.17985504865646362,-0.13886040449142456,0.8821751475334167,0.23138374090194702,-1.1186556816101074,0.38217246532440186,0.12880805134773254,-0.4130125939846039,0.4818885326385498,0.3179173171520233,-1.009920358657837
0.13005025000000006,0.0034223749999999996,38.0,2.8871075392383654,-1.2100150915580987,0.5194282892096412,-0.005979528340200458,-0.00026776225814627,-0.002581641377624595,0.06810545449793692,-0.016207009553909302,0.17910999059677124,-0.142124205827713,0.876129686832428,0.23687247931957245,-1.108433485031128,0.4069151282310486,0.13081955909729004,-0.39693525433540344,0.4837632179260254,0.2894567847251892,-1.0058895349502563
0.13005025000000006,0.0034223749999999996,38.0,2.8798741473084393,-1.2030647999043653,0.5190533005104958,-0.0056199837770114615,-0.00027330252472334025,-0.0024243531861771555,0.0680996158134281,-0.018242329359054565,0.17886529862880707,-0.14589092135429382,0.8709560632705688,0.24549101293087006,-1.0953121185302734,0.4365594685077667,0.13184595108032227,-0.37429529428482056,0.4863858222961426,0.24787285923957825,-1.0017073154449463
0.13005025000000006,0.0034223749999999996,38.0,2.8711673370158453,-1.197713294411795,0.5155299962242914,-0.005335208872188014,-0.00036175632486381366,-0.0023464980630114964,0.06823831998080393,-0.01664113998413086,0.1753872036933899,-0.1499907672405243,0.8589591979980469,0.24834218621253967,-1.08937668800354,0.46956682205200195,0.13753676414489746,-0.3468351662158966,0.48285818099975586,0.22511115670204163,-0.9955872893333435
0.13005025000000006,0.0034223749999999996,38.0,2.8622584470851176,-1.189217936833074,0.5150315892184596,-0.005152035787866875,-0.0003759535669459045,-0.002267533778629566,0.0682378339504891,-0.018525540828704834,0.17381668090820312,-0.15502586960792542,0.8503378629684448,0.2593689560890198,-1.0752408504486084,0.5091192126274109,0.14078909158706665,-0.3171488046646118,0.48491477966308594,0.18066024780273438,-0.9902793169021606
0.13005025000000006,0.0034223749999999996,38.0,2.8526058700334946,-1.179957082652815,0.5145965719330235,-0.004998305764570301,-0.00038827248752897005,-0.0022009060218521745,0.06824023139180656,-0.019417285919189453,0.1722916066646576,-0.1591724455356598,0.8406089544296265,0.2595539689064026,-1.063657522201538,0.5415496230125427,0.14475977420806885,-0.2904951870441437,0.4838390350341797,0.14288048446178436,-0.9845359921455383
0.13005025000000006,0.0034223749999999996,38.0,2.842106902274568,-1.1698673592347428,0.5141854693503078,-0.0048575531749025175,-0.0004028217345024725,-0.002140478628062714,0.0682443055012339,-0.020818978548049927,0.1698167324066162,-0.16448435187339783,0.8282021880149841,0.26652854681015015,-1.0497164726257324,0.5848374962806702,0.1498023271560669,-0.25693321228027344,0.4840962886810303,0.09943685680627823,-0.977266788482666
0.13005025000000006,0.0034223749999999996,38.0,2.8307423670664855,-1.159039275523181,0.5137475361377334,-0.004719537574525848,-0.00042206483153806973,-0.0020826374981934783,0.06825049527455569,-0.022052615880966187,0.16693811118602753,-0.1697831153869629,0.8148326277732849,0.2701342701911926,-1.0371601581573486,0.6286630034446716,0.15576127171516418,-0.2200622707605362,0.4837610721588135,0.05587732791900635,-0.9699550867080688
0.13005025000000006,0.0034223749999999996,38.0,2.8186446828322977,-1.1474385533355815,0.5134148176216482,-0.004579107425735549,-0.0004365901953899782,-0.002023520537231143,0.06826080385379275,-0.022238105535507202,0.16307887434959412,-0.17478227615356445,0.7989057302474976,0.27048107981681824,-1.0271532535552979,0.6714368462562561,0.1632254421710968,-0.18528743088245392,0.48154306411743164,0.02223571576178074,-0.961652398109436
