t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5681142499999982,0.0034223749999999996,166.0,6.901110849922081,-1.2289937637166055,2.324783688626989,-0.017637128832012072,-0.000962934556490956,0.0017615587344095053,0.06515208246460524,0.030969679355621338,0.015493904240429401,-0.02523157000541687,1.3387879133224487,1.0082862377166748,-0.2356281280517578,-0.008069640025496483,-1.5616724491119385,-0.15472926199436188,-1.9521440267562866,-2.769291639328003,-0.14659565687179565
0.5681142499999982,0.0034223749999999996,166.0,6.894964727785386,-1.2227826123019117,2.3262896109308286,-0.009456533686476734,-0.0004003886056971762,0.0005691796701796962,0.06546287194963797,0.03047889471054077,0.018474649637937546,-0.030557900667190552,1.3253905773162842,0.9758255481719971,-0.2353966236114502,-0.004030575975775719,-1.5335907936096191,-0.14152412116527557,-1.906944990158081,-2.761035203933716,-0.16197240352630615
0.5681142499999982,0.0034223749999999996,166.0,6.889095526480423,-1.216789901114538,2.326130849106718,-0.007738518100941657,-0.00028496976191738974,0.00026541370152752887,0.0656736667099224,0.030604690313339233,0.02052900940179825,-0.033781349658966064,1.3155131340026855,0.9630277752876282,-0.2264404296875,-0.004571807570755482,-1.5200061798095703,-0.14094612002372742,-1.8819681406021118,-2.7536168098449707,-0.16677629947662354
0.5681142499999982,0.0034223749999999996,166.0,6.882579092679271,-1.2101921843750523,2.3257203036191787,-0.006965540981039718,-0.0002307547075229427,7.530162533769093e-5,0.06586395119409347,0.03012797236442566,0.023110121488571167,-0.03752779960632324,1.3033198118209839,0.9499744772911072,-0.2263193130493164,-0.008710306137800217,-1.5010097026824951,-0.14249514043331146,-1.838299036026001,-2.7411763668060303,-0.1748618483543396
0.5681142499999982,0.0034223749999999996,166.0,6.8753834231407005,-1.2028230669989661,2.325041590035901,-0.006502695405376122,-0.00018362075496081224,-0.00011526234408757867,0.06608311298419188,0.03010787069797516,0.024927746504545212,-0.040618300437927246,1.2921639680862427,0.9380611181259155,-0.22424960136413574,-0.008249305188655853,-1.4875373840332031,-0.14427751302719116,-1.804382085800171,-2.730642557144165,-0.17866390943527222
0.5681142499999982,0.0034223749999999996,166.0,6.867224339198302,-1.1948213317864138,2.324638356550058,-0.00617997211970084,-0.00015435125101153935,-0.00028127164071117984,0.06628813443010584,0.029758453369140625,0.02757926657795906,-0.044949740171432495,1.2760918140411377,0.9182904958724976,-0.2244105339050293,-0.00973554141819477,-1.4648733139038086,-0.14976483583450317,-1.7502639293670654,-2.708925485610962,-0.1867353320121765
0.5681142499999982,0.0034223749999999996,166.0,6.858108161924033,-1.185312130220785,2.3216623037266113,-0.005933964782003181,-0.0001449052125914057,-0.0003920279721124149,0.06645271923061492,0.030781134963035583,0.02960093319416046,-0.048866987228393555,1.2577356100082397,0.9051936864852905,-0.20834994316101074,-0.011321065947413445,-1.4509491920471191,-0.15515555441379547,-1.7118384838104248,-2.692952871322632,-0.1846122145652771
0.5681142499999982,0.0034223749999999996,166.0,6.848493398090053,-1.1759264972174632,2.3213395429553416,-0.0057107197794525385,-0.00012568605055236654,-0.0005425623468046716,0.06666030082116757,0.029822617769241333,0.031228620558977127,-0.05218169093132019,1.2427006959915161,0.8837312459945679,-0.22960257530212402,-0.007148757576942444,-1.4292449951171875,-0.15964320302009583,-1.645324945449829,-2.669635057449341,-0.19302749633789062
0.5681142499999982,0.0034223749999999996,166.0,6.838171841533364,-1.1657629902222775,2.320797565639715,-0.0054943317471550885,-0.00010073668111410871,-0.0007172977200283749,0.06688629294000233,0.03000938892364502,0.03282416611909866,-0.05614665150642395,1.2238004207611084,0.8571671843528748,-0.23228979110717773,-0.00018892064690589905,-1.407991886138916,-0.1693861484527588,-1.5874247550964355,-2.6396374702453613,-0.19729000329971313
0.5681142499999982,0.0034223749999999996,166.0,6.826895416812708,-1.1549703638279558,2.3207455213023396,-0.005277572946936218,-7.768687825911959e-5,-0.0008837853416520542,0.06712037023381556,0.03015744686126709,0.03407163545489311,-0.05998295545578003,1.2041449546813965,0.8262476921081543,-0.24004316329956055,0.010531783103942871,-1.385441541671753,-0.1811932623386383,-1.5241141319274902,-2.604501962661743,-0.20209789276123047
0.5681142499999982,0.0034223749999999996,166.0,6.81483738894281,-1.1435476689297783,2.3209685513273994,-0.005064554439737711,-6.54499983323239e-5,-0.0010204476727036242,0.06731981769909706,0.02928932011127472,0.034424129873514175,-0.062483757734298706,1.187817096710205,0.7980107069015503,-0.27608799934387207,0.022925324738025665,-1.3637893199920654,-0.18787936866283417,-1.4474871158599854,-2.5716612339019775,-0.20919781923294067
0.5681142499999982,0.0034223749999999996,166.0,6.802033326645457,-1.1310007280104004,2.320769333704354,-0.004871536385294567,-6.392907920780407e-5,-0.001073976848728982,0.0674389034484366,0.029482677578926086,0.0344611294567585,-0.06427407264709473,1.1766223907470703,0.7854443192481995,-0.3002479076385498,0.030212771147489548,-1.3507590293884277,-0.19403471052646637,-1.4003136157989502,-2.5492584705352783,-0.21216529607772827
0.5681142499999982,0.0034223749999999996,166.0,6.788372802477865,-1.1174513058045887,2.3208151846161584,-0.004688006240803958,-6.835439816380266e-5,-0.001067372388546796,0.06751676343602583,0.030623510479927063,0.034069325774908066,-0.06534403562545776,1.1723594665527344,0.7840366363525391,-0.31108593940734863,0.036499105393886566,-1.3475677967071533,-0.1988302320241928,-1.3889338970184326,-2.534693479537964,-0.21105295419692993
0.5681142499999982,0.0034223749999999996,166.0,6.773829229118564,-1.1030053742965522,2.320873923377183,-0.004482712404124903,-5.904113759108999e-5,-0.0010923206787204233,0.06761893525599608,0.031154319643974304,0.03384567052125931,-0.0663251280784607,1.1674519777297974,0.7830706238746643,-0.3284621238708496,0.040994059294462204,-1.3425934314727783,-0.20307199656963348,-1.3677507638931274,-2.521684169769287,-0.21162843704223633
0.5681142499999982,0.0034223749999999996,166.0,6.758475168061447,-1.0878949937368556,2.320945339980288,-0.0042800757972333145,-6.107278428309736e-5,-0.0010763509503005895,0.06768862287057015,0.030930817127227783,0.033320654183626175,-0.066560298204422,1.1637431383132935,0.78272545337677,-0.3595447540283203,0.04465814679861069,-1.3380155563354492,-0.20348790287971497,-1.3386591672897339,-2.510078191757202,-0.21295088529586792
0.5681142499999982,0.0034223749999999996,166.0,6.741997913583018,-1.0717054451931924,2.321011466933065,-0.0040578066989076286,-4.746254210432319e-5,-0.0010811828970004958,0.06778464887893491,0.030888840556144714,0.033418964594602585,-0.06739261746406555,1.159112811088562,0.7855153679847717,-0.3819894790649414,0.04290853440761566,-1.3313825130462646,-0.20695890486240387,-1.3110742568969727,-2.4988033771514893,-0.2155779004096985
0.5681142499999982,0.0034223749999999996,166.0,6.724928274678712,-1.0548476369746205,2.3211316200826824,-0.003829651858862871,-3.9453035990102307e-5,-0.0010722110552293443,0.06787804319880467,0.03187413513660431,0.03321318328380585,-0.06857958436012268,1.1525750160217285,0.7772161364555359,-0.3846261501312256,0.04994655400514603,-1.327880620956421,-0.21527232229709625,-1.2991037368774414,-2.478619337081909,-0.21303421258926392
0.5681142499999982,0.0034223749999999996,166.0,6.706917557194991,-1.0370883151401014,2.3211834838893965,-0.0036064938518634484,-3.6653247467432386e-5,-0.0010345132455949005,0.06793105627988821,0.031938016414642334,0.03280065953731537,-0.06871482729911804,1.1497960090637207,0.7770483493804932,-0.40506958961486816,0.053954072296619415,-1.3268845081329346,-0.21822749078273773,-1.282080054283142,-2.467454671859741,-0.2119923233985901
0.5681142499999982,0.0034223749999999996,166.0,6.687933934698455,-1.0184654651046587,2.3214019390431426,-0.003358963345313891,-2.0631426629916666e-5,-0.001035702681751875,0.06804839777593442,0.03093869984149933,0.03285704180598259,-0.06915172934532166,1.1448330879211426,0.7774907946586609,-0.44722747802734375,0.05158022791147232,-1.3162319660186768,-0.21888987720012665,-1.2354456186294556,-2.454390048980713,-0.21867042779922485
0.5681142499999982,0.0034223749999999996,166.0,6.66868198143243,-0.9998309305830894,2.3242495100318754,-0.003102327589765732,2.2514022026777758e-6,-0.0010448472921989892,0.06818809690692486,0.03233909606933594,0.03325340896844864,-0.07186102867126465,1.1350605487823486,0.7528233528137207,-0.44258546829223633,0.06441573798656464,-1.3032348155975342,-0.2367081195116043,-1.2185672521591187,-2.4142348766326904,-0.22156274318695068
