t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4243744999999991,0.0034223749999999996,124.0,5.4230388211262035,-1.047464376567232,1.7208779879434015,-0.004459794100606667,-0.00024362654668886447,-0.0019898607568290968,0.06568714098805802,-0.14343953132629395,0.24454335868358612,-0.039423584938049316,1.3520303964614868,0.8310298919677734,-1.2103676795959473,-0.4126288890838623,-0.2131413221359253,-1.2960222959518433,0.8792068958282471,1.4503815174102783,-1.1385095119476318
0.4243744999999991,0.0034223749999999996,124.0,5.408641364599069,-1.032370618639765,1.720481618804421,-0.0042683544847649585,-0.0002596284751446246,-0.0019020181055579041,0.06573394671497634,-0.14087221026420593,0.2443000078201294,-0.04124099016189575,1.3457839488983154,0.8142350316047668,-1.2092649936676025,-0.4012257754802704,-0.20323997735977173,-1.272465705871582,0.8768510818481445,1.4249811172485352,-1.142033576965332
0.4243744999999991,0.0034223749999999996,124.0,5.393005311344262,-1.0163876422677822,1.7198222899302298,-0.004070232921708404,-0.00028229587566964623,-0.0018101554912700413,0.06575034799232675,-0.13840755820274353,0.24374741315841675,-0.04386177659034729,1.3395400047302246,0.8052614331245422,-1.2031116485595703,-0.3847254812717438,-0.19417685270309448,-1.2540827989578247,0.8724710941314697,1.4062259197235107,-1.1448934078216553
0.4243744999999991,0.0034223749999999996,124.0,5.376256357108648,-0.9996906320577258,1.7190176635553225,-0.0038628166308812767,-0.0003068975812712812,-0.0017158434747058598,0.06575651053344486,-0.13810420036315918,0.2432250827550888,-0.04797238111495972,1.337592363357544,0.8023141026496887,-1.1894409656524658,-0.3532126843929291,-0.18949824571609497,-1.238492488861084,0.8733253479003906,1.3818854093551636,-1.1477100849151611
0.4243744999999991,0.0034223749999999996,124.0,5.359192075739996,-0.981820076946399,1.7188499870864298,-0.003648846047564625,-0.0003030730496065108,-0.0016126349497972959,0.06578579557348861,-0.1352384388446808,0.24315796792507172,-0.049480289220809937,1.3314478397369385,0.7849683165550232,-1.1888408660888672,-0.3458457589149475,-0.180142343044281,-1.2200406789779663,0.8662307262420654,1.3581219911575317,-1.150909185409546
0.4243744999999991,0.0034223749999999996,124.0,5.341099666406611,-0.9632581676456168,1.7184966387096758,-0.003426151106428502,-0.00030823741255264493,-0.0015107370360892837,0.06582007218267524,-0.13166293501853943,0.2428765892982483,-0.05122390389442444,1.3229954242706299,0.7677828669548035,-1.1893868446350098,-0.34083011746406555,-0.16901403665542603,-1.200292706489563,0.8579039573669434,1.3371262550354004,-1.153626799583435
0.4243744999999991,0.0034223749999999996,124.0,5.322546652736429,-0.9440421870514704,1.718128311795867,-0.0032000123009805373,-0.00030959631554246573,-0.0014058192846708873,0.0658618349260445,-0.12850892543792725,0.2423722743988037,-0.05389723181724548,1.315554141998291,0.7526591420173645,-1.1835570335388184,-0.32329049706459045,-0.1584995985031128,-1.1791942119598389,0.8500666618347168,1.3105871677398682,-1.1567800045013428
0.4243744999999991,0.0034223749999999996,124.0,5.3032344802638205,-0.9237305059686031,1.718049391440981,-0.0029729739901962304,-0.0003000475414123868,-0.0012997409216973397,0.06591085300470681,-0.12490618228912354,0.2424878627061844,-0.05541309714317322,1.3077551126480103,0.7324619889259338,-1.182891845703125,-0.3154509961605072,-0.14763689041137695,-1.15572190284729,0.8403244018554688,1.2813162803649902,-1.1598197221755981
0.4243744999999991,0.0034223749999999996,124.0,5.2824459317855545,-0.9030138010433605,1.7170996353466774,-0.002745764215175778,-0.00031248386017030625,-0.0011984284668501498,0.0659231430380019,-0.12307488918304443,0.24142417311668396,-0.06050202250480652,1.300903558731079,0.725475013256073,-1.1675024032592773,-0.27892830967903137,-0.13915640115737915,-1.1341755390167236,0.8369543552398682,1.252801775932312,-1.1616520881652832
0.4243744999999991,0.0034223749999999996,124.0,5.260347943798826,-0.8813591761622769,1.7162928290385528,-0.0025212859735140106,-0.00031871731786274957,-0.0010988309152763756,0.06592197779324639,-0.12370437383651733,0.24106667935848236,-0.06583687663078308,1.2989656925201416,0.7180976867675781,-1.1528570652008057,-0.2389916628599167,-0.13548457622528076,-1.1089746952056885,0.8404476642608643,1.2123910188674927,-1.1633868217468262
0.4243744999999991,0.0034223749999999996,124.0,5.238210853235992,-0.8589013548291443,1.7156730230175625,-0.002299643219976634,-0.00031433846757112933,-0.0009972851269600188,0.065948649491568,-0.11931896209716797,0.23963883519172668,-0.07006612420082092,1.287763237953186,0.7089540958404541,-1.140749454498291,-0.21196697652339935,-0.12262886762619019,-1.0853866338729858,0.8282918930053711,1.1878833770751953,-1.1653172969818115
0.4243744999999991,0.0034223749999999996,124.0,5.214741652797591,-0.8359543624771717,1.7145348928691961,-0.002081770563913222,-0.0003193726108463233,-0.0008999004696762003,0.0659457417422332,-0.11722463369369507,0.23799854516983032,-0.07599177956581116,1.279172658920288,0.6980540752410889,-1.1230719089508057,-0.1669565886259079,-0.11298644542694092,-1.0577760934829712,0.8242988586425781,1.1518809795379639,-1.1665737628936768
0.4243744999999991,0.0034223749999999996,124.0,5.191293916085549,-0.8115208594138935,1.7146315674455268,-0.0018688976024656973,-0.00029455368801483306,-0.0008035740788678264,0.06600564787963656,-0.11210918426513672,0.23819629848003387,-0.07718589901924133,1.2684053182601929,0.6787790060043335,-1.123669147491455,-0.16644799709320068,-0.10041707754135132,-1.0335321426391602,0.8088762760162354,1.125810980796814,-1.168416976928711
0.4243744999999991,0.0034223749999999996,124.0,5.166382521395863,-0.786552296579929,1.7141324789109555,-0.001660777895160985,-0.00028128547134477776,-0.0007120637616553413,0.06603871526466014,-0.1100459098815918,0.23754431307315826,-0.08158943057060242,1.2608723640441895,0.6641758680343628,-1.1126699447631836,-0.1358218789100647,-0.09180688858032227,-1.0059536695480347,0.8041126728057861,1.0882656574249268,-1.169559121131897
0.4243744999999991,0.0034223749999999996,124.0,5.140432279402046,-0.7606884096423402,1.7135462990202441,-0.0014601757357569738,-0.00026400771605397324,-0.0006230372294856232,0.06605272094123257,-0.11042070388793945,0.23918363451957703,-0.08324858546257019,1.260972261428833,0.6545183658599854,-1.10990309715271,-0.1264277547597885,-0.09140807390213013,-0.9852721095085144,0.802851676940918,1.0532488822937012,-1.1698460578918457
0.4243744999999991,0.0034223749999999996,124.0,5.113184535158149,-0.7338331628177398,1.713178045440644,-0.001265974754898205,-0.00024156987242469134,-0.0005379209586252357,0.0660587937391667,-0.10986873507499695,0.23798367381095886,-0.08941593766212463,1.255582571029663,0.6495534181594849,-1.0905475616455078,-0.08021248877048492,-0.0860627293586731,-0.9598149061203003,0.8010165691375732,1.0152467489242554,-1.1699682474136353
0.4243744999999991,0.0034223749999999996,124.0,5.085610737098202,-0.7061150474773531,1.7131939752824785,-0.001077089016296139,-0.00021298981206801336,-0.00045568619497157297,0.06609589947069239,-0.10958942770957947,0.23814918100833893,-0.0932343602180481,1.2522482872009277,0.6384187936782837,-1.08012056350708,-0.05371138080954552,-0.08196407556533813,-0.9358822703361511,0.7989645004272461,0.977900505065918,-1.170689582824707
0.4243744999999991,0.0034223749999999996,124.0,5.057051287183909,-0.6777605728392322,1.7132896589800748,-0.0008940026119875579,-0.00018335789871276083,-0.0003766981481158527,0.06612485306852649,-0.10658645629882812,0.23962128162384033,-0.09370514750480652,1.2474205493927002,0.6293613910675049,-1.0772943496704102,-0.05710316076874733,-0.07667464017868042,-0.9213217496871948,0.7849786281585693,0.957380473613739,-1.1711430549621582
0.4243744999999991,0.0034223749999999996,124.0,5.027404659459976,-0.6488392482306626,1.7135040550498284,-0.000718031667297856,-0.00014588774055610305,-0.00029818318870735203,0.06616485481460421,-0.11036962270736694,0.23995958268642426,-0.09876194596290588,1.2508760690689087,0.6254583597183228,-1.064284086227417,-0.018238598480820656,-0.07985007762908936,-0.8954287171363831,0.7936601638793945,0.9063217639923096,-1.1711769104003906
0.4243744999999991,0.0034223749999999996,124.0,4.996556794247498,-0.6191037341532873,1.7134753843331714,-0.0005441149206464666,-0.00011317954887841785,-0.00022581953265981362,0.06619287704211003,-0.10992220044136047,0.24007967114448547,-0.1021885871887207,1.247296690940857,0.6150296330451965,-1.055765151977539,0.002742805052548647,-0.0764775276184082,-0.8749603033065796,0.7897353172302246,0.8732544183731079,-1.1709486246109009
0.4243744999999991,0.0034223749999999996,124.0,4.965159789708776,-0.5878585561544871,1.714183370503969,-0.00037445742315745604,-7.617505664425386e-5,-0.00015486657176872018,0.06623853165951386,-0.10803911089897156,0.24275054037570953,-0.10127988457679749,1.2459077835083008,0.6025035381317139,-1.0574069023132324,-0.01291082613170147,-0.07390743494033813,-0.864736795425415,0.7768480777740479,0.8514230251312256,-1.1719790697097778
0.4243744999999991,0.0034223749999999996,124.0,4.93275150663158,-0.556363439355153,1.7141925342198632,-0.0002067295400727403,-4.313867808326837e-5,-8.558392944710179e-5,0.0662580252913424,-0.10739892721176147,0.24285787343978882,-0.1047048270702362,1.2418198585510254,0.59201979637146,-1.0481524467468262,0.010019322857260704,-0.07048070430755615,-0.842980146408081,0.77140212059021,0.8157437443733215,-1.1713110208511353
0.4243744999999991,0.0034223749999999996,124.0,4.899461300027446,-0.5244268918500288,1.7139149257475426,-4.0600295396673855e-5,-8.916913379326558e-6,-1.6861084923886252e-5,0.06626937438211582,-0.10716071724891663,0.24174246191978455,-0.11004948616027832,1.237000823020935,0.5898680090904236,-1.0313549041748047,0.05122244730591774,-0.0683368444442749,-0.8197335004806519,0.7667677402496338,0.7773873209953308,-1.1687774658203125
0.4243744999999991,0.0034223749999999996,124.0,4.865273437006366,-0.491744424457526,1.7138192564312003,0.0001248794208866596,2.877269606234732e-5,5.177184255274635e-5,0.06626622011310092,-0.10732004046440125,0.24080166220664978,-0.11518195271492004,1.2331253290176392,0.5871097445487976,-1.0141258239746094,0.09466792643070221,-0.06724321842193604,-0.7947285771369934,0.7620019912719727,0.733547568321228,-1.16607666015625
0.4243744999999991,0.0034223749999999996,124.0,4.83038533926827,-0.4580980920867562,1.7137645142314073,0.00029118628201480065,7.018517098157755e-5,0.00012052221917400944,0.06626666176694014,-0.10670006275177002,0.24018462002277374,-0.11954069137573242,1.2270982265472412,0.5760670304298401,-1.0018401145935059,0.1305193305015564,-0.06323009729385376,-0.7637991905212402,0.7563016414642334,0.6869154572486877,-1.164021372795105
0.4243744999999991,0.0034223749999999996,124.0,4.794510376346618,-0.42352953955288464,1.7134807853617375,0.0004595206245725512,0.00011530000130470776,0.0001904966316153524,0.06626550100862388,-0.10533049702644348,0.24054555594921112,-0.12213745713233948,1.220801830291748,0.5578194260597229,-0.9951009750366211,0.15184378623962402,-0.05759495496749878,-0.7324788570404053,0.7475695610046387,0.641052782535553,-1.1632022857666016
0.4243744999999991,0.0034223749999999996,124.0,4.757767021945932,-0.3883523573198788,1.7132866005153118,0.0006317599964962285,0.0001649704602288953,0.00026144456013742115,0.06624926354107182,-0.107439786195755,0.23895210027694702,-0.1282443404197693,1.2168703079223633,0.5576176643371582,-0.9774374961853027,0.20698516070842743,-0.05837792158126831,-0.6980684399604797,0.747910737991333,0.5862458944320679,-1.1583776473999023
0.4243744999999991,0.0034223749999999996,124.0,4.720076501359774,-0.3519937623636597,1.713631841025543,0.0008086291809903598,0.00021568428816292723,0.0003350659789028922,0.06626184856681057,-0.10652205348014832,0.23702114820480347,-0.13380932807922363,1.2067383527755737,0.5428832769393921,-0.9626703262329102,0.2548155188560486,-0.052021920680999756,-0.6593689918518066,0.7402768135070801,0.5295644998550415,-1.1545813083648682
0.4243744999999991,0.0034223749999999996,124.0,4.682141686233569,-0.31401472709377526,1.7144097116347206,0.0009938151303198748,0.00026003404972667425,0.00041056465881651895,0.06628375955121285,-0.10453936457633972,0.23775607347488403,-0.13542607426643372,1.199794054031372,0.5233833193778992,-0.9560856819152832,0.26783430576324463,-0.046028971672058105,-0.6329560875892639,0.7267742156982422,0.48574647307395935,-1.1534874439239502
0.4243744999999991,0.0034223749999999996,124.0,4.643278604136099,-0.27533016748205974,1.715285520024872,0.0011851875574222066,0.0003057761699900954,0.0004898291116015734,0.0663056588219628,-0.1003706157207489,0.2379864752292633,-0.13669636845588684,1.1907496452331543,0.5138950347900391,-0.9513611793518066,0.2735995650291443,-0.041024088859558105,-0.6123404502868652,0.7049868106842041,0.45804572105407715,-1.1495288610458374
0.4243744999999991,0.0034223749999999996,124.0,4.6032978841169,-0.23660983832879554,1.7155816571135758,0.0013793389367515651,0.0003636385547679832,0.0005729739381864891,0.06632184454036322,-0.10104236006736755,0.23804351687431335,-0.1397421658039093,1.1834616661071777,0.4896625578403473,-0.939643144607544,0.3102675676345825,-0.03620785474777222,-0.570217490196228,0.6980628967285156,0.3885802626609802,-1.1466799974441528
0.4243744999999991,0.0034223749999999996,124.0,4.562298336827763,-0.19752853305475157,1.7162506959873973,0.0015714506184550045,0.000429717220970616,0.0006623524405236111,0.06635642352662385,-0.099825918674469,0.23539936542510986,-0.14552351832389832,1.1683502197265625,0.47228139638900757,-0.9234998226165771,0.3672763407230377,-0.02882683277130127,-0.5199806690216064,0.6870787143707275,0.3226695656776428,-1.138832449913025
0.4243744999999991,0.0034223749999999996,124.0,4.520527606884281,-0.15783043084137158,1.716605038506718,0.0017554952247072605,0.0005089115283404285,0.0007537536548013636,0.06637187174864063,-0.09817185997962952,0.23220504820346832,-0.15159302949905396,1.1502525806427002,0.4524258077144623,-0.9069805145263672,0.4289079010486603,-0.020672321319580078,-0.46372395753860474,0.6744687557220459,0.25564897060394287,-1.1287689208984375
0.4243744999999991,0.0034223749999999996,124.0,4.478137348404289,-0.11529817706731184,1.7198840744576749,0.0019361808044469748,0.000547446458250722,0.000840113421727729,0.06632275886734025,-0.09752574563026428,0.2297070324420929,-0.1572815179824829,1.1360973119735718,0.4429114758968353,-0.8870871067047119,0.4904470145702362,-0.018129408359527588,-0.4195398986339569,0.6609728336334229,0.19149446487426758,-1.1171263456344604
0.4243744999999991,0.0034223749999999996,124.0,4.433660729785494,-0.07266957689277782,1.7203963449942463,0.0020610074680632745,0.0006024185093580557,0.0009123010266363309,0.06627914991270699,-0.09802258014678955,0.22903195023536682,-0.1601196527481079,1.133622169494629,0.43207141757011414,-0.8857645988464355,0.5081818699836731,-0.023367464542388916,-0.40932974219322205,0.6574385166168213,0.16075219213962555,-1.109549880027771
0.4243744999999991,0.0034223749999999996,124.0,4.386546796952721,-0.02712798175769823,1.7231766870282166,0.002082241424619113,0.00046695462940165346,0.0010192657441474317,0.06630711594997121,-0.09764805436134338,0.2408679574728012,-0.14167124032974243,1.183620572090149,0.43885377049446106,-0.9292538166046143,0.28371042013168335,-0.048816561698913574,-0.6457337737083435,0.6791646480560303,0.3216497302055359,-1.1348223686218262
0.4243744999999991,0.0034223749999999996,124.0,4.3340997067772555,0.02595075515915308,1.7311728988558377,0.001797408539577014,-0.00016281022968347118,0.0010940256829912358,0.06616822821757916,-0.12439540028572083,0.254279226064682,-0.06017377972602844,1.2804334163665771,0.5527936816215515,-0.9405786991119385,-0.27975061535835266,-0.0533260703086853,-1.414561152458191,0.9259216785430908,0.7335843443870544,-1.224171757698059
0.4243744999999991,0.0034223749999999996,124.0,4.254618003475025,0.03372491481075891,1.738762211660266,1.1821842648650202e-15,8.75994058836009e-16,1.3931747232242536e-15,0.06667944194577885,-0.15903300046920776,0.24749216437339783,-0.029900670051574707,1.2473361492156982,0.5109239816665649,-0.8031930923461914,-0.5265194773674011,0.03078591823577881,-1.8378669023513794,1.2648899555206299,0.9708657264709473,-1.273940086364746
0.4243744999999991,0.0034223749999999996,124.0,4.269934558648485,0.06585749963508708,1.7743589931015034,-0.0020289040572819125,0.00043535007075114093,-0.0011616325486981146,0.06233380616228749,-0.2853957712650299,0.08841550350189209,0.1283295452594757,1.6456246376037598,0.3612954318523407,-0.18797564506530762,-0.6094416379928589,-0.4742225408554077,-1.7330883741378784,1.2965607643127441,1.1000086069107056,-1.1631412506103516
0.4243744999999991,0.0034223749999999996,124.0,4.291208286931499,0.10640358318379477,1.8059829545232096,-0.0024872114101417674,0.0007998355000231575,-0.0010695588218246998,0.06068784318062767,-0.31384721398353577,0.06591477990150452,0.18468955159187317,1.6564825773239136,0.037361375987529755,-0.12523818016052246,-0.8536874651908875,-0.47392767667770386,-1.587573766708374,1.233241081237793,1.322313904762268,-1.1723718643188477
0.4243744999999991,0.0034223749999999996,124.0,4.334806238801184,0.14835651309372866,1.8164925307714674,-0.0024959526048144347,0.0007796097264534706,-0.000976736786497135,0.06059392940527435,-0.31130364537239075,0.06256838887929916,0.2028169333934784,1.6731548309326172,-0.001880689524114132,-0.1669752597808838,-0.9126197695732117,-0.49449342489242554,-1.5277611017227173,1.1503093242645264,1.356561303138733,-1.167609453201294
0.4243744999999991,0.0034223749999999996,124.0,4.382622383738334,0.1912841608038814,1.822702944786217,-0.0023496571490351933,0.0007187844527123179,-0.0008604922927683695,0.06069580724437832,-0.3001880943775177,0.06774682551622391,0.21274587512016296,1.7084648609161377,0.08283102512359619,-0.2220320701599121,-0.8999269604682922,-0.5109575390815735,-1.5484018325805664,1.0585641860961914,1.3080459833145142,-1.186466097831726
0.4243744999999991,0.0034223749999999996,124.0,4.428215060804245,0.23245729933377365,1.8258864044910177,-0.002135615337880527,0.0006466244704274563,-0.0007556963287887836,0.060802774167376034,-0.2945076525211334,0.0690726786851883,0.21508684754371643,1.7156376838684082,0.11436962336301804,-0.2530977725982666,-0.902964174747467,-0.5190674662590027,-1.5668622255325317,1.027517557144165,1.3105804920196533,-1.1855344772338867
0.4243744999999991,0.0034223749999999996,124.0,4.4726244256482195,0.27300178520752433,1.8288393215454444,-0.0018972046591906864,0.0005756006813072953,-0.0006550266268410484,0.06089843228582776,-0.29030004143714905,0.07148635387420654,0.21715381741523743,1.7246172428131104,0.1421358734369278,-0.2767767906188965,-0.9087101221084595,-0.5258411765098572,-1.5858741998672485,1.0037436485290527,1.3088765144348145,-1.1877317428588867
0.4243744999999991,0.0034223749999999996,124.0,4.51626420670713,0.3130156830449153,1.8311242168174287,-0.0016558235997158426,0.0005026555054578562,-0.0005584592669341629,0.06098067380991567,-0.2864436209201813,0.0740821585059166,0.21908017992973328,1.7331137657165527,0.16969794034957886,-0.2987093925476074,-0.9144545197486877,-0.5325602889060974,-1.6014429330825806,0.9825422763824463,1.3040927648544312,-1.1895042657852173
0.4243744999999991,0.0034223749999999996,124.0,4.559166613608523,0.35222992757394184,1.8336672858242318,-0.0014186423336130021,0.00043303632113251124,-0.0004683426343594305,0.06104385183854517,-0.28436973690986633,0.07751503586769104,0.2209547460079193,1.7418744564056396,0.18344323337078094,-0.31111812591552734,-0.9359206557273865,-0.5398139357566833,-1.6069576740264893,0.968735933303833,1.290928840637207,-1.1908481121063232
0.4243744999999991,0.0034223749999999996,124.0,4.600258507547568,0.3911908311584795,1.8354192151163662,-0.0011885351460273609,0.0003684130114025373,-0.00038677318930982224,0.061074331361931154,-0.2824917733669281,0.08045472949743271,0.22158673405647278,1.7471462488174438,0.20396700501441956,-0.32466793060302734,-0.9496188759803772,-0.5456318259239197,-1.6210402250289917,0.9632506370544434,1.286187767982483,-1.19026517868042
0.4243744999999991,0.0034223749999999996,124.0,4.640199794484612,0.4300307865440048,1.8382344464342624,-0.0009677451021308934,0.00030489947721460596,-0.000309217699476112,0.061086238272222815,-0.27845433354377747,0.07783383876085281,0.21693190932273865,1.7286546230316162,0.21566730737686157,-0.3310534954071045,-0.9477344155311584,-0.537070095539093,-1.6304528713226318,0.9652295112609863,1.324411392211914,-1.1808104515075684
0.4243744999999991,0.0034223749999999996,124.0,4.680001422248047,0.4683285928367277,1.8413124491031119,-0.0007552467090331913,0.00024206238141294057,-0.00023500582483601152,0.06108932083318269,-0.2773268520832062,0.0888647809624672,0.22559770941734314,1.7665579319000244,0.26706641912460327,-0.35791778564453125,-0.9677777290344238,-0.5612139105796814,-1.642964243888855,0.9325370788574219,1.258565902709961,-1.1940126419067383
0.4243744999999991,0.0034223749999999996,124.0,4.718496097236368,0.5057627495946478,1.8443252652105304,-0.0005488072196070401,0.0001793615449350866,-0.00016765311801144933,0.06106931236336001,-0.2775632441043854,0.09534183144569397,0.22676095366477966,1.7791316509246826,0.28293657302856445,-0.366030216217041,-0.9910323023796082,-0.5664283633232117,-1.6661356687545776,0.9371130466461182,1.2368876934051514,-1.2011773586273193
0.4243744999999991,0.0034223749999999996,124.0,4.756552667515817,0.5417759065008935,1.846892899136416,-0.000347248157971392,0.00011432829920336561,-0.00010363966861386558,0.06108265368773741,-0.27570685744285583,0.09985656291246414,0.2288307249546051,1.7894395589828491,0.3141893744468689,-0.38231945037841797,-1.004384994506836,-0.5761415362358093,-1.675336241722107,0.9240734577178955,1.220552921295166,-1.2016675472259521
0.4243744999999991,0.0034223749999999996,124.0,4.793650699504165,0.576869140139304,1.8498109163504612,-0.00014862634966677338,4.941887851417876e-5,-4.3363907641777524e-5,0.06111049293132769,-0.27431049942970276,0.10464733839035034,0.2311602532863617,1.8009939193725586,0.34350401163101196,-0.3970065116882324,-1.0181673765182495,-0.5862970948219299,-1.6826449632644653,0.9115610122680664,1.2016056776046753,-1.2029306888580322
0.4243744999999991,0.0034223749999999996,124.0,4.829844437564958,0.6107448750409908,1.8519831876212924,4.825007422536709e-5,-1.6037120148949216e-5,1.3773915822724204e-5,0.06115264530658406,-0.27332714200019836,0.11161895096302032,0.2359999716281891,1.8225369453430176,0.37865784764289856,-0.4178276062011719,-1.029567837715149,-0.6015527844429016,-1.6938682794570923,0.8914377689361572,1.1676901578903198,-1.2089570760726929
0.4243744999999991,0.0034223749999999996,124.0,4.864612450097598,0.643372069974955,1.853966668393609,0.0002445933143524258,-8.234397338847595e-5,6.88975097636874e-5,0.06119616692024382,-0.27211013436317444,0.11548200994729996,0.23777255415916443,1.8312350511550903,0.40331023931503296,-0.43108153343200684,-1.0407354831695557,-0.6099498867988586,-1.6997967958450317,0.8817124366760254,1.1551333665847778,-1.209175705909729
