t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.11293837500000005,0.0034223749999999996,33.0,2.671801440605127,-1.1570051271099644,0.44958904915409803,-0.00445225507175624,-0.00012158064974924387,-0.002206106330235895,0.06863706380132098,0.03198665380477905,0.018543485552072525,-0.13140496611595154,0.3540162742137909,0.49770957231521606,-1.195554494857788,0.23328764736652374,-0.6634423136711121,-0.5387948751449585,0.4867691993713379,-1.3573620319366455,-0.09953272342681885
0.11293837500000005,0.0034223749999999996,33.0,2.658984088854338,-1.1441469470237207,0.4495460089108787,-0.004310920766952217,-0.00011919567100256246,-0.0021406255208811717,0.0686488413539854,0.03161182999610901,0.018110360950231552,-0.13008978962898254,0.34619230031967163,0.4888530671596527,-1.2068209648132324,0.23537801206111908,-0.6598723530769348,-0.5392237901687622,0.5005457401275635,-1.3434723615646362,-0.09711247682571411
0.11293837500000005,0.0034223749999999996,33.0,2.6453140632153183,-1.1304518164951984,0.44963676014366666,-0.004162859894020488,-0.00011804615737485483,-0.0020683426080279725,0.06865846789839243,0.03094114363193512,0.01850101351737976,-0.12948927283287048,0.3442814350128174,0.49069154262542725,-1.2253541946411133,0.2384294718503952,-0.6646845936775208,-0.5353643894195557,0.5028636455535889,-1.3367416858673096,-0.09275239706039429
0.11293837500000005,0.0034223749999999996,33.0,2.63077978866393,-1.1159327572058324,0.4498939980769036,-0.004003875314976842,-0.00011250549468468899,-0.001994953020073931,0.06866479327590898,0.030488312244415283,0.0188571959733963,-0.12869548797607422,0.3368282914161682,0.48406633734703064,-1.2363383769989014,0.23416094481945038,-0.6591989398002625,-0.5352767109870911,0.5149047374725342,-1.3242465257644653,-0.0923495888710022
0.11293837500000005,0.0034223749999999996,33.0,2.6153983092323614,-1.1005792913604349,0.4500087741667134,-0.0038353171702627743,-0.0001071328745333564,-0.0019145854225909164,0.06867423688374615,0.029924869537353516,0.018932316452264786,-0.1275615394115448,0.3320341408252716,0.48112940788269043,-1.2494070529937744,0.23143920302391052,-0.6592621207237244,-0.5342419743537903,0.5214943885803223,-1.313189148902893,-0.08942317962646484
0.11293837500000005,0.0034223749999999996,33.0,2.599140371406105,-1.0843856952199316,0.45007850041127473,-0.0036566828716000236,-0.0001014470013369758,-0.0018300201954368394,0.06868465318234661,0.029383525252342224,0.01900424063205719,-0.12658002972602844,0.3273388147354126,0.4782726466655731,-1.2604598999023438,0.23100408911705017,-0.6604787707328796,-0.5342646837234497,0.526425838470459,-1.301519751548767,-0.08560055494308472
0.11293837500000005,0.0034223749999999996,33.0,2.582091619287179,-1.0673791916866837,0.45024167360915524,-0.0034697758645570037,-9.458676648025725e-5,-0.001740945686115306,0.06869400167668438,0.02874818444252014,0.019092682749032974,-0.1251850724220276,0.3217053711414337,0.47391876578330994,-1.271738052368164,0.2261141836643219,-0.6588392853736877,-0.5341560244560242,0.534076452255249,-1.2898646593093872,-0.08347135782241821
0.11293837500000005,0.0034223749999999996,33.0,2.5642232594592733,-1.049525855820934,0.45026342194395796,-0.0032784540201087776,-9.061528447447635e-5,-0.0016432337698861902,0.06870238628987108,0.02816513180732727,0.01932673156261444,-0.12463182210922241,0.31936904788017273,0.47524502873420715,-1.2809832096099854,0.22731950879096985,-0.6633681654930115,-0.5350386500358582,0.5322299003601074,-1.2785670757293701,-0.07872194051742554
0.11293837500000005,0.0034223749999999996,33.0,2.5454870109863075,-1.0308315318613515,0.45042909982625307,-0.0030787497576998143,-8.112881654784193e-5,-0.0015492924887526654,0.0687115775619436,0.027514323592185974,0.019474130123853683,-0.12307000160217285,0.3115324378013611,0.4685651659965515,-1.2889974117279053,0.21822097897529602,-0.6579986214637756,-0.5368071794509888,0.5422849655151367,-1.2646657228469849,-0.07768648862838745
0.11293837500000005,0.0034223749999999996,33.0,2.5264584360573203,-1.0122530965411178,0.4532998448320281,-0.00287199320188116,-5.003704907487068e-5,-0.0014688410922600787,0.06868673020948486,0.0267220139503479,0.019998300820589066,-0.12072128057479858,0.30370378494262695,0.45580700039863586,-1.3030753135681152,0.20907104015350342,-0.6467381119728088,-0.5296158194541931,0.5538825988769531,-1.253828525543213,-0.08237713575363159
0.11293837500000005,0.0034223749999999996,33.0,2.5055808757054487,-0.9909628138474549,0.45066221743540735,-0.00267490357497888,-6.806800380629447e-5,-0.0013488529068218043,0.06873186446217162,0.02623598277568817,0.01991710066795349,-0.12043195962905884,0.30078989267349243,0.46429529786109924,-1.3068654537200928,0.20900070667266846,-0.6584394574165344,-0.5400539040565491,0.5474538803100586,-1.2380661964416504,-0.07097351551055908
0.11293837500000005,0.0034223749999999996,33.0,2.484406783553125,-0.9697883129257815,0.45086739073432125,-0.0024718390152181557,-6.137076055564056e-5,-0.0012488671762194744,0.06874316311747107,0.025628432631492615,0.02016783505678177,-0.11852726340293884,0.2919207811355591,0.456538587808609,-1.314986228942871,0.2011096030473709,-0.6541280150413513,-0.5409507155418396,0.5543615818023682,-1.2223443984985352,-0.06883317232131958
0.11293837500000005,0.0034223749999999996,33.0,2.462413425068162,-0.9477887121868683,0.4509856014964309,-0.002270602372442527,-5.603959935450289e-5,-0.0011487067540116565,0.06875520914488571,0.02534744143486023,0.020264558494091034,-0.117176353931427,0.2825513780117035,0.44721439480781555,-1.3183019161224365,0.19894839823246002,-0.6511979699134827,-0.5432284474372864,0.5568487644195557,-1.2017762660980225,-0.06504601240158081
0.11293837500000005,0.0034223749999999996,33.0,2.4395927211465462,-0.9249620668829871,0.4512415443006743,-0.002071953007467573,-4.939436863813674e-5,-0.0010502408018692748,0.06876600695695677,0.024846896529197693,0.02039239928126335,-0.11462518572807312,0.2713601887226105,0.4352017343044281,-1.323472261428833,0.18758998811244965,-0.6436910033226013,-0.5435909032821655,0.5653486251831055,-1.184842586517334,-0.0636221170425415
0.11293837500000005,0.0034223749999999996,33.0,2.4159525401201942,-0.9012927014276173,0.4514471657644019,-0.0018778441389930213,-4.4163616556574164e-5,-0.0009515836973750016,0.06877684522132206,0.024096116423606873,0.0207224003970623,-0.11259695887565613,0.2654571533203125,0.43403884768486023,-1.3349039554595947,0.18094129860401154,-0.6451717019081116,-0.5432130098342896,0.5646016597747803,-1.1729978322982788,-0.059100449085235596
0.11293837500000005,0.0034223749999999996,33.0,2.3914177713411173,-0.876768835895594,0.45160531123440234,-0.00168731451202547,-3.868634575350691e-5,-0.0008561217060638454,0.06879064530793262,0.023564249277114868,0.021196965128183365,-0.11087173223495483,0.25789201259613037,0.4301486015319824,-1.3425395488739014,0.17505984008312225,-0.6446987986564636,-0.5435073971748352,0.5637936592102051,-1.1592373847961426,-0.055075645446777344
0.11293837500000005,0.0034223749999999996,33.0,2.366026467765566,-0.8514453130949426,0.45174441643149316,-0.0015024102498674104,-3.255566119875128e-5,-0.0007624754410862005,0.06879540325388254,0.022600561380386353,0.021248701959848404,-0.1088983416557312,0.2554357647895813,0.43476319313049316,-1.3538589477539062,0.16283658146858215,-0.6473241448402405,-0.546815812587738,0.5626788139343262,-1.15156888961792,-0.050909459590911865
0.11293837500000005,0.0034223749999999996,33.0,2.339868788342968,-0.8252516034897871,0.45197114050143106,-0.0013220076230686358,-2.7791684879262314e-5,-0.0006712652770134442,0.06881058276399382,0.022091448307037354,0.02181614562869072,-0.10692277550697327,0.24646824598312378,0.4287112057209015,-1.3597943782806396,0.1528521329164505,-0.6437490582466125,-0.5477956533432007,0.5636451244354248,-1.1384429931640625,-0.04813241958618164
0.11293837500000005,0.0034223749999999996,33.0,2.31289895636268,-0.798260120477664,0.4522909702503448,-0.0011466847835619656,-2.3758288050054595e-5,-0.0005824831347251586,0.06883030679251241,0.02190878987312317,0.021815285086631775,-0.10491946339607239,0.23585063219070435,0.4174402058124542,-1.3618695735931396,0.14933307468891144,-0.6405009627342224,-0.5496047139167786,0.5622382164001465,-1.117836833000183,-0.04346269369125366
0.11293837500000005,0.0034223749999999996,33.0,2.285228723311999,-0.7704078478922551,0.4525603265846103,-0.0009769738483171137,-2.0979052711081756e-5,-0.0004948209566481733,0.06885672065331787,0.021676108241081238,0.022034212946891785,-0.10392341017723083,0.23116351664066315,0.41837579011917114,-1.370558500289917,0.14978694915771484,-0.6451030373573303,-0.5507779121398926,0.5530014038085938,-1.1035574674606323,-0.03730928897857666
0.11293837500000005,0.0034223749999999996,33.0,2.2566965864626165,-0.7416691721876112,0.4529511687315431,-0.0008116034716418763,-1.6764311119527325e-5,-0.00041070020711430575,0.06888536213435596,0.02137938141822815,0.022346552461385727,-0.10131695866584778,0.22033189237117767,0.4079093039035797,-1.3725261688232422,0.13709813356399536,-0.6393713355064392,-0.5525557398796082,0.5542213916778564,-1.0888324975967407,-0.03449743986129761
0.11293837500000005,0.0034223749999999996,33.0,2.2272145527740483,-0.7120815851545729,0.4533445981786168,-0.0006516587491196526,-1.1753684791035069e-5,-0.0003266838032192112,0.06892083396780514,0.021168798208236694,0.022388145327568054,-0.09912174940109253,0.21197795867919922,0.40115052461624146,-1.37711501121521,0.13025285303592682,-0.6382454037666321,-0.5542048215866089,0.5502126216888428,-1.072810173034668,-0.029790163040161133
0.11293837500000005,0.0034223749999999996,33.0,2.196793257236066,-0.6816614079759801,0.4538840669340297,-0.0004951944056137849,-7.160971801199556e-6,-0.0002455942028982142,0.06895457476671349,0.021025076508522034,0.022512272000312805,-0.09681195020675659,0.2028447687625885,0.39329639077186584,-1.380976676940918,0.12274490296840668,-0.6361330151557922,-0.5552573204040527,0.545098066329956,-1.056174874305725,-0.02534884214401245
0.11293837500000005,0.0034223749999999996,33.0,2.165656278605339,-0.6511547451319967,0.4574439452019996,-0.0003423440037372433,1.0442974583822567e-7,-0.000165916835400748,0.0689585137042328,0.02081236243247986,0.02390964701771736,-0.09547016024589539,0.19923357665538788,0.39776870608329773,-1.3986849784851074,0.117581307888031,-0.6336672902107239,-0.5440358519554138,0.5311217308044434,-1.0524051189422607,-0.026823997497558594
0.11293837500000005,0.0034223749999999996,33.0,2.133581021303332,-0.6189627034513323,0.4580501645059277,-0.00018927018116616688,6.484162072681316e-7,-9.153309448581223e-5,0.06897908186804512,0.020937219262123108,0.024625707417726517,-0.09361955523490906,0.18788650631904602,0.3908064067363739,-1.3991050720214844,0.10659490525722504,-0.6282966732978821,-0.5447560548782349,0.5221967697143555,-1.036453127861023,-0.023706436157226562
0.11293837500000005,0.0034223749999999996,33.0,2.1007249398877907,-0.5859139882996163,0.4586630844551835,-3.7270091733182974e-5,2.3308118865587094e-7,-1.800373337528216e-5,0.06898824709377026,0.02156965434551239,0.025457613170146942,-0.09103807806968689,0.16750980913639069,0.3643098771572113,-1.382082462310791,0.08989088237285614,-0.6094663739204407,-0.545383870601654,0.5187201499938965,-1.012879490852356,-0.024115324020385742
0.11293837500000005,0.0034223749999999996,33.0,2.067053975821808,-0.551994357184714,0.45928294902114475,0.00011489797866283248,-9.5821848014581e-7,5.521768026332779e-5,0.0689993300089882,0.021938666701316833,0.02601628005504608,-0.08911409974098206,0.1552146077156067,0.3561398386955261,-1.3831923007965088,0.08396691083908081,-0.6032916903495789,-0.5421448945999146,0.5035214424133301,-0.9935250878334045,-0.02113056182861328
0.11293837500000005,0.0034223749999999996,33.0,2.032494456226012,-0.5171789103388699,0.4599692733486659,0.0002685759786561843,-2.7586059783404086e-6,0.0001283551970471643,0.06901238785572207,0.021748274564743042,0.0271393284201622,-0.08673694729804993,0.14577056467533112,0.3567444384098053,-1.387885332107544,0.06823737919330597,-0.5964998602867126,-0.5430724620819092,0.49005937576293945,-0.9859086871147156,-0.020180940628051758
0.11293837500000005,0.0034223749999999996,33.0,1.9970209615165389,-0.4815780878522253,0.46098282255249756,0.0004252026548650093,-6.931083175363573e-6,0.00020217281106019885,0.06900642448389536,0.022056832909584045,0.0280611552298069,-0.08311262726783752,0.13030380010604858,0.3490053117275238,-1.3846445083618164,0.05753858759999275,-0.582672655582428,-0.5369412302970886,0.471447229385376,-0.9738372564315796,-0.02106088399887085
0.11293837500000005,0.0034223749999999996,33.0,1.9606275504497717,-0.44492498540740494,0.461986644825573,0.0005855610823177132,-1.2971210439205294e-5,0.000278700333664579,0.06898661959582007,0.021939128637313843,0.029518242925405502,-0.07783016562461853,0.11413687467575073,0.34274789690971375,-1.3801569938659668,0.03755883127450943,-0.564148485660553,-0.530046284198761,0.45017457008361816,-0.971354603767395,-0.024586379528045654
0.11293837500000005,0.0034223749999999996,33.0,1.9232046221481494,-0.4074903267564278,0.46324943057861073,0.0007520380844529055,-2.1454269914688553e-5,0.0003558966721451079,0.06896175803819445,0.026322782039642334,0.032272208482027054,-0.07228779792785645,0.07423017919063568,0.31910330057144165,-1.3313546180725098,0.037498246878385544,-0.49214035272598267,-0.4996674954891205,0.41227197647094727,-0.9528380036354065,-0.058369338512420654
0.11293837500000005,0.0034223749999999996,33.0,1.8848817203644441,-0.36909879784879684,0.4642616355939871,0.0009243272408188209,-2.8517459004037325e-5,0.0004363460728975576,0.0689443339847341,0.040272846817970276,0.042114078998565674,-0.07210314273834229,-0.01077219843864441,0.27068832516670227,-1.1635441780090332,0.061033524572849274,-0.2848093509674072,-0.4315507709980011,0.36596107482910156,-0.8950689435005188,-0.17564421892166138
0.11293837500000005,0.0034223749999999996,33.0,1.8455033274717008,-0.3299697594876548,0.4654571127853795,0.0011025408425556855,-3.976058564469243e-5,0.000522884500587954,0.0689017323524282,0.06006619334220886,0.059836193919181824,-0.07836905121803284,-0.1147584319114685,0.22086074948310852,-0.8795521259307861,0.09109792113304138,0.029164433479309082,-0.34378495812416077,0.3477156162261963,-0.8042529225349426,-0.36915868520736694
0.11293837500000005,0.0034223749999999996,33.0,1.805088772540885,-0.29006697454155794,0.46685587657729816,0.0012860245867658327,-5.605702269654822e-5,0.000615992861856828,0.06883496807645537,-0.018229186534881592,0.07044056802988052,0.04633471369743347,-0.4576176404953003,-0.29237887263298035,-0.011876344680786133,-0.6641444563865662,0.5358913540840149,-0.5065307021141052,0.902167558670044,-0.654456615447998,-0.5458488464355469
0.11293837500000005,0.0034223749999999996,33.0,1.7643781449898654,-0.24945457024199522,0.4673309040467208,0.001473101726353059,-6.211598541952056e-5,0.0007070975376670691,0.06881554623787729,-0.04717513918876648,0.09749643504619598,0.0747043788433075,-0.5428546667098999,-0.39528390765190125,0.43634533882141113,-0.7730252742767334,0.897075891494751,-0.4459126591682434,1.144599437713623,-0.717593789100647,-0.8110036253929138
0.11293837500000005,0.0034223749999999996,33.0,1.723051921920852,-0.20819910786077434,0.4676894196801361,0.0016573404251374502,-6.728875301013504e-5,0.000795442972198966,0.06880800712153595,-0.07962706685066223,0.11848253756761551,0.0976388156414032,-0.6088958382606506,-0.5059503316879272,0.8351809978485107,-0.8673178553581238,1.2037450075149536,-0.41147446632385254,1.3326995372772217,-0.8477534055709839,-1.0404009819030762
0.11293837500000005,0.0034223749999999996,33.0,1.6810919122180026,-0.1662682008987315,0.46795958503654494,0.0018253782970266176,-6.998000404902009e-5,0.0008745610614729426,0.0688162979252447,-0.09457695484161377,0.12730620801448822,0.1041441261768341,-0.6286597847938538,-0.5606930255889893,0.9818235635757446,-0.9283761978149414,1.2820427417755127,-0.3997555077075958,1.4321696758270264,-0.9298979640007019,-1.094128966331482
0.11293837500000005,0.0034223749999999996,33.0,1.6383713354715763,-0.1236444798712648,0.4682962051567724,0.001951090903717128,-7.481446622830838e-5,0.0009317585184866612,0.06882748354328617,-0.09602469205856323,0.12820559740066528,0.10494843125343323,-0.6193026304244995,-0.5588729381561279,0.9821754693984985,-0.9531595706939697,1.2755300998687744,-0.41900891065597534,1.463327407836914,-0.9766398668289185,-1.092341423034668
0.11293837500000005,0.0034223749999999996,33.0,1.5939002025448115,-0.08058695972742302,0.4689976428583701,0.0019833643775401355,-8.80984699953776e-5,0.0009400339158946552,0.06879980223842745,-0.0963779091835022,0.12126641720533371,0.10528168082237244,-0.5960918664932251,-0.5432805418968201,0.9052385091781616,-0.9506650567054749,1.2527247667312622,-0.4878157675266266,1.4237134456634521,-0.8585381507873535,-1.0746082067489624
0.11293837500000005,0.0034223749999999996,33.0,1.5469535428506338,-0.037369105464463724,0.4706946417704477,0.0017689468861136536,-0.00011173906375904826,0.0008361975132922508,0.06866431720552298,-0.13169753551483154,0.11073140054941177,0.10086622834205627,-0.561803936958313,-0.8865368366241455,1.0078527927398682,-1.1033896207809448,1.1881444454193115,-0.7498911619186401,1.4784636497497559,-0.12371524423360825,-0.9870508313179016
0.11293837500000005,0.0034223749999999996,33.0,1.4985270821680081,0.005084024262218272,0.47142665086036817,1.0281401700399877e-15,9.349217742761877e-16,1.233997587194556e-15,0.0696250545481686,-0.16870522499084473,0.03892623633146286,0.06556561589241028,0.035500407218933105,-0.7540086507797241,-0.6137022972106934,-1.137839913368225,-0.2118750810623169,-1.1975538730621338,1.1289887428283691,0.6884726285934448,-0.13934004306793213
0.11293837500000005,0.0034223749999999996,33.0,1.5359166223676746,0.04689953542221538,0.4746949400863302,-0.0017764232482685724,0.0002284397934581557,-0.0008468692118990371,0.0682932191145447,-0.3136045038700104,-0.011866861954331398,0.1088169515132904,0.3499141037464142,-0.7026504874229431,-0.6198689937591553,-2.1130528450012207,-0.4217066168785095,-1.4169026613235474,1.2566828727722168,0.747090756893158,-0.23654955625534058
0.11293837500000005,0.0034223749999999996,33.0,1.5763551248984906,0.08844586265873831,0.4766119228490656,-0.0020096135144489374,0.0003192962925902165,-0.0009385818255981824,0.06811742130307887,-0.41996487975120544,-0.06859716773033142,0.15465691685676575,0.7289940118789673,-0.5545445680618286,-0.5434691905975342,-3.0384349822998047,-0.679695188999176,-1.4829078912734985,1.4219279289245605,0.6429697275161743,-0.3465973436832428
0.11293837500000005,0.0034223749999999996,33.0,1.619008581612682,0.131206191791246,0.4774337065723009,-0.0019853760355168395,0.000326464682710732,-0.0009186711087878774,0.06807040449287449,-0.44316574931144714,-0.08042162656784058,0.17393288016319275,0.8269037008285522,-0.43491315841674805,-0.46899914741516113,-3.1322743892669678,-0.6564081311225891,-1.5627509355545044,1.4774761199951172,0.6338951587677002,-0.4601718485355377
0.11293837500000005,0.0034223749999999996,33.0,1.66136080380473,0.17346962611067776,0.47810412849456735,-0.001862114090463782,0.0003070473010753218,-0.000854173640586737,0.068043265109227,-0.44557252526283264,-0.0849393978714943,0.18482545018196106,0.8767094016075134,-0.3788488209247589,-0.4603550434112549,-3.1089696884155273,-0.6546383500099182,-1.560263991355896,1.456510066986084,0.6437239646911621,-0.5111538171768188
0.11293837500000005,0.0034223749999999996,33.0,1.7034971597829218,0.21500740134505653,0.4786200643135077,-0.0016968451386628414,0.0002724751179666068,-0.0007664985685248861,0.06803224145769643,-0.43368539214134216,-0.08866371959447861,0.1958962380886078,0.9056639075279236,-0.3064925968647003,-0.5300054550170898,-2.984527826309204,-0.6747000813484192,-1.5116649866104126,1.354144811630249,0.6586998105049133,-0.5244038105010986
0.11293837500000005,0.0034223749999999996,33.0,1.7450684241541903,0.2557690076484931,0.47913247621476535,-0.0015139413441363483,0.0002336206322951761,-0.0006720652525843576,0.06803767162834753,-0.40568503737449646,-0.1045512855052948,0.20506170392036438,0.9106675982475281,-0.21415092051029205,-0.6871557235717773,-2.7379872798919678,-0.7249971032142639,-1.3785277605056763,1.1678283214569092,0.7321637868881226,-0.4745931029319763
0.11293837500000005,0.0034223749999999996,33.0,1.7864197457355142,0.29717370320227293,0.47627068461176664,-0.0013210324603105306,0.00018051568752642822,-0.0005794124368602163,0.06819938361103789,-0.3681836426258087,-0.1337529420852661,0.21772071719169617,0.9514135718345642,-0.038352567702531815,-0.9201705455780029,-2.3858017921447754,-0.7924110293388367,-1.200806736946106,0.9199337959289551,0.8486678600311279,-0.42510345578193665
0.11293837500000005,0.0034223749999999996,33.0,1.8266082132474528,0.33577994963860425,0.47655819427283025,-0.0011339611012400241,0.00013905270749582576,-0.0004920622251296287,0.06826116798347698,-0.2962060272693634,-0.19212651252746582,0.1927257478237152,1.0999181270599365,-0.286133736371994,-1.7227439880371094,-1.24433171749115,-1.4845218658447266,-0.41281911730766296,0.024396896362304688,1.0672062635421753,0.3522825837135315
0.11293837500000005,0.0034223749999999996,33.0,1.866279105740095,0.37351397688692467,0.47685248821489434,-0.0009543011170123977,0.00010134189947499574,-0.0004048391290264854,0.06831186878127349,-0.25465676188468933,-0.18528984487056732,0.2385101020336151,1.465075969696045,-0.39412274956703186,-2.1751670837402344,-1.1051177978515625,-1.5187256336212158,-0.3946072459220886,-0.11023783683776855,1.0335273742675781,0.0028641223907470703
0.11293837500000005,0.0034223749999999996,33.0,1.9050193065919259,0.4105298067450826,0.47743332378610503,-0.0007806750967418825,7.180819343052862e-5,-0.00032208759762436605,0.06833733268648057,-0.23099404573440552,-0.17203305661678314,0.28080907464027405,1.765890121459961,-0.552120566368103,-2.482090473175049,-1.067901611328125,-1.5171363353729248,-0.45303988456726074,-0.37695062160491943,0.9530138969421387,-0.32043737173080444
0.11293837500000005,0.0034223749999999996,33.0,1.9428014541885585,0.44676529990973896,0.4783555355934753,-0.0006133687858517711,4.909753612898703e-5,-0.00024147901263432207,0.06833728659174435,-0.22632673382759094,-0.16419245302677155,0.31150880455970764,1.9722710847854614,-0.6980034708976746,-2.643418312072754,-1.070986032485962,-1.5078377723693848,-0.4783152639865875,-0.5857855081558228,0.9069737792015076,-0.5500392913818359
0.11293837500000005,0.0034223749999999996,33.0,1.9794696095628321,0.4822852439389698,0.47950100915791355,-0.0004493424839696748,3.239784503158186e-5,-0.00016716712168997775,0.06830977983069536,-0.2286229431629181,-0.1582513302564621,0.32038524746894836,2.0672378540039062,-0.7625811696052551,-2.680438995361328,-1.0929787158966064,-1.5312364101409912,-0.5779908299446106,-0.7252098321914673,0.8576561808586121,-0.6264133453369141
0.11293837500000005,0.0034223749999999996,33.0,2.015572099864853,0.5171754761000469,0.48053504226796595,-0.00028651873499486557,1.9135979675536606e-5,-0.00010010541453339453,0.0682798382663721,-0.2305653691291809,-0.15267634391784668,0.3252442181110382,2.1298954486846924,-0.8044596910476685,-2.714838981628418,-1.1041020154953003,-1.5581531524658203,-0.6601952910423279,-0.8249021768569946,0.8000908493995667,-0.6677581667900085
0.11293837500000005,0.0034223749999999996,33.0,2.0501887040712545,0.5512556058356191,0.4817967588103217,-0.00012380240715188217,8.03908531038414e-6,-4.0243898820343946e-5,0.06821564428893352,-0.23578977584838867,-0.1462571769952774,0.33067944645881653,2.188957929611206,-0.8323661684989929,-2.783461570739746,-1.1102126836776733,-1.5862085819244385,-0.7475020885467529,-0.8607735633850098,0.7054616212844849,-0.707094132900238
0.11293837500000005,0.0034223749999999996,33.0,2.083747652636602,0.5846330310902181,0.4828384802826002,4.04997493509238e-5,-2.65271282112118e-6,1.2293999445784331e-5,0.06815662574465048,-0.23655733466148376,-0.14198286831378937,0.33103707432746887,2.2247748374938965,-0.8589152693748474,-2.808260917663574,-1.1021932363510132,-1.604236125946045,-0.7811239957809448,-0.9179955720901489,0.6558371782302856,-0.7296605110168457
