t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.33881512499999966,0.0034223749999999996,99.0,4.784286898953599,-1.1827759140175824,1.3851423619376562,-0.015712174820853037,0.0007717008590324484,-0.006399966711275447,0.06660866926415279,-0.10332804918289185,0.2405112236738205,-0.020940721035003662,1.280021071434021,0.6059523820877075,-1.352858543395996,-0.5772544145584106,-0.1454399824142456,-1.1628174781799316,0.7168288230895996,1.3217331171035767,-1.1327346563339233
0.33881512499999966,0.0034223749999999996,99.0,4.779718328331844,-1.1777715819568932,1.384327735490124,-0.00845160558450407,0.0003690728131189039,-0.0035183418245630814,0.06659617065246196,-0.10322245955467224,0.24128776788711548,-0.02413332462310791,1.2749414443969727,0.6232125163078308,-1.3447778224945068,-0.5457559823989868,-0.14238905906677246,-1.1579115390777588,0.7414014339447021,1.3060977458953857,-1.130592942237854
0.33881512499999966,0.0034223749999999996,99.0,4.7740625669981025,-1.1724769203438727,1.383286758579323,-0.006951934015705335,0.00024595242449706995,-0.002909047114767211,0.06657443739194047,-0.1035740077495575,0.24063603579998016,-0.02815571427345276,1.2728068828582764,0.6348150968551636,-1.3308799266815186,-0.5147156715393066,-0.13956427574157715,-1.156043291091919,0.7498843669891357,1.3011308908462524,-1.131462812423706
0.33881512499999966,0.0034223749999999996,99.0,4.767586953576023,-1.1665698057722695,1.3820838958480388,-0.006290391947508933,0.00016137489956158816,-0.0026446639763193923,0.066555718789345,-0.10438656806945801,0.24008284509181976,-0.03214895725250244,1.2716305255889893,0.6399815082550049,-1.3170726299285889,-0.48298779129981995,-0.13729220628738403,-1.1481680870056152,0.7574930191040039,1.2873600721359253,-1.132637858390808
0.33881512499999966,0.0034223749999999996,99.0,4.760097104176479,-1.1598482633447011,1.3806828798086448,-0.005914766111386392,8.07439026740958e-5,-0.002494934225457237,0.06652612298706032,-0.10499498248100281,0.23879142105579376,-0.03740411996841431,1.2694520950317383,0.6475213170051575,-1.2991321086883545,-0.4422662854194641,-0.13363921642303467,-1.141609787940979,0.7646167278289795,1.2781424522399902,-1.1343488693237305
0.33881512499999966,0.0034223749999999996,99.0,4.7515898577790185,-1.1549708094870403,1.3762442014413063,-0.005614710646484381,-6.411526357957548e-5,-0.0024219205475738514,0.06668352285605693,-0.10309210419654846,0.23580685257911682,-0.043412238359451294,1.2584660053253174,0.651857316493988,-1.2858169078826904,-0.40269917249679565,-0.12489783763885498,-1.1254926919937134,0.7668344974517822,1.2782924175262451,-1.1325194835662842
0.33881512499999966,0.0034223749999999996,99.0,4.742315226806697,-1.1468739982266587,1.3744017053228428,-0.005424332995425873,-0.00014918930260320097,-0.002350850481267663,0.0666487438215201,-0.10509523749351501,0.23442454636096954,-0.04999256134033203,1.2584784030914307,0.6590375900268555,-1.2613084316253662,-0.3471640944480896,-0.12323766946792603,-1.1144365072250366,0.7766475677490234,1.2557165622711182,-1.1344107389450073
0.33881512499999966,0.0034223749999999996,99.0,4.732629805414344,-1.1380771843382684,1.3727974465406534,-0.005261677913946814,-0.00021916135885338047,-0.002288890395094911,0.06663510922261084,-0.10514256358146667,0.23264499008655548,-0.055619269609451294,1.2535183429718018,0.6531053185462952,-1.2447195053100586,-0.3028733730316162,-0.11672335863113403,-1.0964412689208984,0.7826187610626221,1.2338789701461792,-1.1361021995544434
0.33881512499999966,0.0034223749999999996,99.0,4.7220025847988625,-1.1285778805785536,1.3709660482640185,-0.0051126601415884985,-0.00029960173769010576,-0.002233561756190624,0.0666138621828269,-0.10495990514755249,0.22951342165470123,-0.06353792548179626,1.246251106262207,0.6547576189041138,-1.2207601070404053,-0.24413572251796722,-0.10848414897918701,-1.0789976119995117,0.7893588542938232,1.218197226524353,-1.1374536752700806
0.33881512499999966,0.0034223749999999996,99.0,4.710349123121014,-1.1183838865859832,1.3689628189674357,-0.004966306818152494,-0.00038978200424517683,-0.002180666563922467,0.06658540624455393,-0.10569438338279724,0.22611917555332184,-0.07256168127059937,1.2399115562438965,0.6582800149917603,-1.1921684741973877,-0.17448051273822784,-0.10152506828308105,-1.0580415725708008,0.7981300354003906,1.1943352222442627,-1.1384633779525757
