t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6605183749999975,0.0034223749999999996,193.0,7.654650578218599,-1.1406741946982053,2.7070086027905877,-0.005364181620363693,-4.2534310637849105e-5,-0.0001844228949865195,0.06604878810720373,0.020457088947296143,0.026237420737743378,-0.03216847777366638,1.337707757949829,0.8646502494812012,-0.1779317855834961,-0.03309648483991623,-1.522338628768921,-0.1650344282388687,-1.773358941078186,-2.72507643699646,-0.20204442739486694
0.6605183749999975,0.0034223749999999996,193.0,7.641864824942981,-1.1280841755680728,2.706608942179894,-0.005165204615632208,-4.265158563404843e-5,-0.00028426693799051656,0.06622691379873398,0.021413743495941162,0.027692221105098724,-0.03577515482902527,1.3222341537475586,0.8434197902679443,-0.17825078964233398,-0.02750750631093979,-1.5051355361938477,-0.17267075181007385,-1.7328333854675293,-2.698209524154663,-0.20466428995132446
0.6605183749999975,0.0034223749999999996,193.0,7.628280145479404,-1.1146069937257488,2.7066211727751193,-0.004973107149382893,-4.8716549642168746e-5,-0.0003086026374184203,0.06632440773526115,0.02171848714351654,0.026884328573942184,-0.036164313554763794,1.3198158740997314,0.8435366153717041,-0.2118089199066162,-0.02184423990547657,-1.4996297359466553,-0.17200249433517456,-1.7084206342697144,-2.6859347820281982,-0.20717185735702515
0.6605183749999975,0.0034223749999999996,193.0,7.613763581393719,-1.1001561791056003,2.7065554303424473,-0.004759291809011175,-4.1179702249887446e-5,-0.00037702899027614923,0.06647535845876626,0.022599756717681885,0.026883196085691452,-0.03753155469894409,1.3138070106506348,0.8394901752471924,-0.22308802604675293,-0.017337553203105927,-1.4934489727020264,-0.1753750741481781,-1.6907271146774292,-2.67193865776062,-0.2074999213218689
0.6605183749999975,0.0034223749999999996,193.0,7.598447592722846,-1.0850691962246233,2.70655252696066,-0.004545530515624274,-4.477361955407105e-5,-0.0003991512372370428,0.0665707554763528,0.023146867752075195,0.026890117675065994,-0.03867781162261963,1.307479739189148,0.8330485224723816,-0.23603463172912598,-0.011511366814374924,-1.4882047176361084,-0.1792258620262146,-1.6696749925613403,-2.6571638584136963,-0.2069874405860901
0.6605183749999975,0.0034223749999999996,193.0,7.581956042817019,-1.0688951324815712,2.7065792591656104,-0.004312681108163961,-3.257593243184067e-5,-0.00044771505630142636,0.06671045267943583,0.023061692714691162,0.026642583310604095,-0.03906947374343872,1.305359959602356,0.8368010520935059,-0.2627992630004883,-0.010945526883006096,-1.4836633205413818,-0.179137721657753,-1.6476452350616455,-2.649282693862915,-0.20954793691635132
0.6605183749999975,0.0034223749999999996,193.0,7.5649883050046425,-1.0520470019048056,2.7065857480698945,-0.004073223365833877,-2.7247188652495618e-5,-0.00047676426946472453,0.0668439286545917,0.024327710270881653,0.026618871837854385,-0.040339887142181396,1.2986054420471191,0.8264622688293457,-0.26035213470458984,-0.004366876557469368,-1.4804260730743408,-0.18609300255775452,-1.6411705017089844,-2.6303439140319824,-0.20628678798675537
0.6605183749999975,0.0034223749999999996,193.0,7.546992062102048,-1.0343235877332762,2.706618727247644,-0.0038366011200057755,-2.6032209091572745e-5,-0.0004784630995825711,0.0669194744926206,0.023943141102790833,0.02594234049320221,-0.03991559147834778,1.298329472541809,0.8290940523147583,-0.2924482822418213,1.659337431192398e-5,-1.479842185974121,-0.18467579782009125,-1.6213371753692627,-2.6245296001434326,-0.20707815885543823
0.6605183749999975,0.0034223749999999996,193.0,7.527919891203757,-1.0156810139582833,2.7067723969852033,-0.0035755192220857635,-1.124354506526616e-5,-0.0005324324852255767,0.06710165698675376,0.022983402013778687,0.026314575225114822,-0.040847986936569214,1.2933958768844604,0.8273700475692749,-0.33258509635925293,-0.00026204250752925873,-1.4677636623382568,-0.1838860660791397,-1.5750112533569336,-2.6123266220092773,-0.21500474214553833
0.6605183749999975,0.0034223749999999996,193.0,7.508791509695479,-0.996977794596523,2.7093531754810254,-0.0033068150153181437,7.435896087884225e-6,-0.0005865461990117865,0.06732082988645473,0.024326711893081665,0.028119321912527084,-0.045097172260284424,1.277453899383545,0.7942109704017639,-0.31879758834838867,0.005985467694699764,-1.444878101348877,-0.20176230370998383,-1.545095682144165,-2.5672261714935303,-0.2214421033859253
0.6605183749999975,0.0034223749999999996,193.0,7.488042317403195,-0.9760930631550369,2.7066771376876497,-0.0030731864276967846,-3.5605609285899733e-6,-0.0005442528500770285,0.06734717181317967,0.024198174476623535,0.02676500380039215,-0.04365202784538269,1.27818763256073,0.8108494281768799,-0.36119508743286133,0.005765300244092941,-1.450674295425415,-0.1939781904220581,-1.5257542133331299,-2.5719101428985596,-0.21745944023132324
0.6605183749999975,0.0034223749999999996,193.0,7.466643312046267,-0.9549394458059064,2.7067016094855503,-0.002815209106445278,5.735135647766405e-6,-0.0005670173917395238,0.0675155089658775,0.02453303337097168,0.0279633067548275,-0.046373337507247925,1.265045404434204,0.7992987632751465,-0.3776125907897949,0.0060539161786437035,-1.4341678619384766,-0.20244544744491577,-1.4777641296386719,-2.5470130443573,-0.22232884168624878
0.6605183749999975,0.0034223749999999996,193.0,7.44454785883238,-0.9330745190013451,2.7065704696683537,-0.0025587264398497086,1.3228460366956849e-5,-0.0005857654864529657,0.06770335159244785,0.02545766532421112,0.02861843630671501,-0.049115270376205444,1.2509918212890625,0.7817836403846741,-0.3929729461669922,0.008013397455215454,-1.4164297580718994,-0.21200816333293915,-1.4329334497451782,-2.510709762573242,-0.22623348236083984
0.6605183749999975,0.0034223749999999996,193.0,7.421545497515212,-0.9103863390561572,2.7068298382713554,-0.002304322671349446,2.4817399102545056e-5,-0.0006026496095416371,0.06791630906717261,0.02574390172958374,0.029152993112802505,-0.051294296979904175,1.2393882274627686,0.7696713805198669,-0.41794538497924805,0.01058156043291092,-1.4012174606323242,-0.22015932202339172,-1.3847646713256836,-2.482178211212158,-0.23089003562927246
0.6605183749999975,0.0034223749999999996,193.0,7.397913306041503,-0.8869083236058815,2.706925161315613,-0.002066640550196145,2.8495974993301966e-5,-0.0005899087659437346,0.06807369731008234,0.02680709958076477,0.028913140296936035,-0.052786290645599365,1.230328917503357,0.7576450705528259,-0.4356379508972168,0.01832650415599346,-1.393505334854126,-0.22860582172870636,-1.3563213348388672,-2.4537510871887207,-0.23020535707473755
0.6605183749999975,0.0034223749999999996,193.0,7.373284642909242,-0.8624929997872168,2.7072068822661692,-0.001837670708288638,3.287899982676765e-5,-0.000566733443250473,0.06823619795948425,0.027226239442825317,0.028514482080936432,-0.05333247780799866,1.226179599761963,0.7584187388420105,-0.4647367000579834,0.020729947835206985,-1.3895118236541748,-0.23226360976696014,-1.3304907083511353,-2.436645030975342,-0.23076647520065308
0.6605183749999975,0.0034223749999999996,193.0,7.3478287295524325,-0.8374843811043157,2.7074007913698623,-0.001617379004668283,3.438200291546519e-5,-0.0005402446840095475,0.06838198779221627,0.027130842208862305,0.028454937040805817,-0.05436322093009949,1.2179040908813477,0.7526988983154297,-0.49767279624938965,0.024736737832427025,-1.3803141117095947,-0.2374776154756546,-1.2860777378082275,-2.4162402153015137,-0.23337280750274658
0.6605183749999975,0.0034223749999999996,193.0,7.321622548426172,-0.8113757813273186,2.707618058285083,-0.0014065164520888885,3.679107684156133e-5,-0.000505251007624853,0.06853298498957414,0.027582213282585144,0.028749722987413406,-0.05604878067970276,1.207673192024231,0.7482759952545166,-0.5214719772338867,0.025034820660948753,-1.3693716526031494,-0.24555088579654694,-1.2433888912200928,-2.3930962085723877,-0.2358154058456421
0.6605183749999975,0.0034223749999999996,193.0,7.294545449156587,-0.7846882961754571,2.7081768793152623,-0.0012058224358821245,3.5045172664107364e-5,-0.0004620367715191404,0.06868572439764051,0.027716800570487976,0.028551612049341202,-0.05733668804168701,1.1971746683120728,0.7383817434310913,-0.5546872615814209,0.029653746634721756,-1.3580079078674316,-0.25236883759498596,-1.1944279670715332,-2.364684820175171,-0.23816025257110596
0.6605183749999975,0.0034223749999999996,193.0,7.266714850465769,-0.7570744790802852,2.708662473336005,-0.0010205593556665248,2.9814864235618643e-5,-0.00040212518993744417,0.06879417398183792,0.028057515621185303,0.028058793395757675,-0.05797150731086731,1.1904923915863037,0.7355908751487732,-0.5845744609832764,0.03322479873895645,-1.3526771068572998,-0.25695866346359253,-1.1609548330307007,-2.343046188354492,-0.23808693885803223
0.6605183749999975,0.0034223749999999996,193.0,7.237927759395999,-0.728603386034421,2.709539424169047,-0.0008348705980409223,2.9766879669015445e-5,-0.0003546973230467941,0.06896781242294736,0.02688409388065338,0.02781408280134201,-0.05809757113456726,1.1848244667053223,0.738460898399353,-0.6318187713623047,0.028479883447289467,-1.34165620803833,-0.2562520503997803,-1.1100249290466309,-2.325603485107422,-0.24426192045211792
0.6605183749999975,0.0034223749999999996,193.0,7.208248822803627,-0.6993716009759453,2.7104091260331353,-0.0006623821855897792,2.639885737300377e-5,-0.00029491924765511396,0.06908699990744174,0.02541866898536682,0.027624841779470444,-0.058460623025894165,1.1738331317901611,0.7332398891448975,-0.6837539672851562,0.025589367374777794,-1.3246996402740479,-0.25574174523353577,-1.0428308248519897,-2.3040225505828857,-0.2514628767967224
0.6605183749999975,0.0034223749999999996,193.0,7.177733017935291,-0.6692942355837403,2.7114366071041696,-0.0004980204972033219,2.188420406201269e-5,-0.00022995170365697773,0.06919380058689445,0.025911808013916016,0.02698272466659546,-0.0589199960231781,1.1668927669525146,0.7296725511550903,-0.7080807685852051,0.03030363656580448,-1.3211743831634521,-0.2603873312473297,-1.01483154296875,-2.282247304916382,-0.24952733516693115
0.6605183749999975,0.0034223749999999996,193.0,7.145942949855577,-0.6385768118639296,2.71573523661924,-0.00034107370517700826,1.7738790484258697e-5,-0.0001602838538730411,0.06924629830282274,0.025188609957695007,0.0263187475502491,-0.05804494023323059,1.1709975004196167,0.7341817021369934,-0.7478070259094238,0.0366520918905735,-1.3235387802124023,-0.26029664278030396,-1.001776933670044,-2.271538496017456,-0.25193172693252563
0.6605183749999975,0.0034223749999999996,193.0,7.1139126770201795,-0.6065668963975687,2.7165487301093876,-0.00018548913713960075,1.1288352123146462e-5,-9.299187056274786e-5,0.06938318034071903,0.025568753480911255,0.026404649019241333,-0.059845417737960815,1.1559929847717285,0.7256776690483093,-0.7733669281005859,0.035190023481845856,-1.3081188201904297,-0.2692645490169525,-0.9464327096939087,-2.240321159362793,-0.254380464553833
0.6605183749999975,0.0034223749999999996,193.0,7.081026500123698,-0.5737988942845551,2.717756178523423,-3.5950934885799166e-5,2.435166283648253e-6,-1.9055162556999907e-5,0.0695192662528119,0.02552439272403717,0.025930754840373993,-0.06052201986312866,1.1458280086517334,0.7199819684028625,-0.8072068691253662,0.038111381232738495,-1.2988271713256836,-0.274394154548645,-0.9007021188735962,-2.2144625186920166,-0.25530755519866943
0.6605183749999975,0.0034223749999999996,193.0,7.047474953264412,-0.5401710577055285,2.718841817597529,0.0001090437422726017,-8.172386351579241e-6,6.089648812180633e-5,0.06963545795560708,0.026153206825256348,0.02592496946454048,-0.06265026330947876,1.1285829544067383,0.7078130841255188,-0.8331794738769531,0.03797606751322746,-1.2805304527282715,-0.2863420844078064,-0.8397806882858276,-2.176011562347412,-0.2583574652671814
0.6605183749999975,0.0034223749999999996,193.0,7.012993320969943,-0.5054936900918563,2.7201974388455206,0.0002500767818490248,-2.1340763967662768e-5,0.0001481255714677326,0.06974820977016159,0.02700158953666687,0.02587011456489563,-0.06494471430778503,1.110398769378662,0.6932380795478821,-0.8558602333068848,0.0387718603014946,-1.2610154151916504,-0.30029985308647156,-0.7792636156082153,-2.1343629360198975,-0.2616393566131592
0.6605183749999975,0.0034223749999999996,193.0,6.977610959514504,-0.46998529558343616,2.721744944703944,0.00038853861671161966,-3.848694534377958e-5,0.00024309289604443658,0.06982218252753332,0.026721537113189697,0.025811031460762024,-0.06534066796302795,1.1031160354614258,0.6976592540740967,-0.8852081298828125,0.03844086825847626,-1.254396677017212,-0.307342529296875,-0.7407822608947754,-2.1198625564575195,-0.26372241973876953
0.6605183749999975,0.0034223749999999996,193.0,6.9410221611345175,-0.43330870901618057,2.7234223261549775,0.0005270679831582897,-5.7061204722286034e-5,0.00034301766647388426,0.0699194120986473,0.02662162482738495,0.025162186473608017,-0.06589344143867493,1.0915669202804565,0.6910943388938904,-0.9209697246551514,0.0401441790163517,-1.2428953647613525,-0.3146976828575134,-0.6901845932006836,-2.089327096939087,-0.2655640244483948
0.6605183749999975,0.0034223749999999996,193.0,6.903517058693354,-0.3958224438306172,2.7254488929661416,0.0006694790094452009,-7.785555081394078e-5,0.000445867151821686,0.06998478823007198,0.02651454508304596,0.024495743215084076,-0.06592032313346863,1.0857670307159424,0.691498339176178,-0.9533953666687012,0.04198923334479332,-1.23909592628479,-0.3190940320491791,-0.6586368083953857,-2.066545009613037,-0.26526665687561035
0.6605183749999975,0.0034223749999999996,193.0,6.865343213884868,-0.35744288423960335,2.7273547796209616,0.0008143071061543812,-9.915359185423605e-5,0.0005544692694423893,0.07006358255855831,0.027174651622772217,0.02369241788983345,-0.0666360855102539,1.075857162475586,0.6844958662986755,-0.9760065078735352,0.04756027087569237,-1.233029842376709,-0.32811087369918823,-0.6258242130279541,-2.0345587730407715,-0.2632949948310852
0.6605183749999975,0.0034223749999999996,193.0,6.826265973569339,-0.3181701108317181,2.7294689298108077,0.0009599232701202426,-0.00012382722373398226,0.0006717146038192465,0.07014117831110193,0.02707478404045105,0.022931966930627823,-0.06696784496307373,1.0645633935928345,0.679685115814209,-1.0108036994934082,0.04853365942835808,-1.2230024337768555,-0.3354549705982208,-0.5776982307434082,-2.003511667251587,-0.26412147283554077
0.6605183749999975,0.0034223749999999996,193.0,6.786268986768722,-0.2778210402136166,2.731931719587034,0.0010932989892846806,-0.00016295127416696546,0.0008145860247668077,0.070174004266808,0.025434046983718872,0.022519126534461975,-0.06620308756828308,1.0570399761199951,0.6868532299995422,-1.059596300125122,0.036738358438014984,-1.2111618518829346,-0.33628082275390625,-0.5239251852035522,-1.9800571203231812,-0.2693219780921936
0.6605183749999975,0.0034223749999999996,193.0,6.745410513021851,-0.23664245705785866,2.734322604919391,0.0012331877887748841,-0.0001961963193313299,0.000952514119833478,0.07021829382549255,0.02542474865913391,0.02157837152481079,-0.06640613079071045,1.0446937084197998,0.6824657917022705,-1.0954139232635498,0.037146490067243576,-1.201148509979248,-0.34449031949043274,-0.4733010530471802,-1.946021556854248,-0.2692856192588806
0.6605183749999975,0.0034223749999999996,193.0,6.703114844644196,-0.194458221551919,2.737557625302586,0.0013599564245447492,-0.00023769337739834836,0.0011012383249859759,0.07022699531755949,0.025173917412757874,0.020621132105588913,-0.06647196412086487,1.0319654941558838,0.6763980388641357,-1.1359915733337402,0.03745433688163757,-1.1890933513641357,-0.35257819294929504,-0.4172494411468506,-1.909824252128601,-0.2708911895751953
0.6605183749999975,0.0034223749999999996,193.0,6.659760921253502,-0.15126901881347718,2.740995214039472,0.0014650978518795834,-0.0002876650027615112,0.0012508215116440718,0.07017214751797407,0.026699066162109375,0.019871603697538376,-0.06876498460769653,1.012402892112732,0.6588032245635986,-1.1552722454071045,0.04060274735093117,-1.168860673904419,-0.37217622995376587,-0.35920238494873047,-1.8529988527297974,-0.2734207510948181
0.6605183749999975,0.0034223749999999996,193.0,6.615355815112852,-0.10733430759612148,2.743462415801436,0.0015554214844120627,-0.00032546887575548097,0.0013537211711962254,0.07006773527131477,0.024801984429359436,0.018713753670454025,-0.06649154424667358,1.0087692737579346,0.668066680431366,-1.1999835968017578,0.03510908782482147,-1.1672992706298828,-0.37338146567344666,-0.3193213939666748,-1.8374502658843994,-0.27343884110450745
0.6605183749999975,0.0034223749999999996,193.0,6.567927049048654,-0.06222306635012418,2.745569306312881,0.001608062563858871,-0.00036526405073855086,0.0013558476502263548,0.06978802584696792,0.025895342230796814,0.016353514045476913,-0.06628373265266418,1.019670009613037,0.6581034660339355,-1.2095837593078613,0.04693618416786194,-1.1973986625671387,-0.4092715382575989,-0.3561229705810547,-1.742468237876892,-0.2527552843093872
0.6605183749999975,0.0034223749999999996,193.0,6.504370463433054,-0.012788498416154566,2.7536495049302636,0.0014862076784807655,-0.00048811258706595495,0.0012035842245783864,0.06842157270076597,0.020901799201965332,0.014563956297934055,-0.06355321407318115,1.0193774700164795,0.6501845121383667,-1.2442584037780762,0.020321816205978394,-1.200171709060669,-0.4242982268333435,-0.3064582347869873,-1.6629632711410522,-0.245008647441864
0.6605183749999975,0.0034223749999999996,193.0,6.408304439066679,-7.70427248633166e-5,2.785990346462625,2.5362349404158733e-16,1.412679209410848e-16,1.6198433760687062e-15,0.07399014435555548,-0.018167614936828613,0.00285903038457036,-0.038240402936935425,1.171309232711792,0.6819186210632324,-1.50126314163208,0.0037526320666074753,-1.2899177074432373,-0.44477999210357666,-0.2424626350402832,-1.5203019380569458,-0.2683911919593811
0.6605183749999975,0.0034223749999999996,193.0,6.3671068892840355,-0.010728775334651632,2.8626887255994773,-0.0017062950554111167,0.0007962498203743473,-0.0012923565030987408,0.06360803629278518,-0.1327388882637024,-0.07666066288948059,0.0782000720500946,1.6962910890579224,0.9199170470237732,-1.726043701171875,-0.008906375616788864,-1.2556064128875732,-0.8385565280914307,-0.053788185119628906,-1.4568755626678467,-0.7068858742713928
0.6605183749999975,0.0034223749999999996,193.0,6.353747224681821,-0.0034502086235236452,2.9209683476867156,-0.0024647427323271987,0.000932637703326224,-0.0014188986158689993,0.058940228649103,-0.16224607825279236,-0.08130659908056259,0.10170623660087585,1.7711479663848877,0.5696958899497986,-1.5530633926391602,-0.1776479333639145,-1.104445457458496,-0.8884511590003967,0.2651042938232422,-1.0825272798538208,-0.8934687376022339
0.6605183749999975,0.0034223749999999996,193.0,6.375040667022724,0.02740260866595835,2.9574378228032527,-0.0027418449290925037,0.0009274878347588461,-0.0013811858260941896,0.05652986380654064,-0.3398665487766266,-0.18158212304115295,0.25213226675987244,2.3703997135162354,-0.11509913206100464,-1.533257007598877,-0.602300226688385,-1.383406162261963,-0.4086582362651825,1.4856269359588623,-0.15032224357128143,-1.1567720174789429
0.6605183749999975,0.0034223749999999996,193.0,6.416998767529526,0.06938848770331513,2.9717447468394753,-0.002649602660989314,0.000866653409288815,-0.0012469406820773766,0.0560410183741187,-0.3570617735385895,-0.1865970641374588,0.28295275568962097,2.471522808074951,-0.21803677082061768,-1.4843192100524902,-0.69448322057724,-1.3598599433898926,-0.38167715072631836,1.5036156177520752,-0.19551484286785126,-1.2813870906829834
0.6605183749999975,0.0034223749999999996,193.0,6.4631524265878095,0.11101433476910663,2.9783254975740547,-0.002442321780684498,0.000760573176667496,-0.0010968481511551454,0.055939880218755594,-0.3634161651134491,-0.1841164231300354,0.2954970896244049,2.519606828689575,-0.1860617697238922,-1.5539441108703613,-0.6336063742637634,-1.3674252033233643,-0.44983863830566406,1.4702458381652832,-0.3804349899291992,-1.334486722946167
0.6605183749999975,0.0034223749999999996,193.0,6.510136589671015,0.1520386158854915,2.9802567819348615,-0.0021995060388157847,0.0006551554797608803,-0.0009352502453187228,0.05589832421815125,-0.36251071095466614,-0.18407072126865387,0.29731109738349915,2.5595364570617676,-0.1835126280784607,-1.6429529190063477,-0.6151593923568726,-1.389927864074707,-0.49054017663002014,1.4109220504760742,-0.41161563992500305,-1.353900671005249
0.6605183749999975,0.0034223749999999996,193.0,6.556608337035997,0.19334789869065686,2.9788148945700366,-0.001939521972863604,0.0005472202717575258,-0.0007796364007063041,0.05593979379755531,-0.3582521975040436,-0.1864195019006729,0.30015769600868225,2.5927300453186035,-0.15671171247959137,-1.7127876281738281,-0.5871341824531555,-1.4085006713867188,-0.519777774810791,1.3439958095550537,-0.4560690224170685,-1.3701996803283691
0.6605183749999975,0.0034223749999999996,193.0,6.599815680263847,0.23335503984365857,2.9803274149125176,-0.0016863564248287659,0.0004552347483195292,-0.000647426067151365,0.05578029667645863,-0.35426148772239685,-0.185325488448143,0.2958362400531769,2.6046664714813232,-0.13988544046878815,-1.7832937240600586,-0.5661829113960266,-1.424262285232544,-0.552503764629364,1.297619104385376,-0.4608793556690216,-1.3670060634613037
0.6605183749999975,0.0034223749999999996,193.0,6.641361687807335,0.2726003319304128,2.981361838662355,-0.0014366137390005678,0.00037265955459019474,-0.0005266925540729136,0.05555461305678244,-0.3507295548915863,-0.1854916363954544,0.29610612988471985,2.62388277053833,-0.12029580026865005,-1.8344974517822266,-0.5396000146865845,-1.4335060119628906,-0.5747907161712646,1.2520978450775146,-0.4972345530986786,-1.378974199295044
0.6605183749999975,0.0034223749999999996,193.0,6.681976447634801,0.3107573734015099,2.981573958209889,-0.0011893831450481968,0.00029629510854964195,-0.0004146814441907317,0.055306778692533046,-0.3490152060985565,-0.1847905069589615,0.2947736084461212,2.636578321456909,-0.09262525290250778,-1.8995394706726074,-0.5200801491737366,-1.4528679847717285,-0.6133460402488708,1.21223783493042,-0.5286189913749695,-1.3746306896209717
0.6605183749999975,0.0034223749999999996,193.0,6.722115084577332,0.347723272860011,2.9811907813743708,-0.0009481464977310765,0.00022562948950836438,-0.0003068706492877421,0.05496456485140585,-0.3414236009120941,-0.18620729446411133,0.2923465073108673,2.6572892665863037,-0.10414880514144897,-1.9585819244384766,-0.505771279335022,-1.4655210971832275,-0.6136578917503357,1.1454696655273438,-0.5023171901702881,-1.3804481029510498
0.6605183749999975,0.0034223749999999996,193.0,6.7595274082404435,0.384196034559152,2.982267871148799,-0.0007024844990751026,0.00016041609982570408,-0.00021546074378575805,0.05460156587270687,-0.33699044585227966,-0.1860937476158142,0.2906539738178253,2.67016339302063,-0.0957711860537529,-2.0051522254943848,-0.4844072759151459,-1.4719903469085693,-0.6258378624916077,1.1014127731323242,-0.5121238827705383,-1.3873250484466553
0.6605183749999975,0.0034223749999999996,193.0,6.796207959347241,0.4198555730364964,2.98343511875071,-0.0004531855425687383,9.924250279284566e-5,-0.00013161001695285006,0.05422216758688478,-0.3341390788555145,-0.1852077841758728,0.2877722680568695,2.6784701347351074,-0.07967420667409897,-2.05973482131958,-0.46678197383880615,-1.483567714691162,-0.6517726182937622,1.0612266063690186,-0.5195335149765015,-1.384662389755249
0.6605183749999975,0.0034223749999999996,193.0,6.8311437521637215,0.45483510733542143,2.984603577233972,-0.00019792193061865163,4.1712237007615556e-5,-5.459796025065968e-5,0.05382286403732883,-0.3316923677921295,-0.1844841092824936,0.28644075989723206,2.6876509189605713,-0.06397821754217148,-2.1042075157165527,-0.44803881645202637,-1.4918327331542969,-0.6723307371139526,1.0263683795928955,-0.5403072237968445,-1.387044906616211
0.6605183749999975,0.0034223749999999996,193.0,6.864085653155368,0.489093234279007,2.9863011847485654,6.532978419224479e-5,-1.336360193889385e-5,1.7425607038918766e-5,0.05346281295624502,-0.329485148191452,-0.18084964156150818,0.282682865858078,2.6920535564422607,-0.0607650950551033,-2.169973373413086,-0.400526762008667,-1.4901692867279053,-0.698493480682373,0.986790657043457,-0.5841677784919739,-1.3967070579528809
