t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5818037499999981,0.0034223749999999996,170.0,5.658633176069539,0.006247201621405958,2.5757302025205218,-0.0023842363347572086,0.0009130444189977123,-0.0013904764639010984,0.05980391657955139,-0.3317764699459076,-0.18431545794010162,0.24510440230369568,2.2480263710021973,-0.13219432532787323,-1.5131163597106934,-0.6664065718650818,-1.3789000511169434,-0.35342079401016235,1.4904978275299072,0.009839562699198723,-1.0227985382080078
0.5818037499999981,0.0034223749999999996,170.0,5.689056793443017,0.0419750965666625,2.6038742396436656,-0.0025994193932897596,0.0009210905813903484,-0.0012803127328329636,0.058058212968036024,-0.35999616980552673,-0.19026412069797516,0.28495314717292786,2.3768861293792725,-0.2708476483821869,-1.4081039428710938,-0.7714356780052185,-1.3335881233215332,-0.2892494797706604,1.571955680847168,-0.061218149960041046,-1.200222373008728
0.5818037499999981,0.0034223749999999996,170.0,5.732324776684187,0.08428788919243509,2.615854778280488,-0.002497032937440405,0.0008486465918098576,-0.001153430366117607,0.05772322285752987,-0.37347832322120667,-0.19129420816898346,0.3094196617603302,2.4554097652435303,-0.32600468397140503,-1.4121558666229248,-0.8063358664512634,-1.3235669136047363,-0.30584460496902466,1.5587491989135742,-0.1593591272830963,-1.2945154905319214
0.5818037499999981,0.0034223749999999996,170.0,5.778994438265966,0.1257100221978157,2.621405511233272,-0.002300783000804002,0.0007457773266965166,-0.001004081480589511,0.05766985333802749,-0.3784885108470917,-0.18875786662101746,0.32042816281318665,2.509014844894409,-0.31442901492118835,-1.5003154277801514,-0.7517050504684448,-1.3378503322601318,-0.38297390937805176,1.5082838535308838,-0.31723305583000183,-1.3441684246063232
0.5818037499999981,0.0034223749999999996,170.0,5.825813007204539,0.16670663928545928,2.6233104324060372,-0.0020703986794855067,0.0006403321729109456,-0.0008538632855457087,0.05765788166417601,-0.3744853436946869,-0.1875886619091034,0.3182390630245209,2.5392613410949707,-0.3111633062362671,-1.5915942192077637,-0.7237244248390198,-1.360297441482544,-0.4284590184688568,1.448314905166626,-0.3433365523815155,-1.3536462783813477
0.5818037499999981,0.0034223749999999996,170.0,5.871927637385755,0.20817052202006148,2.6216811413649475,-0.0018239416352008274,0.0005338305349903633,-0.0007102488454850364,0.05773027103622351,-0.36950644850730896,-0.18881751596927643,0.3199322521686554,2.571505069732666,-0.2876451313495636,-1.6578559875488281,-0.6899737119674683,-1.3782298564910889,-0.46195459365844727,1.3837885856628418,-0.38946276903152466,-1.3700509071350098
0.5818037499999981,0.0034223749999999996,170.0,5.914791996226648,0.24810520907963296,2.62342752214415,-0.001585370164741609,0.0004433321776351509,-0.000587856983936628,0.05758351255101881,-0.3646698296070099,-0.18748633563518524,0.31682536005973816,2.587582588195801,-0.27391374111175537,-1.7162537574768066,-0.659716010093689,-1.3892927169799805,-0.4910169243812561,1.339273452758789,-0.4137187898159027,-1.3768254518508911
0.5818037499999981,0.0034223749999999996,170.0,5.956024021582687,0.28730031899767056,2.6246145534585055,-0.0013498717280462274,0.0003629654082546633,-0.000476433037030689,0.05736947832482315,-0.3601783812046051,-0.1862613558769226,0.313790887594223,2.6021981239318848,-0.25853756070137024,-1.7736997604370117,-0.6318961381912231,-1.4012513160705566,-0.519849419593811,1.2965877056121826,-0.4358404576778412,-1.3810691833496094
0.5818037499999981,0.0034223749999999996,170.0,5.996479883423084,0.3254089871254678,2.6248161581660474,-0.0011171097775709668,0.00028854828675515837,-0.0003722100187709869,0.05713896640250296,-0.3579820692539215,-0.18531879782676697,0.3138846457004547,2.61891508102417,-0.2335999757051468,-1.828310489654541,-0.6056159138679504,-1.4172379970550537,-0.5566067099571228,1.258873462677002,-0.48381057381629944,-1.3850934505462646
0.5818037499999981,0.0034223749999999996,170.0,6.0359014387133945,0.3624458416609542,2.624830891099805,-0.0008889129583396599,0.00022015070831144743,-0.0002749555870901514,0.056819828810096826,-0.34761151671409607,-0.1864713728427887,0.3085154592990875,2.6362218856811523,-0.25505301356315613,-1.8795228004455566,-0.5882521271705627,-1.424647331237793,-0.5397111773490906,1.1933104991912842,-0.4324367046356201,-1.3915150165557861
0.5818037499999981,0.0034223749999999996,170.0,6.0730021172961415,0.3988484796930952,2.6260976594407976,-0.0006581222799982197,0.0001567009603668666,-0.00019187290818958058,0.05646766012245772,-0.34402814507484436,-0.18532998859882355,0.30622735619544983,2.647578716278076,-0.2403295636177063,-1.9283223152160645,-0.5641506314277649,-1.43418550491333,-0.5631541013717651,1.1569468975067139,-0.4540562927722931,-1.394988775253296
0.5818037499999981,0.0034223749999999996,170.0,6.109355322662876,0.4343639525619864,2.6275708208355955,-0.00042427479322210295,9.715573138330354e-5,-0.00011652778915222103,0.0560939816108244,-0.3387720286846161,-0.1821293979883194,0.29995831847190857,2.6524693965911865,-0.2411247193813324,-1.9938130378723145,-0.529203474521637,-1.4409985542297363,-0.5888131856918335,1.1136722564697266,-0.45747947692871094,-1.3944590091705322
0.5818037499999981,0.0034223749999999996,170.0,6.143975504232194,0.4691757592926613,2.629077635797251,-0.00018517406933769707,4.09758643882548e-5,-4.8105832031147025e-5,0.05569516624195758,-0.3353712260723114,-0.18033479154109955,0.2954714596271515,2.6568636894226074,-0.22768567502498627,-2.042440414428711,-0.5099824666976929,-1.451143503189087,-0.6122689843177795,1.082700252532959,-0.46102240681648254,-1.3895468711853027
0.5818037499999981,0.0034223749999999996,170.0,6.176849312934738,0.5032630438511485,2.630881501822328,6.11074383690788e-5,-1.3172231283272817e-5,1.5242335507109708e-5,0.055332625854486665,-0.3353389799594879,-0.17891347408294678,0.2952580153942108,2.665123224258423,-0.20688694715499878,-2.0811939239501953,-0.4964083731174469,-1.4644322395324707,-0.6369400024414062,1.066415548324585,-0.49909767508506775,-1.387982726097107
