t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.027378999999999994,0.0034223749999999996,8.0,1.894054898137464,-1.1585857630855814,0.09873663877600725,-0.004546778594978685,-0.0001440296205442856,-0.0020197355919301476,0.06858921400756601,0.023670673370361328,0.018566835671663284,-0.12173798680305481,0.24218910932540894,0.45296818017959595,-1.2122371196746826,0.23027683794498444,-0.6345763802528381,-0.5859820246696472,0.551687479019165,-1.24640691280365,-0.031558454036712646
0.027378999999999994,0.0034223749999999996,8.0,1.8812716201207957,-1.1457140248152988,0.0985618658202655,-0.004405901120361255,-0.00014091700330386725,-0.0019551815814807406,0.06859413764666306,0.02331392467021942,0.018486663699150085,-0.11994066834449768,0.23294003307819366,0.44159626960754395,-1.2187535762786865,0.22844989597797394,-0.6289512515068054,-0.5849031209945679,0.5620672702789307,-1.2346450090408325,-0.03001999855041504
0.027378999999999994,0.0034223749999999996,8.0,1.8676500246871344,-1.1320480708717622,0.09857814356610099,-0.004256525286676921,-0.00013746487119129772,-0.0018878674543635011,0.06859544507433195,0.022811681032180786,0.01884213462471962,-0.11898922920227051,0.2300814688205719,0.44321173429489136,-1.231494665145874,0.23177382349967957,-0.6338675618171692,-0.5801158547401428,0.5585522651672363,-1.229953408241272,-0.025026321411132812
0.027378999999999994,0.0034223749999999996,8.0,1.8531644977996795,-1.117572978600668,0.09874393843634348,-0.004096647321489154,-0.00013236195397020527,-0.001818462924428604,0.0685935362944139,0.022262468934059143,0.01940460503101349,-0.11789259314537048,0.22539061307907104,0.4422488510608673,-1.2418079376220703,0.2278934270143509,-0.6334952712059021,-0.5767071843147278,0.560067892074585,-1.2256070375442505,-0.022786855697631836
0.027378999999999994,0.0034223749999999996,8.0,1.8378288871799873,-1.1022334130041105,0.098744648727595,-0.003926359029573453,-0.00012688050876390284,-0.0017433695866297474,0.06859513530679166,0.0217837393283844,0.019572973251342773,-0.11646881699562073,0.2211395800113678,0.44050440192222595,-1.2523272037506104,0.22480610013008118,-0.6353577971458435,-0.5732278823852539,0.560105562210083,-1.217901587486267,-0.01901906728744507
0.027378999999999994,0.0034223749999999996,8.0,1.8216136007420696,-1.0860515978405931,0.09871104432219185,-0.003745517796937724,-0.000120489542110147,-0.0016649572779357978,0.06859778363308915,0.021330952644348145,0.01970253884792328,-0.11509972810745239,0.21707922220230103,0.4378143548965454,-1.2627861499786377,0.22285915911197662,-0.6380124688148499,-0.569394052028656,0.5597083568572998,-1.2083430290222168,-0.014786243438720703
0.027378999999999994,0.0034223749999999996,8.0,1.8046099109627463,-1.0690515296261502,0.09872815893473026,-0.003556335783583736,-0.00011418760725034313,-0.0015817633191400559,0.068599396153007,0.020914047956466675,0.01964603364467621,-0.11304730176925659,0.21010996401309967,0.42941221594810486,-1.270308494567871,0.21618962287902832,-0.6353092789649963,-0.5660954117774963,0.5641915798187256,-1.1965203285217285,-0.01258009672164917
0.027378999999999994,0.0034223749999999996,8.0,1.7867882933785288,-1.0512187056641733,0.0987206960828371,-0.0033603783730369384,-0.00010795432444068085,-0.0014940827689810103,0.06860142649817737,0.020315617322921753,0.020161524415016174,-0.11319953203201294,0.21432331204414368,0.443454384803772,-1.2853002548217773,0.22068656980991364,-0.6498792767524719,-0.5618093013763428,0.5486834049224854,-1.1931052207946777,-0.005045890808105469
0.027378999999999994,0.0034223749999999996,8.0,1.7681033454974162,-1.0325525368506725,0.09872792424487241,-0.003158206152734052,-0.00010073219583222303,-0.001405924396726438,0.06860296632163466,0.019772112369537354,0.020329196006059647,-0.11088705062866211,0.20445987582206726,0.4303743839263916,-1.288987636566162,0.20634081959724426,-0.6410062909126282,-0.5616319179534912,0.5596809387207031,-1.1796585321426392,-0.0053367018699646
0.027378999999999994,0.0034223749999999996,8.0,1.749124454084946,-1.0140247168197472,0.10138570947058419,-0.0029509901043759845,-6.929321231683772e-5,-0.0013301973493574112,0.06856481454632295,0.019353747367858887,0.02093520388007164,-0.10822641849517822,0.19527459144592285,0.41181087493896484,-1.2983009815216064,0.19361567497253418,-0.6271374821662903,-0.549208402633667,0.5679395198822021,-1.16697096824646,-0.011106371879577637
0.027378999999999994,0.0034223749999999996,8.0,1.7282900550950246,-0.9927281433975484,0.09871849003897154,-0.002746211374564308,-8.732825834455225e-5,-0.00122283742992966,0.06860711140296069,0.01883220672607422,0.020797226577997208,-0.10797515511512756,0.19601765275001526,0.42802533507347107,-1.3052260875701904,0.19502849876880646,-0.6448649764060974,-0.5565534830093384,0.5536894798278809,-1.159268856048584,0.002047240734100342
0.027378999999999994,0.0034223749999999996,8.0,1.707156374067945,-0.9715798170119285,0.09875073383476878,-0.002539300995167556,-8.087109939427575e-5,-0.0011310010470098018,0.06860870651065906,0.01865653693675995,0.02107498049736023,-0.10596194863319397,0.18547159433364868,0.41447892785072327,-1.3063676357269287,0.18454600870609283,-0.6375834345817566,-0.5533310174942017,0.5564780235290527,-1.142720103263855,0.002951383590698242
0.027378999999999994,0.0034223749999999996,8.0,1.6851798872950872,-0.949590602548659,0.09873772206196109,-0.002333657538323868,-7.448109582254625e-5,-0.001039924406532861,0.06861097996878672,0.018371716141700745,0.021124154329299927,-0.1044057309627533,0.18071907758712769,0.4123328626155853,-1.3138558864593506,0.18219253420829773,-0.6407554745674133,-0.5486573576927185,0.5495529174804688,-1.130603551864624,0.007863759994506836
0.027378999999999994,0.0034223749999999996,8.0,1.6623937658572714,-0.9267801534968295,0.09877048705079326,-0.0021308828684137218,-6.818911980784743e-5,-0.0009495845803778747,0.06861214255519868,0.018064409494400024,0.021252792328596115,-0.10191506147384644,0.17079687118530273,0.4017820358276367,-1.3147168159484863,0.17100973427295685,-0.6347969174385071,-0.5463239550590515,0.551062822341919,-1.1186257600784302,0.009543538093566895
0.027378999999999994,0.0034223749999999996,8.0,1.638806883601392,-0.9031390994817058,0.09880790524288187,-0.0019319350242459302,-6.211840523363757e-5,-0.000860256225729736,0.06861296437087115,0.017553269863128662,0.021472729742527008,-0.10008102655410767,0.16582995653152466,0.403361052274704,-1.3216049671173096,0.16536234319210052,-0.6371526122093201,-0.5442014932632446,0.5445408821105957,-1.112175703048706,0.013998150825500488
0.027378999999999994,0.0034223749999999996,8.0,1.6143052109880132,-0.8786512743843026,0.0988090803240865,-0.001736674458980829,-5.565316479008352e-5,-0.0007739137066139443,0.06861598052530128,0.01716206967830658,0.0216524600982666,-0.09746658802032471,0.1568995714187622,0.39663973450660706,-1.3240711688995361,0.15617866814136505,-0.6338667273521423,-0.5401774644851685,0.5408973693847656,-1.1017454862594604,0.01677727699279785
0.027378999999999994,0.0034223749999999996,8.0,1.589005699093419,-0.8533426290949305,0.09881774191996004,-0.0015466814901865006,-4.938289582898471e-5,-0.0006890666597462857,0.06861603032502998,0.015673533082008362,0.021964967250823975,-0.09574887156486511,0.15744498372077942,0.41566815972328186,-1.3329441547393799,0.14910109341144562,-0.643886148929596,-0.5513778328895569,0.5322887897491455,-1.105635643005371,0.024685800075531006
0.027378999999999994,0.0034223749999999996,8.0,1.5628742453699762,-0.8271906314429669,0.09886993935141261,-0.0013615428517200646,-4.351193893302834e-5,-0.0006065740760212168,0.0686198592360107,0.014882311224937439,0.022379059344530106,-0.09173104166984558,0.14639174938201904,0.4105578362941742,-1.337101697921753,0.13638867437839508,-0.6414088606834412,-0.5446903705596924,0.5221958160400391,-1.0935639142990112,0.029468178749084473
0.027378999999999994,0.0034223749999999996,8.0,1.5359412105359094,-0.8002041442216251,0.09894707847045281,-0.0011814592935923817,-3.8061826492492006e-5,-0.0005263715176688596,0.06862772941407246,0.015766113996505737,0.022468380630016327,-0.08551856875419617,0.12110909819602966,0.39969107508659363,-1.329496145248413,0.12443912029266357,-0.6250233054161072,-0.5376505255699158,0.49990200996398926,-1.072769045829773,0.0313069224357605
0.027378999999999994,0.0034223749999999996,8.0,1.5082607985138596,-0.7723680242472767,0.09904475116714383,-0.0010066483612635956,-3.3067753247682686e-5,-0.0004479345756705442,0.06863873263866026,0.020737573504447937,0.023267332464456558,-0.07986098527908325,0.0746048092842102,0.37805384397506714,-1.2946949005126953,0.11954136192798615,-0.5764661431312561,-0.5155290961265564,0.4525411128997803,-1.0299248695373535,0.018161296844482422
0.027378999999999994,0.0034223749999999996,8.0,1.4796719188891887,-0.7436726858199841,0.09911648405588709,-0.0008365679929319407,-2.7553911924956364e-5,-0.00037213150980483967,0.06864954136405206,0.027372151613235474,0.025777854025363922,-0.07364267110824585,0.014660418033599854,0.33132490515708923,-1.2254796028137207,0.09717841446399689,-0.48866158723831177,-0.47746723890304565,0.4132659435272217,-0.9752292037010193,-0.017100811004638672
0.027378999999999994,0.0034223749999999996,8.0,1.4500593714270336,-0.7141331394617073,0.09921221640496623,-0.0006716613366738826,-2.040006591362295e-5,-0.0002964580105648941,0.06866668331007032,0.036588042974472046,0.029739320278167725,-0.07043460011482239,-0.049345463514328,0.28200563788414,-1.1179752349853516,0.07857775688171387,-0.36988580226898193,-0.4312228858470917,0.36979079246520996,-0.897006630897522,-0.07525914907455444
0.027378999999999994,0.0034223749999999996,8.0,1.4194201991473776,-0.6838122324594063,0.09946900219559593,-0.0005102783487289228,-1.363137138164815e-5,-0.00022342668783367043,0.0686806725611757,0.04588709771633148,0.03508897125720978,-0.06896686553955078,-0.10691061615943909,0.23650912940502167,-0.9836440086364746,0.052376680076122284,-0.23136836290359497,-0.3797244727611542,0.3360121250152588,-0.8068435788154602,-0.15317368507385254
0.027378999999999994,0.0034223749999999996,8.0,1.388170846351571,-0.6534431390524695,0.1026592756578728,-0.00035258469277175844,-4.757358157545353e-6,-0.00015140791244889465,0.06865979834611438,0.022155702114105225,0.024802643805742264,-0.03954675793647766,-0.3387937545776367,-0.048942435532808304,-0.49670982360839844,-0.28696903586387634,0.18211713433265686,-0.4878093898296356,0.2976527214050293,-0.48346325755119324,-0.3166392743587494
0.027378999999999994,0.0034223749999999996,8.0,1.3560971442141037,-0.6213378174799022,0.10268435983208858,-0.0001948846286809328,-2.8913418490726515e-6,-8.400458351248477e-5,0.06865397861061734,0.017997831106185913,0.0328245609998703,-0.03234291076660156,-0.3633335828781128,-0.06278213858604431,-0.30699658393859863,-0.2754213213920593,0.3154001533985138,-0.47155100107192993,0.31974196434020996,-0.3714282810688019,-0.41800859570503235
0.027378999999999994,0.0034223749999999996,8.0,1.3232350672427557,-0.5884882675259422,0.1026902913352094,-3.835727794828439e-5,-5.856700293834734e-7,-1.6603408275065875e-5,0.06864968035994697,0.015284702181816101,0.03896942734718323,-0.02811068296432495,-0.3701246976852417,-0.08710215240716934,-0.18219518661499023,-0.2805999219417572,0.39325079321861267,-0.47762420773506165,0.35454511642456055,-0.3060278296470642,-0.48251020908355713
0.027378999999999994,0.0034223749999999996,8.0,1.2895535819621118,-0.5548495958817415,0.10271042835737686,0.00011814750897505257,1.8119316578480008e-6,5.123616839390607e-5,0.06864742740346585,0.013371303677558899,0.042678989470005035,-0.026738524436950684,-0.3737361431121826,-0.1006651446223259,-0.1272420883178711,-0.25657403469085693,0.4390857219696045,-0.48988160490989685,0.36748504638671875,-0.2462971955537796,-0.5227782130241394
0.027378999999999994,0.0034223749999999996,8.0,1.2550510737957057,-0.5203987915688246,0.1027512793858602,0.0002759003985576695,4.361394942672797e-6,0.00011984336773129619,0.06864985512970159,0.010694026947021484,0.044357798993587494,-0.02380886673927307,-0.38139277696609497,-0.08880658447742462,-0.11100649833679199,-0.25991562008857727,0.4590667486190796,-0.4757051169872284,0.3696305751800537,-0.24934901297092438,-0.5322704315185547
0.027378999999999994,0.0034223749999999996,8.0,1.219764726143773,-0.48512290856273044,0.10285569576965191,0.00043655085309971436,6.768606918841233e-6,0.00018908581329967397,0.06864877507636268,0.010326862335205078,0.04538709297776222,-0.02054193615913391,-0.381165087223053,-0.09539783746004105,-0.09774661064147949,-0.27252522110939026,0.4577025771141052,-0.47092360258102417,0.38005661964416504,-0.2756759226322174,-0.5319870114326477
0.027378999999999994,0.0034223749999999996,8.0,1.1836044324311732,-0.4490243086660173,0.10291783360681604,0.0006007259934934127,9.162665945058795e-6,0.00026104985754100464,0.06864736168816135,0.009297966957092285,0.046683117747306824,-0.016309529542922974,-0.38297486305236816,-0.088583804666996,-0.0916893482208252,-0.2994069457054138,0.45439162850379944,-0.4520440995693207,0.3881814479827881,-0.33019933104515076,-0.5257645845413208
0.027378999999999994,0.0034223749999999996,8.0,1.1466651329669633,-0.4120713525163655,0.10301965442889478,0.000771024353974097,1.1714313717081606e-5,0.0003327895797127885,0.06864970679402821,0.008663654327392578,0.047147106379270554,-0.013049095869064331,-0.38340479135513306,-0.08348780870437622,-0.08753490447998047,-0.294849157333374,0.45628440380096436,-0.4363754093647003,0.3839111328125,-0.3399055302143097,-0.5277018547058105
0.027378999999999994,0.0034223749999999996,8.0,1.108878656263143,-0.3742894438629573,0.10308021838548699,0.0009469353895795583,1.5186361587638176e-5,0.0004079558878339406,0.06865474637127159,0.007944732904434204,0.04744376242160797,-0.010765016078948975,-0.38826560974121094,-0.06922464817762375,-0.09122562408447266,-0.2634710669517517,0.46851879358291626,-0.4231867492198944,0.3617887496948242,-0.32692816853523254,-0.537282407283783
0.027378999999999994,0.0034223749999999996,8.0,1.0702519362269716,-0.3356911899547792,0.10313816015974352,0.001129288086609018,1.846852424799626e-5,0.0004862137838035745,0.06865604604104726,0.007589012384414673,0.047763146460056305,-0.007788598537445068,-0.38812005519866943,-0.06147881969809532,-0.09102678298950195,-0.25296536087989807,0.4692305326461792,-0.40985938906669617,0.35294222831726074,-0.333753377199173,-0.5387564301490784
0.027378999999999994,0.0034223749999999996,8.0,1.030817430384189,-0.2962594128915671,0.10318507875230828,0.0013175149816789123,2.1759508038064416e-5,0.000567060522334096,0.06865507504527128,0.008246749639511108,0.04844280332326889,-0.005061686038970947,-0.38307952880859375,-0.06500709056854248,-0.08674335479736328,-0.26097792387008667,0.4584789276123047,-0.4028550684452057,0.35735392570495605,-0.35982298851013184,-0.5336471796035767
0.027378999999999994,0.0034223749999999996,8.0,0.9905296366449439,-0.25600098265538773,0.1031825627464793,0.0015082953197655658,2.6086974331498465e-5,0.0006504733345096784,0.06865641122413864,0.008248239755630493,0.048422377556562424,-0.0035551786422729492,-0.3801833987236023,-0.054052405059337616,-0.09788942337036133,-0.22680503129959106,0.46039628982543945,-0.38393479585647583,0.33466649055480957,-0.34327271580696106,-0.5396144390106201
0.027378999999999994,0.0034223749999999996,8.0,0.9494157223236772,-0.2149175763709713,0.10322351525971213,0.0016962656142134524,3.011246527390647e-5,0.0007318032855053168,0.06865772936580804,0.00874239206314087,0.048358719795942307,-0.0012809932231903076,-0.3758293390274048,-0.04463069140911102,-0.10770177841186523,-0.2089160531759262,0.4557510018348694,-0.36780425906181335,0.32009100914001465,-0.3498179614543915,-0.5395187139511108
0.027378999999999994,0.0034223749999999996,8.0,0.9074639836789068,-0.17300768814997844,0.10328848151254201,0.001867705239941612,3.393958637579805e-5,0.0008062791126931135,0.06865865729022873,0.008948981761932373,0.048236384987831116,0.0021854937076568604,-0.3737163543701172,-0.030624084174633026,-0.11774921417236328,-0.19316112995147705,0.45932918787002563,-0.3635345995426178,0.3068211078643799,-0.35308563709259033,-0.5449041724205017
0.027378999999999994,0.0034223749999999996,8.0,0.8646774295039662,-0.13025900912898458,0.1033661551859259,0.001995990365126348,3.6411720581979896e-5,0.000860944755046814,0.06865939777088306,0.007408887147903442,0.04775643348693848,0.007758468389511108,-0.36207032203674316,-0.052884168922901154,-0.12339615821838379,-0.1970256268978119,0.46877986192703247,-0.40709105134010315,0.3133530616760254,-0.2843714654445648,-0.5612297058105469
0.027378999999999994,0.0034223749999999996,8.0,0.8209887519511734,-0.08669958920826738,0.10347663892980957,0.0020263000584182763,3.582860361840646e-5,0.0008708050604054489,0.06865683003088438,-0.003895998001098633,0.04196816310286522,0.017418324947357178,-0.3037598133087158,-0.21135090291500092,-0.1776599884033203,-0.18552957475185394,0.46289438009262085,-0.5759745240211487,0.32701826095581055,0.11841306835412979,-0.5901753902435303
0.027378999999999994,0.0034223749999999996,8.0,0.7762735276068433,-0.042374216846098677,0.10373183462270641,0.0018031655631585975,2.705225590565863e-5,0.0007703277773520885,0.06864351598048615,-0.016122102737426758,0.03303597867488861,0.05437687039375305,0.22048208117485046,-0.10788170248270035,-1.1006801128387451,-0.4005177915096283,-0.9349347949028015,-0.5581623315811157,0.1786794662475586,0.17591242492198944,0.21388787031173706
0.027378999999999994,0.0034223749999999996,8.0,0.7311559001745467,0.002271140620609745,0.10327491539841435,1.1041734614303065e-15,1.1134661376367861e-15,1.0855165045049006e-15,0.06873005441326792,-0.04833170771598816,0.029191575944423676,0.07174745202064514,0.3011661171913147,-0.2441309094429016,-1.1801552772521973,-0.5326979160308838,-0.9856860041618347,-0.5911116003990173,0.16719508171081543,0.48228004574775696,0.21981436014175415
0.027378999999999994,0.0034223749999999996,8.0,0.7757253616593989,0.047230876980056215,0.10368417993422517,-0.00180232668888139,-3.0362320660182853e-5,-0.0007917591241115726,0.06850744694546666,-0.09842148423194885,0.005133669823408127,0.09599116444587708,0.4937381148338318,-0.17118579149246216,-1.3105273246765137,-0.7380433678627014,-1.2296414375305176,-0.7421723008155823,-0.0024487972259521484,0.6421619653701782,0.2741217017173767
0.027378999999999994,0.0034223749999999996,8.0,0.8197087171055547,0.0912044891970184,0.10395007252769466,-0.002031545336167651,-2.4023488490298488e-5,-0.0008855722649019124,0.06849371094377113,-0.10783904790878296,-0.006037168204784393,0.10206183791160583,0.5089722871780396,-0.10372904688119888,-1.3204638957977295,-0.766628086566925,-1.234687089920044,-0.8196916580200195,-0.014616012573242188,0.6862086057662964,0.2739449143409729
0.027378999999999994,0.0034223749999999996,8.0,0.8632713080677111,0.13468650053660533,0.1040412470385834,-0.0020039975676315962,-2.2986204698417345e-5,-0.0008702908798311432,0.06848828932508925,-0.10977768898010254,-0.010257497429847717,0.10465994477272034,0.5100330710411072,-0.08370120078325272,-1.3088910579681396,-0.7651439309120178,-1.2210993766784668,-0.8531491160392761,-0.028127193450927734,0.7060402631759644,0.2637181878089905
0.027378999999999994,0.0034223749999999996,8.0,0.9060444858387094,0.17734126613460147,0.10410209505047943,-0.0018776824891476925,-2.1871097260845178e-5,-0.0008107209791189241,0.0684779148261766,-0.11320117115974426,-0.013356618583202362,0.10928097367286682,0.5177404880523682,-0.054798323661088943,-1.3157074451446533,-0.7540687918663025,-1.215106725692749,-0.8862180709838867,-0.032846927642822266,0.6865220069885254,0.2512509226799011
0.027378999999999994,0.0034223749999999996,8.0,0.9480692876383988,0.21910025397556576,0.10419538982767161,-0.0017086839006722027,-2.1576125441556337e-5,-0.0007305283914776725,0.06845817743396357,-0.11315292119979858,-0.01534978672862053,0.11199352145195007,0.5201781392097473,-0.05150927975773811,-1.3043749332427979,-0.7300686836242676,-1.208402395248413,-0.8979581594467163,-0.050427913665771484,0.7007206082344055,0.24256914854049683
0.027378999999999994,0.0034223749999999996,8.0,0.9892587355797695,0.26009833455361764,0.10431772331848288,-0.0015223707854913893,-2.0107279537286394e-5,-0.0006443647167114274,0.06843890151960823,-0.11281856894493103,-0.017015233635902405,0.11457660794258118,0.5226236581802368,-0.048337195068597794,-1.294386863708496,-0.7052860260009766,-1.202059030532837,-0.9069894552230835,-0.06784510612487793,0.7141498923301697,0.23421317338943481
0.027378999999999994,0.0034223749999999996,8.0,1.0297747826978303,0.3017440469656173,0.10120736792347128,-0.001324499025562502,-3.108839941758782e-5,-0.0005627809966711297,0.06853789394848757,-0.11093249917030334,-0.01824791729450226,0.1158919632434845,0.5288568139076233,-0.03729648143053055,-1.2564492225646973,-0.6620267033576965,-1.2044742107391357,-0.9288702011108398,-0.10838508605957031,0.7219048738479614,0.22786015272140503
0.027378999999999994,0.0034223749999999996,8.0,1.0691686266613434,0.3411879069611924,0.10126365860715059,-0.0011351595675750746,-2.6646026218276853e-5,-0.0004826257769065156,0.06854087638337895,-0.11339178681373596,-0.021235018968582153,0.1204356849193573,0.534613311290741,-0.03766686096787453,-1.2714483737945557,-0.6442267894744873,-1.1994640827178955,-0.9242970943450928,-0.10544943809509277,0.738490879535675,0.2215556502342224
0.027378999999999994,0.0034223749999999996,8.0,1.1077927853550313,0.3797872344658256,0.1012910717288732,-0.0009520544369633908,-2.2532470640589018e-5,-0.00040432711120877017,0.06854141182716364,-0.1123461127281189,-0.022893782705068588,0.12272295355796814,0.5415124893188477,-0.0200970321893692,-1.2720718383789062,-0.6249915361404419,-1.1979098320007324,-0.9309041500091553,-0.12179231643676758,0.7396463751792908,0.21442127227783203
0.027378999999999994,0.0034223749999999996,8.0,1.1455322003166932,0.41758248044644836,0.10133839411854664,-0.000774955590469863,-1.8336942619884646e-5,-0.00032967645719538826,0.06854754885484239,-0.1119225025177002,-0.025135662406682968,0.12488552927970886,0.5440129041671753,-0.028631027787923813,-1.2676079273223877,-0.6051812767982483,-1.1884381771087646,-0.9246057868003845,-0.12614798545837402,0.7711468935012817,0.20694154500961304
0.027378999999999994,0.0034223749999999996,8.0,1.182490292767607,0.454494863617981,0.10138243543997329,-0.0006045244945450313,-1.4437662426674031e-5,-0.00025683346068386946,0.0685469816310566,-0.11092251539230347,-0.026762433350086212,0.12690523266792297,0.552513837814331,-0.009254041127860546,-1.2671082019805908,-0.5874319076538086,-1.189058542251587,-0.9300158619880676,-0.14426517486572266,0.7688610553741455,0.20061159133911133
0.027378999999999994,0.0034223749999999996,8.0,1.2186185560063731,0.49058178946642667,0.10141153759431012,-0.00043921636545213316,-1.057672956421195e-5,-0.0001863065250733494,0.06854627344580566,-0.10972574353218079,-0.0282675139605999,0.12868735194206238,0.561286211013794,0.009821955114603043,-1.2656195163726807,-0.5689443945884705,-1.18965744972229,-0.9346466064453125,-0.16263699531555176,0.7658244967460632,0.1940397024154663
0.027378999999999994,0.0034223749999999996,8.0,1.2539957461253735,0.5258796886964633,0.10142419391550789,-0.00027772637265070923,-6.76837788915353e-6,-0.00011770448963452181,0.06854978785707361,-0.10318848490715027,-0.030046913772821426,0.12900444865226746,0.5635066628456116,-0.010418917052447796,-1.2523846626281738,-0.5301618576049805,-1.2080678939819336,-0.8965267539024353,-0.20648598670959473,0.83286052942276,0.20873898267745972
0.027378999999999994,0.0034223749999999996,8.0,1.288545574080588,0.5603615500838255,0.1014554518303118,-0.00011893298188314432,-2.903307502110901e-6,-5.027429435429679e-5,0.06855079557547583,-0.09685972332954407,-0.030480224639177322,0.13025513291358948,0.5794424414634705,0.041560377925634384,-1.2401759624481201,-0.5016863346099854,-1.2229554653167725,-0.9168772101402283,-0.2635815143585205,0.7957656979560852,0.2031058669090271
0.027378999999999994,0.0034223749999999996,8.0,1.3221491423794358,0.5939719627258168,0.10149541050696295,3.860562356251897e-5,9.447083603355002e-7,1.6308896186053482e-5,0.06855210213079811,-0.0956248939037323,-0.034932587295770645,0.13099882006645203,0.5878853797912598,0.07388551533222198,-1.2285892963409424,-0.4598921835422516,-1.2240896224975586,-0.9373157620429993,-0.2948284149169922,0.7661783695220947,0.2020590901374817
