t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.43464162499999903,0.0034223749999999996,127.0,5.5439808432645865,-1.0925341574706495,1.7684034055348954,-0.003938887789170206,-7.198081389816045e-5,-0.0017571016575256037,0.06846973579552278,0.04076060652732849,0.0343666598200798,-0.104644775390625,0.923508882522583,0.7209025621414185,-0.6102972030639648,0.144058957695961,-1.1026122570037842,-0.3020501434803009,-0.7350747585296631,-2.191455364227295,-0.21016359329223633
0.43464162499999903,0.0034223749999999996,127.0,5.527532219010908,-1.0763437437057501,1.7685610746895402,-0.0037380254131470143,-5.9974601792290586e-5,-0.0017078281478184766,0.06851886609389107,0.04004284739494324,0.03426643833518028,-0.10489785671234131,0.9173856973648071,0.7242828011512756,-0.6438848972320557,0.13672029972076416,-1.092627763748169,-0.3053279519081116,-0.6939946413040161,-2.177910089492798,-0.2148028016090393
0.43464162499999903,0.0034223749999999996,127.0,5.510354139623008,-1.059438908308481,1.7688317456337905,-0.0035286027100515953,-4.973630713605526e-5,-0.0016541930090078914,0.06856852215754082,0.04074808955192566,0.03382214158773422,-0.10614526271820068,0.9093602299690247,0.7160037755966187,-0.6494476795196533,0.14391838014125824,-1.0867512226104736,-0.31686872243881226,-0.6737802028656006,-2.1525216102600098,-0.21336990594863892
0.43464162499999903,0.0034223749999999996,127.0,5.492351798710909,-1.0416188021960178,1.7688882378590431,-0.003325252385062701,-4.57578138146362e-5,-0.0015746237970742814,0.06859793374939287,0.04082711040973663,0.03336258977651596,-0.10631722211837769,0.9070711731910706,0.7175861597061157,-0.6627590656280518,0.14893844723701477,-1.0889208316802979,-0.3219867944717407,-0.6639474630355835,-2.1402623653411865,-0.2099142074584961
0.43464162499999903,0.0034223749999999996,127.0,5.473438228536063,-1.0230012379733546,1.76921912536586,-0.003102711520789577,-3.110799776104618e-5,-0.0015158554890027398,0.0686538661769823,0.04023408889770508,0.033190201967954636,-0.1067952811717987,0.899067223072052,0.7153639793395996,-0.6956503391265869,0.14411039650440216,-1.0769879817962646,-0.32892507314682007,-0.6185691356658936,-2.1186835765838623,-0.21488994359970093
0.43464162499999903,0.0034223749999999996,127.0,5.454156666150928,-1.0043661525272873,1.7722584524516731,-0.0028683189542874055,-3.783587335299193e-6,-0.0014720134782933618,0.06871026196820844,0.03963053226470947,0.033085402101278305,-0.10734230279922485,0.8951157331466675,0.7038381099700928,-0.7246894836425781,0.15098240971565247,-1.0676372051239014,-0.33581677079200745,-0.5888082981109619,-2.0942535400390625,-0.220772385597229
0.43464162499999903,0.0034223749999999996,127.0,5.433335205191633,-0.983313664869782,1.7695718726877117,-0.002671023370053136,-1.9310743333354945e-5,-0.0013565516972742088,0.06873985685480088,0.040312960743904114,0.03207318112254143,-0.10750719904899597,0.889765739440918,0.7123121619224548,-0.7392768859863281,0.1533098965883255,-1.0738906860351562,-0.34072446823120117,-0.5738717317581177,-2.078850030899048,-0.21099019050598145
0.43464162499999903,0.0034223749999999996,127.0,5.4120057118903375,-0.9621821131355391,1.7698932462287529,-0.0024535586098091236,-1.0696003422623073e-5,-0.0012776884925960609,0.06878998778147481,0.040729403495788574,0.031733907759189606,-0.10910651087760925,0.876429557800293,0.7024903893470764,-0.7592854499816895,0.1546410620212555,-1.0591120719909668,-0.35622385144233704,-0.5262656211853027,-2.04300594329834,-0.2138127088546753
0.43464162499999903,0.0034223749999999996,127.0,5.389854642789867,-0.9403181061958863,1.7701805624058278,-0.0022378796019356193,-4.133216950502094e-6,-0.0011986981885012686,0.06884385721959485,0.03966622054576874,0.031164810061454773,-0.10918241739273071,0.8630672693252563,0.6952478289604187,-0.8087451457977295,0.14345085620880127,-1.0381028652191162,-0.3592754602432251,-0.45666980743408203,-2.0115952491760254,-0.22197848558425903
0.43464162499999903,0.0034223749999999996,127.0,5.366876957413025,-0.9176272984714031,1.7707620179009644,-0.0020224177554534883,6.3689724472632934e-6,-0.001124510291622955,0.0689058707246041,0.039486512541770935,0.0305948369204998,-0.10989904403686523,0.8512661457061768,0.6870852708816528,-0.8419840335845947,0.1418508142232895,-1.0238311290740967,-0.36958059668540955,-0.4046984910964966,-1.9780524969100952,-0.22579234838485718
0.43464162499999903,0.0034223749999999996,127.0,5.343090375303052,-0.8940409576385763,1.771188126151331,-0.0018200891521961457,1.1296556378494688e-5,-0.001036922518908518,0.06895522181164933,0.03993295133113861,0.029811851680278778,-0.11115580797195435,0.836693286895752,0.6747134327888489,-0.8658478260040283,0.144025519490242,-1.0085344314575195,-0.38413500785827637,-0.35385632514953613,-1.9371285438537598,-0.22788292169570923
0.43464162499999903,0.0034223749999999996,127.0,5.318372123473866,-0.8695827100036674,1.7716895126270116,-0.0016227091119706083,1.6557140486965378e-5,-0.0009496552536681659,0.06901413628926176,0.03996126353740692,0.02946893870830536,-0.11182552576065063,0.830068051815033,0.6748253107070923,-0.8894248008728027,0.14545421302318573,-1.0041968822479248,-0.39334917068481445,-0.32427167892456055,-1.9128172397613525,-0.22736018896102905
0.43464162499999903,0.0034223749999999996,127.0,5.29287254010741,-0.8444429141607519,1.7721207780365615,-0.0014350443932404423,1.8941900570544885e-5,-0.000858645002496243,0.06905637409797857,0.039799466729164124,0.028488650918006897,-0.11198577284812927,0.8187694549560547,0.6674599051475525,-0.9211404323577881,0.1458054482936859,-0.9936965107917786,-0.40158611536026,-0.2783670425415039,-1.8805166482925415,-0.22819745540618896
0.43464162499999903,0.0034223749999999996,127.0,5.266524803768823,-0.8182726792020848,1.7726641075982266,-0.0012537344992332093,2.184376241309364e-5,-0.000767290855272818,0.06911118515362305,0.04032224416732788,0.02781965583562851,-0.11323043704032898,0.8049468398094177,0.6584842205047607,-0.9405498504638672,0.1472851186990738,-0.9804596304893494,-0.41639217734336853,-0.23401761054992676,-1.842366099357605,-0.22932034730911255
0.43464162499999903,0.0034223749999999996,127.0,5.2394218909097585,-0.791432309825021,1.7734044316039552,-0.0010805748288266498,2.1332261394012746e-5,-0.0006737394169504006,0.06917477887873595,0.040489256381988525,0.02684393897652626,-0.11361962556838989,0.7944610714912415,0.6507964134216309,-0.9647679328918457,0.15103673934936523,-0.9725282788276672,-0.42519089579582214,-0.19771838188171387,-1.8095262050628662,-0.22840481996536255
0.43464162499999903,0.0034223749999999996,127.0,5.211690927906073,-0.7636778395205975,1.7738093702375772,-0.0009179085473719431,1.7444686012500886e-5,-0.00057542515308932,0.06923182603474115,0.03947038948535919,0.026312977075576782,-0.11254575848579407,0.7943426966667175,0.6612167954444885,-0.9988827705383301,0.14557211101055145,-0.9763086438179016,-0.4209103584289551,-0.18172955513000488,-1.7986787557601929,-0.22552603483200073
0.43464162499999903,0.0034223749999999996,127.0,5.183041489016561,-0.7350758355719442,1.7747349649039275,-0.0007564330339603057,1.808964719656138e-5,-0.00048534389779410117,0.06929888236459296,0.039218321442604065,0.025414500385522842,-0.11252439022064209,0.7809500098228455,0.6547962427139282,-1.0290031433105469,0.14083901047706604,-0.9620210528373718,-0.4296794533729553,-0.13208436965942383,-1.767257571220398,-0.22817564010620117
0.43464162499999903,0.0034223749999999996,127.0,5.153463449735052,-0.7056748998383452,1.7756262220268055,-0.0006042230689823736,1.6743704331794503e-5,-0.0003910575785533631,0.06935643089524567,0.038989052176475525,0.024387653917074203,-0.11217525601387024,0.7713629603385925,0.6512123942375183,-1.05513334274292,0.14059588313102722,-0.9552779793739319,-0.4354362487792969,-0.0980532169342041,-1.7408469915390015,-0.22709089517593384
0.43464162499999903,0.0034223749999999996,127.0,5.122977512899432,-0.6754191417359253,1.7766625099342008,-0.00045698778491063113,1.4621381226634394e-5,-0.0002976049751208465,0.06941135837035357,0.039012908935546875,0.023425713181495667,-0.11205184459686279,0.7639837265014648,0.6498359441757202,-1.076585054397583,0.1434299498796463,-0.9532967209815979,-0.44124430418014526,-0.07402777671813965,-1.7152678966522217,-0.22362756729125977
0.43464162499999903,0.0034223749999999996,127.0,5.091520840223776,-0.6446488472409978,1.7806901017319958,-0.00031483118934230633,1.3677243602104032e-5,-0.00020378220480922685,0.06943042848579667,0.03755231201648712,0.023533139377832413,-0.11091235280036926,0.7667173147201538,0.657349705696106,-1.1154344081878662,0.1422702968120575,-0.9567108750343323,-0.43758803606033325,-0.06098151206970215,-1.707572340965271,-0.22480487823486328
0.43464162499999903,0.0034223749999999996,127.0,5.059421553016,-0.6125088760848508,1.7817384113494215,-0.00017283656008615513,8.69063835053372e-6,-0.00011391041050066089,0.06948702499734562,0.03689301013946533,0.022499118000268936,-0.11004206538200378,0.747220516204834,0.6482223272323608,-1.1529099941253662,0.1249576061964035,-0.9317874312400818,-0.4427049160003662,0.006883144378662109,-1.671651840209961,-0.23116689920425415
0.43464162499999903,0.0034223749999999996,127.0,5.026545960519906,-0.5795460193643124,1.7830024149194523,-3.3785894923586235e-5,1.9034110681785677e-6,-2.267512355674773e-5,0.06954259220289014,0.03706124424934387,0.021461214870214462,-0.11004748940467834,0.7370307445526123,0.6427299380302429,-1.1736457347869873,0.12887093424797058,-0.9266075491905212,-0.45057353377342224,0.03490114212036133,-1.6388965845108032,-0.22816544771194458
0.43464162499999903,0.0034223749999999996,127.0,4.992984989960175,-0.5457051275636609,1.7841612177662722,0.00010347066115075503,-6.4111166227367415e-6,7.043169981982648e-5,0.06958864485090992,0.03744065761566162,0.020293425768613815,-0.11021316051483154,0.7185753583908081,0.6299176216125488,-1.1952135562896729,0.12527824938297272,-0.9080525040626526,-0.46357452869415283,0.0858454704284668,-1.5945525169372559,-0.22996973991394043
0.43464162499999903,0.0034223749999999996,127.0,4.958420582369271,-0.5108564100901456,1.78574875961335,0.00024006145322180385,-1.6670346338935715e-5,0.00016603663340508876,0.06963767373457246,0.0371648371219635,0.01917385682463646,-0.10939010977745056,0.706095278263092,0.6237582564353943,-1.2234761714935303,0.12320932745933533,-0.8983349204063416,-0.4702295958995819,0.12355971336364746,-1.5607353448867798,-0.2291681170463562
0.43464162499999903,0.0034223749999999996,127.0,4.9229214804056465,-0.4752540396327755,1.7876037705863286,0.00037753140616786867,-3.014838797672441e-5,0.0002645094786060222,0.06966900796216481,0.0376119464635849,0.018258772790431976,-0.10960948467254639,0.6827622056007385,0.6033052802085876,-1.2386815547943115,0.11920526623725891,-0.8700947165489197,-0.4873254597187042,0.18208050727844238,-1.5127347707748413,-0.23555290699005127
0.43464162499999903,0.0034223749999999996,127.0,4.8864019591874595,-0.4384049662959974,1.7892382360237125,0.0005170634596508893,-4.545969623777763e-5,0.0003660354759217898,0.06971549816257551,0.037080615758895874,0.017661135643720627,-0.10878655314445496,0.675491452217102,0.6052135229110718,-1.262791395187378,0.12062880396842957,-0.8686071038246155,-0.4935466945171356,0.2023630142211914,-1.488895297050476,-0.23233133554458618
0.43464162499999903,0.0034223749999999996,127.0,4.848943925322097,-0.4007487874000389,1.7912001231872212,0.000661862350976193,-6.323668294899716e-5,0.0004688547942439323,0.06975035191978962,0.03675374388694763,0.01702836900949478,-0.10803079605102539,0.6679016947746277,0.6043249368667603,-1.2854089736938477,0.12065048515796661,-0.8659806847572327,-0.4991196095943451,0.2217237949371338,-1.4604895114898682,-0.2295563817024231
0.43464162499999903,0.0034223749999999996,127.0,4.810840775912032,-0.3621749151504616,1.792983607300798,0.0008110731551070917,-8.063185293551862e-5,0.0005754513776521562,0.06979598064812507,0.035361722111701965,0.01643352210521698,-0.10585489869117737,0.6645228862762451,0.6128771901130676,-1.318303108215332,0.11079797148704529,-0.8677322268486023,-0.49731162190437317,0.237473726272583,-1.440545678138733,-0.22573482990264893
0.43464162499999903,0.0034223749999999996,127.0,4.771963140187522,-0.3226983167947774,1.794845253438493,0.0009641620132891598,-0.0001013806085184553,0.0006879524661736175,0.06982663909905244,0.03568306565284729,0.01539511326700449,-0.10541656613349915,0.6530652642250061,0.6063371300697327,-1.3334739208221436,0.11572016775608063,-0.8639103770256042,-0.5066097378730774,0.2570369243621826,-1.4025472402572632,-0.2206088900566101
0.43464162499999903,0.0034223749999999996,127.0,4.731922944291431,-0.2821564589607536,1.7973706068798514,0.0011165762184496989,-0.00013360266310403693,0.000812707557477813,0.06980957181307483,0.035888031125068665,0.014510906301438808,-0.10425108671188354,0.6331616640090942,0.590822160243988,-1.350370168685913,0.1092851459980011,-0.8441649079322815,-0.5174397230148315,0.2986264228820801,-1.3587183952331543,-0.22226160764694214
0.43464162499999903,0.0034223749999999996,127.0,4.691070632861729,-0.24071163470830698,1.7996406316271918,0.0012741518038719875,-0.00016062974392903735,0.0009352682085360188,0.06981517502382897,0.035871610045433044,0.013464485295116901,-0.10269147157669067,0.6189068555831909,0.5829017162322998,-1.369493007659912,0.1086953729391098,-0.8364142775535583,-0.5249031186103821,0.3235807418823242,-1.3214542865753174,-0.2182028889656067
0.43464162499999903,0.0034223749999999996,127.0,4.648817737195138,-0.1982718871122775,1.802705595800618,0.0014260987310722828,-0.000195928006856408,0.0010620143732394086,0.06977655245820082,0.03574955463409424,0.012579279020428658,-0.10080718994140625,0.6040530204772949,0.5727202296257019,-1.3899750709533691,0.1078757792711258,-0.8264746069908142,-0.530462920665741,0.3489410877227783,-1.284715175628662,-0.215620756149292
0.43464162499999903,0.0034223749999999996,127.0,4.605444295329277,-0.15487711670595034,1.806049607438917,0.0015628836386890489,-0.00023784069831869352,0.0011839374073040665,0.06968562332003118,0.035780131816864014,0.011950934305787086,-0.09862035512924194,0.58397376537323,0.5553514957427979,-1.4048190116882324,0.10077299177646637,-0.8059962391853333,-0.5378427505493164,0.3831939697265625,-1.2450929880142212,-0.21764826774597168
0.43464162499999903,0.0034223749999999996,127.0,4.561113071055193,-0.11070088600037944,1.808305734181304,0.001672503937653914,-0.00027311367584281727,0.001269774844453583,0.06956881528576397,0.03590942919254303,0.011382601223886013,-0.09802430868148804,0.5793670415878296,0.5509535074234009,-1.4124350547790527,0.10886752605438232,-0.804503858089447,-0.5472053289413452,0.38405871391296387,-1.2150659561157227,-0.21590644121170044
0.43464162499999903,0.0034223749999999996,127.0,4.513739892523054,-0.06539656562637511,1.8103878345693187,0.0017159298554385385,-0.0003222561121320332,0.0012817551353801063,0.0692859270413878,0.03621894121170044,0.012969577684998512,-0.09986832737922668,0.615942120552063,0.552104115486145,-1.421870231628418,0.1306668370962143,-0.8351884484291077,-0.5626663565635681,0.3056297302246094,-1.1733438968658447,-0.21550047397613525
0.43464162499999903,0.0034223749999999996,127.0,4.453183830661844,-0.016059344158974625,1.8163291513163986,0.0015908658185432632,-0.0004874634019401061,0.001099892556213023,0.06806380654104946,0.00976097583770752,0.0194048210978508,-0.08614447712898254,0.7676337957382202,0.5903186202049255,-1.4833831787109375,0.04705297201871872,-0.8954430222511292,-0.6069223284721375,0.1531214714050293,-1.1176116466522217,-0.24607336521148682
0.43464162499999903,0.0034223749999999996,127.0,4.372710403751582,0.0014818407608607998,1.836410474777538,6.245952597420993e-16,4.0325657816363672e-16,1.616095254647485e-15,0.07116505318710056,-0.04255756735801697,0.0078101083636283875,-0.0278434157371521,0.9293394088745117,0.3216688334941864,-1.3451592922210693,-0.09842625260353088,-0.7151036858558655,-0.7082337737083435,0.16732072830200195,-0.9260062575340271,-0.46037131547927856
0.43464162499999903,0.0034223749999999996,127.0,4.357070058903469,0.008623228407924937,1.883410806117366,-0.0016691204337524863,0.0007036659372507129,-0.0012705599626588234,0.06462360599964125,-0.30071279406547546,-0.16899487376213074,0.22786536812782288,1.877305507659912,-0.2122843712568283,-1.515047311782837,-0.7515168190002441,-1.3162808418273926,-0.18726478517055511,1.4435455799102783,0.2809692621231079,-0.6982585191726685
0.43464162499999903,0.0034223749999999996,127.0,4.375042509450256,0.033745171581236834,1.9148990300037474,-0.0021821851444029975,0.0008949996118535585,-0.001253218021882761,0.06239348709222067,-0.3429207503795624,-0.18834513425827026,0.2787180244922638,2.1162145137786865,-0.3286953568458557,-1.3784818649291992,-0.9005283713340759,-1.271695852279663,-0.11462215334177017,1.5402038097381592,0.2525801658630371,-0.9777713418006897
0.43464162499999903,0.0034223749999999996,127.0,4.40997807758817,0.07057333475472802,1.9357945918224972,-0.002326232369418108,0.0008841213534833334,-0.001116349496920444,0.06129895696903504,-0.3784755766391754,-0.19456788897514343,0.3393144905567169,2.3064334392547607,-0.42044979333877563,-1.2387449741363525,-0.9914497137069702,-1.2095153331756592,-0.04074223339557648,1.585148811340332,0.07499422132968903,-1.2429678440093994
0.43464162499999903,0.0034223749999999996,127.0,4.455155719045021,0.11254995246723962,1.9444763016673892,-0.0022257126254045063,0.0008049487761186193,-0.0009834349274121495,0.06117316916737867,-0.38961806893348694,-0.19261643290519714,0.3557024300098419,2.392534017562866,-0.46415314078330994,-1.3357350826263428,-0.9851530194282532,-1.2369377613067627,-0.15157195925712585,1.5303432941436768,-0.062136679887771606,-1.309675693511963
0.43464162499999903,0.0034223749999999996,127.0,4.502157597430843,0.15370509969970877,1.949035641016072,-0.0020478648848791066,0.0007021685135153829,-0.0008422705856711728,0.0612315773184429,-0.3903099596500397,-0.1911696046590805,0.35933348536491394,2.4395248889923096,-0.49079978466033936,-1.4200835227966309,-0.9783731698989868,-1.266632318496704,-0.21314266324043274,1.477778434753418,-0.10631006211042404,-1.3299193382263184
0.43464162499999903,0.0034223749999999996,127.0,4.548358030818003,0.19450712620591848,1.951184218810736,-0.0018415649392543657,0.000599588280128986,-0.0007083069474709487,0.06127862668824737,-0.38725265860557556,-0.18972715735435486,0.35851767659187317,2.474412202835083,-0.504021406173706,-1.5387639999389648,-0.9527088403701782,-1.3066411018371582,-0.28884923458099365,1.405545949935913,-0.1634136438369751,-1.3286807537078857
0.43464162499999903,0.0034223749999999996,127.0,4.593745376610856,0.23605758634525068,1.9497011529123716,-0.0016217832539224455,0.0004940331899534314,-0.0005829321127496133,0.06141352285729447,-0.3833778202533722,-0.19068869948387146,0.3599466383457184,2.507058620452881,-0.5010056495666504,-1.6244964599609375,-0.9363880157470703,-1.3378939628601074,-0.3245666027069092,1.3452205657958984,-0.18230530619621277,-1.3312171697616577
0.43464162499999903,0.0034223749999999996,127.0,4.636063291787195,0.2758351772565329,1.9516553595672472,-0.001408535599703018,0.00040807013693420515,-0.00047627095158597077,0.061312227020757726,-0.38282451033592224,-0.19022996723651886,0.36506208777427673,2.5400750637054443,-0.5012938976287842,-1.6821722984313965,-0.9162533283233643,-1.354022741317749,-0.34674277901649475,1.3034553527832031,-0.23198114335536957,-1.3520257472991943
0.43464162499999903,0.0034223749999999996,127.0,4.676806605551794,0.3149007681045202,1.9530644947945772,-0.001198173433217653,0.0003330019741516644,-0.00038037237699099216,0.061135130972097794,-0.37915030121803284,-0.19032637774944305,0.36557814478874207,2.566354274749756,-0.5089148283004761,-1.7481484413146973,-0.9009105563163757,-1.3712685108184814,-0.35364416241645813,1.257286548614502,-0.2385641485452652,-1.3622249364852905
0.43464162499999903,0.0034223749999999996,127.0,4.71672027017593,0.3530457265157611,1.9531269733961105,-0.0009894565014345281,0.0002650641124213783,-0.00029248286310677924,0.06095501917237646,-0.3772250711917877,-0.19047114253044128,0.3674468696117401,2.5942835807800293,-0.5109019875526428,-1.8249435424804688,-0.8885416388511658,-1.3959934711456299,-0.3792524039745331,1.2104191780090332,-0.25830984115600586,-1.3671443462371826
0.43464162499999903,0.0034223749999999996,127.0,4.755152488279757,0.3901429490759767,1.9536998751037964,-0.0007847462801880002,0.00020233751196336287,-0.0002139569037941647,0.060686999398174825,-0.37283918261528015,-0.1907513290643692,0.365555077791214,2.6287484169006348,-0.5469536781311035,-1.9250640869140625,-0.8917801976203918,-1.4230396747589111,-0.37424561381340027,1.151651382446289,-0.21116730570793152,-1.3738665580749512
0.43464162499999903,0.0034223749999999996,127.0,4.791787810226738,0.42639873750270063,1.955252980370524,-0.0005799597539725743,0.00014416836598522264,-0.00014640617395895157,0.06036748012535469,-0.37146106362342834,-0.19051647186279297,0.36648014187812805,2.6541507244110107,-0.5435770153999329,-1.9979352951049805,-0.8776993751525879,-1.4438128471374512,-0.39824992418289185,1.1109745502471924,-0.23424680531024933,-1.3806607723236084
0.43464162499999903,0.0034223749999999996,127.0,4.8278241302282225,0.46182869208006666,1.9568175798305762,-0.0003732073545940923,8.935060059249561e-5,-8.678073033836225e-5,0.060029303667037924,-0.36982056498527527,-0.19031697511672974,0.36702439188957214,2.679769992828369,-0.5385079979896545,-2.0691771507263184,-0.8599988222122192,-1.4637694358825684,-0.424326628446579,1.069124460220337,-0.261173278093338,-1.3884629011154175
0.43464162499999903,0.0034223749999999996,127.0,4.86217341768884,0.49649242990940706,1.9585833053369335,-0.0001626329270717086,3.7651531609956504e-5,-3.490935984975843e-5,0.05965513044552557,-0.3679697811603546,-0.18966971337795258,0.36654040217399597,2.7022438049316406,-0.5341387987136841,-2.1340818405151367,-0.8401039242744446,-1.480400800704956,-0.4492049217224121,1.0315163135528564,-0.2883182168006897,-1.3964052200317383
0.43464162499999903,0.0034223749999999996,127.0,4.895106276644285,0.5303631071525438,1.960485263970975,5.362223165543145e-5,-1.2062944547042781e-5,1.0773069827408214e-5,0.05930679132802008,-0.36758264899253845,-0.1881513148546219,0.36486366391181946,2.7187795639038086,-0.5265160202980042,-2.201115131378174,-0.8277955651283264,-1.5017435550689697,-0.48352620005607605,1.0055434703826904,-0.31190550327301025,-1.393987774848938
