t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.37303887499999944,0.0034223749999999996,109.0,5.125090412877135,-1.2341211898698339,1.5136245535870312,-0.01581226797849405,-0.0010887927401399807,-0.004123133296217637,0.06782968052390834,0.04870842397212982,0.03167429938912392,-0.10629719495773315,0.9645734429359436,0.7915933132171631,-0.4181630611419678,0.23152826726436615,-1.1987414360046387,-0.2250189334154129,-1.1490399837493896,-2.3073601722717285,-0.136641263961792
0.37303887499999944,0.0034223749999999996,109.0,5.119257663050442,-1.2284297000775657,1.515406661281822,-0.008446394325335903,-0.00044675970014424566,-0.002462377593898648,0.06791656821019348,0.04590505361557007,0.03396677225828171,-0.10418328642845154,0.9638977646827698,0.814976692199707,-0.4624009132385254,0.20126758515834808,-1.2001001834869385,-0.2317262887954712,-1.0893572568893433,-2.321225643157959,-0.13864797353744507
0.37303887499999944,0.0034223749999999996,109.0,5.113501387855004,-1.2227288982976268,1.5156509286481195,-0.0068982214492210965,-0.00031719275260785364,-0.0021477234648473492,0.0679785455849191,0.04517287015914917,0.03529607132077217,-0.10583969950675964,0.9522870182991028,0.8112936615943909,-0.47869133949279785,0.18810974061489105,-1.18172025680542,-0.2432621568441391,-1.034134864807129,-2.3043265342712402,-0.14680743217468262
0.37303887499999944,0.0034223749999999996,109.0,5.107072946125394,-1.2164628762001974,1.515781796853368,-0.006201261029758398,-0.00026084415604618686,-0.002034068105790043,0.06803759149595923,0.04374493658542633,0.03559994697570801,-0.10584831237792969,0.9470593333244324,0.8123723864555359,-0.5147085189819336,0.18144534528255463,-1.1716487407684326,-0.24505826830863953,-0.9871759414672852,-2.2998316287994385,-0.15329456329345703
0.37303887499999944,0.0034223749999999996,109.0,5.099925125422249,-1.2093496253618012,1.5156282547112043,-0.005779978680672193,-0.00020861734323604806,-0.0020215924749350652,0.06809865863013649,0.04304434359073639,0.036480579525232315,-0.10793694853782654,0.9320360422134399,0.802438497543335,-0.5358560085296631,0.17045946419239044,-1.1469738483428955,-0.2572211027145386,-0.9208627939224243,-2.275960922241211,-0.1641978621482849
0.37303887499999944,0.0034223749999999996,109.0,5.091928093296748,-1.2015680939897762,1.5156973421628144,-0.005489181260568533,-0.0001779196449153431,-0.0020238226529461978,0.0681598799486216,0.04241098463535309,0.03664105758070946,-0.10916414856910706,0.9202436208724976,0.7933648824691772,-0.5615479946136475,0.16723598539829254,-1.129345417022705,-0.2659146189689636,-0.8654665946960449,-2.2557482719421387,-0.1713922619819641
0.37303887499999944,0.0034223749999999996,109.0,5.082852141466328,-1.1921795734474518,1.513116577130296,-0.005272043686133658,-0.0001767846293964767,-0.002008033010587131,0.06822102916384865,0.04277150332927704,0.03645201399922371,-0.11122062802314758,0.9008289575576782,0.7842594981193542,-0.5764329433441162,0.15997037291526794,-1.108581781387329,-0.27974268794059753,-0.7989898920059204,-2.225524663925171,-0.17446815967559814
0.37303887499999944,0.0034223749999999996,109.0,5.073259272686563,-1.182907265710001,1.5133126419944543,-0.005072992350781954,-0.00015318066102115263,-0.00203514998392,0.06828426576870747,0.042421355843544006,0.036077190190553665,-0.11243072152137756,0.8865153789520264,0.7690218687057495,-0.602449893951416,0.16090582311153412,-1.08902907371521,-0.2906961143016815,-0.7395334243774414,-2.1972901821136475,-0.18099945783615112
0.37303887499999944,0.0034223749999999996,109.0,5.062958718118299,-1.172873018629023,1.5133863138028842,-0.004884155714768265,-0.00012820029690527123,-0.002074929743608677,0.06834278361467909,0.04267708957195282,0.0357852429151535,-0.11499372124671936,0.8625422716140747,0.7427282333374023,-0.6222693920135498,0.1585547775030136,-1.055373191833496,-0.3111385405063629,-0.656295657157898,-2.149852752685547,-0.1916748285293579
0.37303887499999944,0.0034223749999999996,109.0,5.051710773435158,-1.162089341736181,1.5137957265370268,-0.004695731076038376,-0.00010058300136417507,-0.002116597223820557,0.06841037629503585,0.04236398637294769,0.03496196120977402,-0.11603793501853943,0.8441267013549805,0.7213921546936035,-0.6537137031555176,0.1598590463399887,-1.0299994945526123,-0.3252861797809601,-0.5828872919082642,-2.1133320331573486,-0.20005744695663452
