t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.588648499999998,0.0034223749999999996,172.0,6.960548480112271,-1.1023191159468675,2.406349773932784,-0.004544841730246763,-5.580955763642957e-5,-0.0009463209893921658,0.06741182466299242,0.028777316212654114,0.032662875950336456,-0.05970871448516846,1.2024269104003906,0.7975529432296753,-0.3108820915222168,0.024273496121168137,-1.3758270740509033,-0.190913587808609,-1.4389797449111938,-2.5624074935913086,-0.21322524547576904
0.588648499999998,0.0034223749999999996,172.0,6.945197520153715,-1.087221048483376,2.4064158557018986,-0.004339514422540174,-5.820438475656133e-5,-0.0009383731236168166,0.06748686831020992,0.02901424467563629,0.032056912779808044,-0.05998489260673523,1.1989693641662598,0.7953380346298218,-0.3326575756072998,0.031182726845145226,-1.3742153644561768,-0.19324852526187897,-1.4198178052902222,-2.550590753555298,-0.21197235584259033
0.588648499999998,0.0034223749999999996,172.0,6.928719606942363,-1.0710290490447651,2.4064643379755624,-0.00411446116653445,-4.469027460435859e-5,-0.0009527821346116829,0.06759233907951961,0.028995007276535034,0.032206419855356216,-0.06087982654571533,1.1943124532699585,0.7977880239486694,-0.35459113121032715,0.02958770841360092,-1.3673677444458008,-0.19634433090686798,-1.3925840854644775,-2.5395450592041016,-0.21473705768585205
0.588648499999998,0.0034223749999999996,172.0,6.911670579641673,-1.054175030414631,2.406559971185772,-0.003883580384818177,-3.720660548221053e-5,-0.0009519885160677039,0.06769429717220143,0.030022412538528442,0.032049015164375305,-0.062076032161712646,1.1878173351287842,0.789155900478363,-0.35625338554382324,0.03648187220096588,-1.3639543056488037,-0.20422831177711487,-1.3818855285644531,-2.5199472904205322,-0.21209532022476196
0.588648499999998,0.0034223749999999996,172.0,6.8936614174244895,-1.0364239266774309,2.406608723133485,-0.0036572523144216694,-3.469561489073567e-5,-0.0009225012494540005,0.06775208265140042,0.030116155743598938,0.03165869042277336,-0.06224033236503601,1.1850265264511108,0.7885948419570923,-0.37641191482543945,0.040590137243270874,-1.362703800201416,-0.20693084597587585,-1.3652000427246094,-2.508943796157837,-0.2112172245979309
0.588648499999998,0.0034223749999999996,172.0,6.874657318110364,-1.017799402602598,2.406817379042215,-0.003406250762831548,-1.881830031187905e-5,-0.000934861579873472,0.06788264141830669,0.029123693704605103,0.03178365156054497,-0.06278589367866516,1.180060863494873,0.7886460423469543,-0.41834020614624023,0.03870745375752449,-1.3517286777496338,-0.20727059245109558,-1.3184013366699219,-2.49609375,-0.21817868947982788
0.588648499999998,0.0034223749999999996,172.0,6.855434781295415,-0.9991560344838037,2.409609016736779,-0.003146667849167885,3.1446862723417027e-6,-0.0009534231523614563,0.06803875383727871,0.030599787831306458,0.03226075693964958,-0.06552490592002869,1.1703033447265625,0.7636170387268066,-0.4119255542755127,0.051149070262908936,-1.339001178741455,-0.22467629611492157,-1.3034430742263794,-2.4565796852111816,-0.2207699418067932
0.588648499999998,0.0034223749999999996,172.0,6.834702599377068,-0.9782244227615201,2.4069083645568825,-0.002926295036626701,-9.552874710125218e-6,-0.0008796617314663263,0.06806344123824193,0.030012398958206177,0.031592853367328644,-0.06495273113250732,1.166022777557373,0.7762441635131836,-0.45539116859436035,0.04566950723528862,-1.3371291160583496,-0.21884167194366455,-1.2651604413986206,-2.454298734664917,-0.21968162059783936
0.588648499999998,0.0034223749999999996,172.0,6.813315543313915,-0.9571045427169176,2.4070480107339858,-0.0026800259939328496,3.786072980826493e-7,-0.0008646896960440766,0.06817974799111616,0.029916569590568542,0.03177379444241524,-0.0663333535194397,1.1564223766326904,0.7702794671058655,-0.4860210418701172,0.04718278720974922,-1.3250534534454346,-0.225823774933815,-1.2178622484207153,-2.4317269325256348,-0.22357505559921265
0.588648499999998,0.0034223749999999996,172.0,6.791139481936465,-0.935276346366776,2.4071270224761414,-0.0024353375507760225,8.635598376684134e-6,-0.0008474532740181887,0.06830930475581354,0.031053736805915833,0.03215700387954712,-0.06934326887130737,1.1388815641403198,0.7499695420265198,-0.49878525733947754,0.05258932337164879,-1.3061411380767822,-0.2417721003293991,-1.1650294065475464,-2.3898043632507324,-0.2261701226234436
0.588648499999998,0.0034223749999999996,172.0,6.768143110667388,-0.9126156722565146,2.4075191929003523,-0.002192993147282254,2.0269292284547966e-5,-0.0008287405822620666,0.06845739747215947,0.0311242938041687,0.03252684324979782,-0.07138511538505554,1.1268515586853027,0.7408557534217834,-0.5298557281494141,0.049032073467969894,-1.287139654159546,-0.25102823972702026,-1.10894775390625,-2.3560287952423096,-0.23359763622283936
0.588648499999998,0.0034223749999999996,172.0,6.744453841008745,-0.8891132186920979,2.407709721286955,-0.0019667584507544215,2.4933788500946715e-5,-0.0007872406379418055,0.06856615584700335,0.03147108852863312,0.03210849687457085,-0.07248005270957947,1.1175709962844849,0.7324962615966797,-0.5589518547058105,0.05426286906003952,-1.278099775314331,-0.2589164972305298,-1.0679666996002197,-2.3280770778656006,-0.2345261573791504
0.588648499999998,0.0034223749999999996,172.0,6.7198067094369875,-0.864689523363301,2.4080465007229397,-0.0017490190755780073,2.966702756397162e-5,-0.0007374252525439316,0.06868410958995202,0.03210937976837158,0.03205064311623573,-0.07362207770347595,1.1114529371261597,0.7323490977287292,-0.5782473087310791,0.056177977472543716,-1.2728145122528076,-0.2676648795604706,-1.0424368381500244,-2.307774066925049,-0.23490649461746216
0.588648499999998,0.0034223749999999996,172.0,6.694339236610233,-0.8396673471465788,2.408337317766892,-0.001540335041303524,3.1507210005904636e-5,-0.0006842632845408452,0.06878223176159547,0.032250627875328064,0.03160598501563072,-0.0747438371181488,1.1005691289901733,0.7230595350265503,-0.61094069480896,0.0601399764418602,-1.261502742767334,-0.2760699391365051,-0.9931600093841553,-2.2773168087005615,-0.23678851127624512
0.588648499999998,0.0034223749999999996,172.0,6.668064812140693,-0.8135619627532267,2.408682186710344,-0.0013401642264609652,3.414123989913241e-5,-0.0006260167471458529,0.06888880338213835,0.03312171995639801,0.0314892940223217,-0.07642006874084473,1.0901217460632324,0.7176474332809448,-0.6286520957946777,0.06270020455121994,-1.25227689743042,-0.28782421350479126,-0.9566595554351807,-2.2487566471099854,-0.237187922000885
0.588648499999998,0.0034223749999999996,172.0,6.640982450045387,-0.7868472155593262,2.4093202133746483,-0.0011501472552930866,3.2630946557609106e-5,-0.0005609111635955475,0.0689999374436556,0.03313615918159485,0.03095879778265953,-0.07735413312911987,1.0794651508331299,0.709419310092926,-0.6635911464691162,0.06617759168148041,-1.2410335540771484,-0.29551273584365845,-0.9066517353057861,-2.218970537185669,-0.2393474578857422
0.588648499999998,0.0034223749999999996,172.0,6.613132222419117,-0.7591916178557646,2.4098443879193434,-0.0009743722874955176,2.762360974223572e-5,-0.00048334827722521813,0.06908786790909606,0.03334333002567291,0.030291274189949036,-0.07778283953666687,1.0727920532226562,0.708023726940155,-0.6937944889068604,0.06898991763591766,-1.2364921569824219,-0.3004998564720154,-0.8731690645217896,-2.196420669555664,-0.23868542909622192
0.588648499999998,0.0034223749999999996,172.0,6.5844296334164465,-0.7306948201125388,2.4107156816150703,-0.0007982290856705835,2.765359072930551e-5,-0.0004174663334989852,0.06921049854004231,0.032166481018066406,0.02984432876110077,-0.07752293348312378,1.0670557022094727,0.7122448682785034,-0.7397782802581787,0.062396228313446045,-1.2268502712249756,-0.29977044463157654,-0.8252979516983032,-2.179115056991577,-0.24349313974380493
0.588648499999998,0.0034223749999999996,172.0,6.554833589057471,-0.7014342665372146,2.4116004486097316,-0.0006346656963103609,2.4558680795028683e-5,-0.00034152123446336166,0.06929805802760969,0.032165586948394775,0.02913067117333412,-0.07792684435844421,1.057849407196045,0.7078135013580322,-0.7706959247589111,0.06504140794277191,-1.219409704208374,-0.30511075258255005,-0.7843427658081055,-2.1543102264404297,-0.24346667528152466
0.588648499999998,0.0034223749999999996,172.0,6.524306297288436,-0.6713083559278523,2.4126493540803273,-0.0004778587770320627,2.0563587842155574e-5,-0.0002634668110815989,0.06937837982648151,0.031160488724708557,0.028553564101457596,-0.07776638865470886,1.048366904258728,0.7063532471656799,-0.8149425983428955,0.06098584085702896,-1.2072386741638184,-0.3046424388885498,-0.7318153381347656,-2.1338469982147217,-0.24730193614959717
0.588648499999998,0.0034223749999999996,172.0,6.492574095353883,-0.6405534576638676,2.4168870280810637,-0.0003276695797221054,1.7218011777540382e-5,-0.000182484736754858,0.0694142231296674,0.030293911695480347,0.02814069762825966,-0.07694590091705322,1.0526039600372314,0.7117441296577454,-0.8521254062652588,0.06651856005191803,-1.2112903594970703,-0.30356624722480774,-0.7216054201126099,-2.1244959831237793,-0.24852067232131958
0.588648499999998,0.0034223749999999996,172.0,6.460518526909216,-0.6085332816558591,2.4178184291030105,-0.00017863700190556923,1.0926245737407785e-5,-0.00010409025405825451,0.06951061675322423,0.03061915934085846,0.02776399627327919,-0.0783684253692627,1.0370900630950928,0.7042091488838196,-0.8795790672302246,0.06395743787288666,-1.1951680183410645,-0.31422021985054016,-0.6645025014877319,-2.089815139770508,-0.2510709762573242
0.588648499999998,0.0034223749999999996,172.0,6.42763754873476,-0.5757201490962667,2.419064302499046,-3.4704991465427246e-5,2.360539232353165e-6,-2.1048003495160825e-5,0.06960816903701834,0.03052547574043274,0.02700328454375267,-0.07876631617546082,1.0264184474945068,0.6996487379074097,-0.9137008190155029,0.0655582994222641,-1.185880422592163,-0.32040947675704956,-0.6183291673660278,-2.061434507369995,-0.2515673041343689
0.588648499999998,0.0034223749999999996,172.0,6.394079252119692,-0.5420459947755893,2.4202055114601215,0.00010555351987982902,-7.918865484167913e-6,6.642947797442673e-5,0.06968954660057625,0.030509352684020996,0.026149265468120575,-0.07919436693191528,1.0149502754211426,0.6950404047966003,-0.9485204219818115,0.06699329614639282,-1.1761152744293213,-0.32730811834335327,-0.5701097249984741,-2.030956268310547,-0.2517891526222229
0.588648499999998,0.0034223749999999996,172.0,6.35955756955731,-0.5073426976299378,2.4216921378922764,0.00024293080361656813,-2.059435258359663e-5,0.00015935529947637078,0.06976904174153133,0.03098583221435547,0.025564193725585938,-0.08072853088378906,0.9970114827156067,0.6836845278739929,-0.9779489040374756,0.06502044945955276,-1.156358003616333,-0.3408285677433014,-0.5059289932250977,-1.9881666898727417,-0.25552237033843994
0.588648499999998,0.0034223749999999996,172.0,6.324144854421284,-0.4718461419932577,2.423359130058816,0.0003786994374198101,-3.7128195103068285e-5,0.0002585143762745245,0.06981526995539515,0.03146746754646301,0.025590378791093826,-0.08244210481643677,0.9818465113639832,0.6782726645469666,-0.9957430362701416,0.06386793404817581,-1.1391258239746094,-0.3575747013092041,-0.4546149969100952,-1.9562733173370361,-0.2601529359817505
0.588648499999998,0.0034223749999999996,172.0,6.287563750064234,-0.4351100634594481,2.4250612318688867,0.0005155044516143636,-5.508785829298019e-5,0.00036142411765858085,0.0698892324550549,0.03135401010513306,0.02462739869952202,-0.08262693881988525,0.9696798324584961,0.6725125312805176,-1.0309779644012451,0.06413695216178894,-1.1276342868804932,-0.36543604731559753,-0.40459394454956055,-1.9232248067855835,-0.26142656803131104
0.588648499999998,0.0034223749999999996,172.0,6.250068138946013,-0.39757062952118577,2.4270820019119625,0.0006565009540428606,-7.543487813235184e-5,0.0004670048053160263,0.06993888308848584,0.031194090843200684,0.023848451673984528,-0.0825052261352539,0.9634890556335449,0.6734175682067871,-1.0619409084320068,0.06511971354484558,-1.124335527420044,-0.3703211545944214,-0.374267578125,-1.8982906341552734,-0.26039767265319824
0.588648499999998,0.0034223749999999996,172.0,6.211851949090341,-0.35912612971149477,2.429031122089999,0.0008004340339255907,-9.61445990459319e-5,0.0005777102684300583,0.07000432063342141,0.031728073954582214,0.02285153418779373,-0.08300936222076416,0.9533569812774658,0.6673009991645813,-1.08390474319458,0.0701025128364563,-1.1184680461883545,-0.37969353795051575,-0.34200167655944824,-1.8641283512115479,-0.2581220269203186
0.588648499999998,0.0034223749999999996,172.0,6.1729043637528305,-0.31979800305343015,2.431018528231226,0.0009465436241905853,-0.00012003623372051647,0.0006958316924975504,0.07005868511722349,0.02992454171180725,0.02206362783908844,-0.081096351146698,0.9521990418434143,0.6796518564224243,-1.1292493343353271,0.0620618499815464,-1.1191186904907227,-0.3751516044139862,-0.3140103816986084,-1.8499740362167358,-0.2572441101074219
0.588648499999998,0.0034223749999999996,172.0,6.132897204967485,-0.27940604114265294,2.433556594804843,0.0010844583975147186,-0.00015759058330170724,0.0008344345216938863,0.07006500712184216,0.03015047311782837,0.0212787464261055,-0.08196443319320679,0.9331771731376648,0.6692051887512207,-1.1602520942687988,0.05660947784781456,-1.0973896980285645,-0.389601469039917,-0.24753284454345703,-1.8040903806686401,-0.2619324326515198
0.588648499999998,0.0034223749999999996,172.0,6.09203976697702,-0.23814923041841793,2.435947825695321,0.0012285408521493122,-0.00018942364988928183,0.0009691669335344012,0.07009111789415723,0.030126750469207764,0.020091615617275238,-0.0817890465259552,0.9203688502311707,0.6649746298789978,-1.1927821636199951,0.05628914386034012,-1.0875575542449951,-0.3984906077384949,-0.2008495330810547,-1.7674691677093506,-0.2611778974533081
0.588648499999998,0.0034223749999999996,172.0,6.049759500210536,-0.19588662580082433,2.4391741831567124,0.0013624418358211122,-0.00022947072032757172,0.001111927098306472,0.07007814980993174,0.029918283224105835,0.018909279257059097,-0.08145922422409058,0.9068055748939514,0.658462643623352,-1.2293996810913086,0.055672209709882736,-1.075061321258545,-0.40718287229537964,-0.14906811714172363,-1.7283358573913574,-0.2622378468513489
0.588648499999998,0.0034223749999999996,172.0,6.00638902705408,-0.15263561950017415,2.442655849321158,0.0014772142507484657,-0.0002775744844171949,0.0012533419191270115,0.07000547998755065,0.03003588318824768,0.017966318875551224,-0.08174696564674377,0.8914601802825928,0.6501724123954773,-1.2602474689483643,0.053063079714775085,-1.058314323425293,-0.4200385808944702,-0.09445929527282715,-1.6839227676391602,-0.26557832956314087
0.588648499999998,0.0034223749999999996,172.0,5.962032876799589,-0.10861151456154651,2.445040447800782,0.0015739517399886997,-0.0003146561682344329,0.001350767599241415,0.06989563601661798,0.02947811782360077,0.016681428998708725,-0.08055391907691956,0.8840635418891907,0.6489505767822266,-1.283958911895752,0.05290031060576439,-1.0540192127227783,-0.4288002848625183,-0.06410598754882812,-1.652532696723938,-0.26403647661209106
0.588648499999998,0.0034223749999999996,172.0,5.914669650759535,-0.06334329987966072,2.4470840042809487,0.0016237238072157676,-0.00035593685561871797,0.0013555799695448322,0.06962377111954779,0.028711915016174316,0.014984291978180408,-0.08026522397994995,0.9062612652778625,0.6243343353271484,-1.301255226135254,0.05985135957598686,-1.088716745376587,-0.46770328283309937,-0.11546444892883301,-1.5365504026412964,-0.24464184045791626
0.588648499999998,0.0034223749999999996,172.0,5.85174808199496,-0.013720679117637368,2.454619922031883,0.0015066654272788884,-0.0004939716074252521,0.0011867183115309712,0.06830498063860087,0.022296682000160217,0.013229484669864178,-0.07274189591407776,0.9338635206222534,0.6844444274902344,-1.3240962028503418,0.04398953542113304,-1.1438145637512207,-0.4386260211467743,-0.150648832321167,-1.562282681465149,-0.21758222579956055
0.588648499999998,0.0034223749999999996,172.0,5.760020785349087,0.0004293839160784885,2.484055335762859,3.914483682128513e-16,2.1252013777297513e-16,1.6210858378177303e-15,0.07320451064134406,-0.03283894062042236,0.00032949913293123245,-0.037676721811294556,1.142916202545166,0.6932491064071655,-1.5779204368591309,-0.012188155204057693,-1.2084670066833496,-0.5306112170219421,-0.09942293167114258,-1.3759154081344604,-0.28822723031044006
0.588648499999998,0.0034223749999999996,172.0,5.725283333173273,-0.005505210982592831,2.553452490576403,-0.0017092350025249895,0.0007781398888044534,-0.0012866877570429636,0.06370932831513436,-0.13066330552101135,-0.06383391469717026,0.07197216153144836,1.5841631889343262,0.6498326063156128,-1.5693411827087402,-0.11548298597335815,-1.0783271789550781,-0.8492536544799805,0.11299324035644531,-1.2296571731567383,-0.7413312792778015
0.588648499999998,0.0034223749999999996,172.0,5.718397383493362,0.004985981538364841,2.6063332737202938,-0.0023937484155503656,0.000913464970306477,-0.001397070187370712,0.059690187223322894,-0.33129099011421204,-0.18416942656040192,0.2441423237323761,2.25408935546875,-0.12388375401496887,-1.5167713165283203,-0.6582927107810974,-1.3816282749176025,-0.3609854280948639,1.4864592552185059,0.0013784188777208328,-1.0271000862121582
0.588648499999998,0.0034223749999999996,172.0,5.748628271842094,0.040673573931761395,2.634749201440587,-0.002612141425595907,0.0009222391110470758,-0.0012888285589253668,0.05791730032451808,-0.3592360317707062,-0.1899143010377884,0.283495157957077,2.3808727264404297,-0.2622421681880951,-1.4114413261413574,-0.7626525163650513,-1.3364160060882568,-0.2971159517765045,1.569153070449829,-0.06912217289209366,-1.2022857666015625
0.588648499999998,0.0034223749999999996,172.0,5.791803842968406,0.08297912554416352,2.6468972111289313,-0.002510077103077535,0.0008504689853651896,-0.001161697241327599,0.05757174357566259,-0.3718527853488922,-0.19172851741313934,0.3062739670276642,2.4644057750701904,-0.33150556683540344,-1.4252746105194092,-0.8081378936767578,-1.3296585083007812,-0.3040159344673157,1.5492589473724365,-0.13355346024036407,-1.2958855628967285
0.588648499999998,0.0034223749999999996,172.0,5.838439231467376,0.1244184093702092,2.652523190892658,-0.0023129365893607276,0.0007473727118555124,-0.0010120756344505195,0.057514136064894236,-0.37773141264915466,-0.1886315941810608,0.31877532601356506,2.5120205879211426,-0.30414432287216187,-1.5046584606170654,-0.7432760000228882,-1.3408019542694092,-0.38889631628990173,1.5064761638641357,-0.32299941778182983,-1.3448845148086548
0.588648499999998,0.0034223749999999996,172.0,5.8852849377339425,0.16542264418873295,2.654413454607759,-0.002081414209292409,0.0006418659806831122,-0.0008609532849688242,0.057499940169120634,-0.3739008605480194,-0.18768444657325745,0.3167865574359894,2.5427377223968506,-0.3001476228237152,-1.5978012084960938,-0.7163012623786926,-1.3637287616729736,-0.4342709183692932,1.445708990097046,-0.3481915593147278,-1.354204773902893
0.588648499999998,0.0034223749999999996,172.0,5.9314334634135,0.20687775354124513,2.6527961197960876,-0.0018337876570320682,0.0005351950364842546,-0.0007163403680083089,0.05756953563343835,-0.3690017759799957,-0.18909525871276855,0.3185864984989166,2.575413227081299,-0.2761898934841156,-1.6657276153564453,-0.6832872033119202,-1.3820843696594238,-0.4676627814769745,1.3803858757019043,-0.3938809335231781,-1.3705015182495117
0.588648499999998,0.0034223749999999996,172.0,5.974330869768608,0.24682148941965631,2.654521371960425,-0.0015939779042291448,0.00044450844765111147,-0.0005931278535293563,0.05742147288924416,-0.3641917407512665,-0.1877880096435547,0.31551453471183777,2.5914602279663086,-0.26216286420822144,-1.724593162536621,-0.6532091498374939,-1.393165111541748,-0.4967702627182007,1.3355002403259277,-0.41810140013694763,-1.3772263526916504
0.588648499999998,0.0034223749999999996,172.0,6.015593561266068,0.2860249147124799,2.655687883160433,-0.0013572533559788854,0.0003639233897732198,-0.0004809142584701092,0.05720643456784313,-0.35974636673927307,-0.18658225238323212,0.31256332993507385,2.6064682006835938,-0.24684952199459076,-1.7825360298156738,-0.6253315210342407,-1.405111312866211,-0.5257440209388733,1.292179822921753,-0.44053393602371216,-1.3818960189819336
0.588648499999998,0.0034223749999999996,172.0,6.056064624399993,0.32414008342295547,2.6558898882992574,-0.001123262780993679,0.00028930195151741716,-0.00037602701383410386,0.056974189788699926,-0.3575034439563751,-0.18562963604927063,0.31262925267219543,2.623199939727783,-0.2219180166721344,-1.8372197151184082,-0.5989144444465637,-1.4208803176879883,-0.5623221397399902,1.2540655136108398,-0.4886927008628845,-1.386168360710144
0.588648499999998,0.0034223749999999996,172.0,6.095557159450012,0.3611691113933661,2.6558679945199777,-0.0008939647439208439,0.00022066084124664447,-0.0002778164932093175,0.05665305187404329,-0.34710070490837097,-0.18673034012317657,0.307298868894577,2.640289783477783,-0.2435155063867569,-1.887894630432129,-0.5813910365104675,-1.4281485080718994,-0.5457059741020203,1.1882240772247314,-0.43796342611312866,-1.392570972442627
0.588648499999998,0.0034223749999999996,172.0,6.132682444055711,0.3975796217352162,2.657118985297257,-0.0006618992598146355,0.00015704707716537912,-0.00019401968039848145,0.05629983226267722,-0.34349337220191956,-0.18556497991085052,0.30501559376716614,2.6514108180999756,-0.2287341058254242,-1.9364128112792969,-0.5572183728218079,-1.4374594688415527,-0.5691240429878235,1.1515910625457764,-0.45984575152397156,-1.3960590362548828
0.588648499999998,0.0034223749999999996,172.0,6.169071640912349,0.4331170198997546,2.6585493688812574,-0.00042673377876691434,9.733220159042728e-5,-0.00011790088492349739,0.055926099438937,-0.3382461369037628,-0.1823534220457077,0.2987823784351349,2.6556570529937744,-0.22913244366645813,-2.001903533935547,-0.5222018361091614,-1.4439809322357178,-0.5951328277587891,1.1078877449035645,-0.46360108256340027,-1.395185112953186
0.588648499999998,0.0034223749999999996,172.0,6.203715183965009,0.467941180639268,2.6600254665001417,-0.00018625430561097577,4.1046186306073575e-5,-4.871112432339453e-5,0.05552709795087452,-0.3347930610179901,-0.1805105358362198,0.29429563879966736,2.6597912311553955,-0.2157105654478073,-2.0500874519348145,-0.50279700756073,-1.4537899494171143,-0.6186919808387756,1.0763204097747803,-0.4673893451690674,-1.3903634548187256
0.588648499999998,0.0034223749999999996,172.0,6.23658934801717,0.5020382770391183,2.6618277218245523,6.146520641322978e-5,-1.3194206324375568e-5,1.544836086857921e-5,0.05516432172006113,-0.3346831500530243,-0.179045632481575,0.29403993487358093,2.6675491333007812,-0.19476601481437683,-2.088089942932129,-0.48912638425827026,-1.466813087463379,-0.6429942846298218,1.0600388050079346,-0.5054334402084351,-1.3886052370071411
0.588648499999998,0.0034223749999999996,172.0,6.26960290464438,0.534862073083261,2.6628853336667064,0.00031810106696462855,-6.565796854455218e-5,7.557096178134915e-5,0.05476984762089242,-0.33328792452812195,-0.17651042342185974,0.29191532731056213,2.673672676086426,-0.17122004926204681,-2.1344075202941895,-0.4568263590335846,-1.4730265140533447,-0.6724482178688049,1.0354602336883545,-0.5551307797431946,-1.3924930095672607
