t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.05475799999999998,0.0034223749999999996,16.0,2.142849638065829,-1.158077571572972,0.21111045768891984,-0.004514770437838047,-0.00013669579979176834,-0.0020842210762745043,0.06860823183355604,0.02543218433856964,0.018461111932992935,-0.12351641058921814,0.2814771234989166,0.4537613093852997,-1.2498130798339844,0.21513651311397552,-0.64374178647995,-0.5551498532295227,0.5588192939758301,-1.2583308219909668,-0.056506216526031494
0.05475799999999998,0.0034223749999999996,16.0,2.1300563476861725,-1.1452075646376159,0.2109838220606889,-0.004373890308182888,-0.00013363717925836548,-0.0020191685958779295,0.0686153477968038,0.025061920285224915,0.01837519183754921,-0.12183195352554321,0.27247026562690735,0.44199833273887634,-1.256856918334961,0.21298016607761383,-0.6378894448280334,-0.5544005632400513,0.5703115463256836,-1.2451950311660767,-0.05523037910461426
0.05475799999999998,0.0034223749999999996,16.0,2.1164195492250726,-1.1315313972357446,0.2110271406475078,-0.004225131550708479,-0.0001309952128952062,-0.0019498205618757023,0.06861937137421355,0.024476811289787292,0.01873936876654625,-0.12087121605873108,0.2701672911643982,0.4424222409725189,-1.2720484733581543,0.21536469459533691,-0.6428173184394836,-0.5492314100265503,0.568913459777832,-1.2387008666992188,-0.05057346820831299
0.05475799999999998,0.0034223749999999996,16.0,2.1019181178924686,-1.1170404442752373,0.21122459529176313,-0.004065775316893155,-0.0001258105423648072,-0.0018786509444188972,0.06862013708594797,0.023875683546066284,0.019301004707813263,-0.11971807479858398,0.2656584680080414,0.4401109218597412,-1.2840385437011719,0.21063679456710815,-0.6422714591026306,-0.5454896092414856,0.572037935256958,-1.2321579456329346,-0.04855602979660034
0.05475799999999998,0.0034223749999999996,16.0,2.0865687573131613,-1.1016955200544207,0.21126417679192833,-0.003896225319968346,-0.00012040240945115346,-0.0018014713531427286,0.06862428384893274,0.023344427347183228,0.019493382424116135,-0.11831581592559814,0.2615494132041931,0.43758854269981384,-1.2952065467834473,0.2071186602115631,-0.6438687443733215,-0.5423313975334167,0.5732455253601074,-1.2231669425964355,-0.04502105712890625
0.05475799999999998,0.0034223749999999996,16.0,2.0703410223172956,-1.0855093873140318,0.21126656836419505,-0.0037162434065956275,-0.00011426869697673202,-0.0017207330984314333,0.06862949630811427,0.022858217358589172,0.019654564559459686,-0.11703372001647949,0.25737065076828003,0.43467387557029724,-1.3049836158752441,0.20549064874649048,-0.6462413668632507,-0.539644718170166,0.5733382701873779,-1.2131177186965942,-0.04080009460449219
0.05475799999999998,0.0034223749999999996,16.0,2.0533259495698952,-1.0685099613348619,0.2113380133218351,-0.003527898385693645,-0.00010777019829195419,-0.0016354325318090049,0.06863361648278044,0.022418543696403503,0.01963016390800476,-0.1150871217250824,0.25043046474456787,0.42613428831100464,-1.311875581741333,0.1989157646894455,-0.6432816386222839,-0.53731769323349,0.5782778263092041,-1.2005759477615356,-0.03869849443435669
0.05475799999999998,0.0034223749999999996,16.0,2.035489194642841,-1.050667358501315,0.21133249244946947,-0.003333602927051745,-0.00010241864761623028,-0.0015440317668039196,0.0686377720522919,0.02184423804283142,0.01994824782013893,-0.11492514610290527,0.25252625346183777,0.43551886081695557,-1.324037790298462,0.20348051190376282,-0.6550703644752502,-0.5351995825767517,0.5663638114929199,-1.1943790912628174,-0.03157389163970947
0.05475799999999998,0.0034223749999999996,16.0,2.0167887921133074,-1.031991223311697,0.21139410501380967,-0.003132363088812814,-9.439865365628177e-5,-0.0014537642875086106,0.06864173052831458,0.021262183785438538,0.02035387232899666,-0.11304733157157898,0.24394284188747406,0.42644649744033813,-1.3280081748962402,0.19057400524616241,-0.6480873227119446,-0.5353791117668152,0.574063777923584,-1.1829140186309814,-0.03135848045349121
0.05475799999999998,0.0034223749999999996,16.0,1.9977995735311351,-1.0134466781988303,0.21412090802873626,-0.0029254375389143167,-6.30371341557112e-5,-0.0013763048637634584,0.06860771685549301,0.020686715841293335,0.020965706557035446,-0.11052510142326355,0.2365664839744568,0.41413846611976624,-1.338090181350708,0.1805378496646881,-0.6380162835121155,-0.5249457359313965,0.5789749622344971,-1.1744346618652344,-0.035321176052093506
0.05475799999999998,0.0034223749999999996,16.0,1.9769495887275812,-0.9921525378734996,0.21146269299726142,-0.0027232007350097205,-8.116783590825289e-5,-0.0012645349818794808,0.06865113043347323,0.020246177911758423,0.020894091576337814,-0.11017388105392456,0.23472076654434204,0.42329680919647217,-1.3425281047821045,0.1800985485315323,-0.6511197686195374,-0.5329944491386414,0.5688762664794922,-1.1610984802246094,-0.02384704351425171
0.05475799999999998,0.0034223749999999996,16.0,1.9558062923519717,-0.9709956435996583,0.2115501515344042,-0.002517630562735046,-7.463981581420692e-5,-0.0011698235278884655,0.06865587475446369,0.019795507192611694,0.021217841655015945,-0.10811948776245117,0.226823627948761,0.41573911905288696,-1.3480918407440186,0.1710420548915863,-0.64817875623703,-0.5303035974502563,0.5693118572235107,-1.1478856801986694,-0.021372854709625244
0.05475799999999998,0.0034223749999999996,16.0,1.9338255848844805,-0.9490035537649023,0.21157991349260463,-0.002313491624460555,-6.863787312936011e-5,-0.0010755637698972283,0.0686613668978522,0.01964929699897766,0.02134869247674942,-0.10654059052467346,0.21852847933769226,0.406622052192688,-1.350123405456543,0.16731080412864685,-0.6463980078697205,-0.5279877781867981,0.5657005310058594,-1.1300240755081177,-0.0176088809967041
0.05475799999999998,0.0034223749999999996,16.0,1.9110302116073294,-0.9261878471273355,0.21168263380614633,-0.0021121353125108425,-6.224818221939637e-5,-0.000982392422248811,0.06866558264446328,0.019275501370429993,0.02155901864171028,-0.10392332077026367,0.20877255499362946,0.3950481414794922,-1.3521897792816162,0.1549636423587799,-0.6405349373817444,-0.5253570079803467,0.5676662921905518,-1.1158994436264038,-0.015889108180999756
0.05475799999999998,0.0034223749999999996,16.0,1.887428725797996,-0.9025387016923387,0.21177032336133678,-0.001914796097972444,-5.646441318568699e-5,-0.0008899027525990363,0.06866946190243733,0.018689975142478943,0.02189333736896515,-0.10197529196739197,0.2042938768863678,0.3945521414279938,-1.3617498874664307,0.14770011603832245,-0.6432047486305237,-0.522139847278595,0.5621645450592041,-1.1065181493759155,-0.011497795581817627
0.05475799999999998,0.0034223749999999996,16.0,1.8629184596702213,-0.8780421338495104,0.21182668115754386,-0.0017210726464149785,-5.0287101568833085e-5,-0.0008005330945245504,0.06867587271777859,0.018369361758232117,0.022326529026031494,-0.10028764605522156,0.1983368694782257,0.3907955586910248,-1.367905616760254,0.14070731401443481,-0.6434561610221863,-0.5180019736289978,0.5563361644744873,-1.095379114151001,-0.008182644844055176
0.05475799999999998,0.0034223749999999996,16.0,1.837585306091153,-0.8527263233160979,0.21187071860317103,-0.0015327559991596598,-4.407169489214496e-5,-0.0007127463570397811,0.068677049860631,0.01731446385383606,0.022511962801218033,-0.09899818897247314,0.19883885979652405,0.3993014693260193,-1.376819133758545,0.13074126839637756,-0.6493539214134216,-0.5260829329490662,0.5544238090515137,-1.0925840139389038,-0.003408670425415039
0.05475799999999998,0.0034223749999999996,16.0,1.8114435994501676,-0.8265628129205209,0.21199398901750852,-0.0013491422633743176,-3.8561012368934435e-5,-0.0006273185608680629,0.06868500328265773,0.01721377670764923,0.022960510104894638,-0.09741419553756714,0.18990102410316467,0.38930532336235046,-1.3769474029541016,0.12278290092945099,-0.6453529000282288,-0.5240930318832397,0.5497162342071533,-1.0771124362945557,-0.0010424256324768066
0.05475799999999998,0.0034223749999999996,16.0,1.784491940838642,-0.7995750799356317,0.2121876543538119,-0.0011705683773004488,-3.3506747397660736e-5,-0.0005442284496715901,0.06869783366788347,0.01678447425365448,0.02303517609834671,-0.09515431523323059,0.18372854590415955,0.38353052735328674,-1.3814098834991455,0.11506995558738708,-0.6450851559638977,-0.5232865810394287,0.5456364154815674,-1.065168857574463,0.002684175968170166
0.05475799999999998,0.0034223749999999996,16.0,1.7568319474971874,-0.7717327959484416,0.2124023839463104,-0.0009973435788645985,-2.9252005590562447e-5,-0.0004625778524046821,0.06871735875943073,0.01650691032409668,0.023121897131204605,-0.09378734230995178,0.18048621714115143,0.38639217615127563,-1.3893132209777832,0.11473062634468079,-0.650433361530304,-0.5213589668273926,0.5329372882843018,-1.0551174879074097,0.008166134357452393
0.05475799999999998,0.0034223749999999996,16.0,1.728317280558962,-0.7430122016133185,0.21263864258495677,-0.0008287516002202608,-2.4246093677633282e-5,-0.00038377326509388056,0.0687395880532837,0.015913963317871094,0.023374855518341064,-0.09006482362747192,0.17015574872493744,0.3793930411338806,-1.3887429237365723,0.10097075998783112,-0.6464936137199402,-0.5209777355194092,0.527198314666748,-1.0454775094985962,0.011925160884857178
0.05475799999999998,0.0034223749999999996,16.0,1.6988540896305222,-0.7134255440199435,0.2128804383131299,-0.0006654370028399434,-1.7901424960886952e-5,-0.00030507800206614144,0.06876995647948488,0.014962971210479736,0.023307807743549347,-0.08510094881057739,0.15971750020980835,0.3790862262248993,-1.3913023471832275,0.0924626886844635,-0.6471311450004578,-0.5191746354103088,0.5129601955413818,-1.0370056629180908,0.019224584102630615
0.05475799999999998,0.0034223749999999996,16.0,1.6684511399853763,-0.6830107571987188,0.2132317049775865,-0.0005056656869406784,-1.1918286598341849e-5,-0.0002292348874440768,0.06879734279609043,0.015051260590553284,0.023503590375185013,-0.07866457104682922,0.13902948796749115,0.373712956905365,-1.382676601409912,0.08419795334339142,-0.6341995596885681,-0.5119054317474365,0.4886324405670166,-1.0245479345321655,0.021654248237609863
0.05475799999999998,0.0034223749999999996,16.0,1.6372831778566463,-0.652589978208098,0.21663696118326442,-0.0003495339016790722,-2.8433779784434786e-6,-0.0001547663833959866,0.06879194476347122,0.021718576550483704,0.026389703154563904,-0.07413432002067566,0.08551152050495148,0.34326890110969543,-1.3264930248260498,0.08283515274524689,-0.5496090054512024,-0.4704129695892334,0.437396764755249,-0.9915857315063477,-0.016095399856567383
0.05475799999999998,0.0034223749999999996,16.0,1.6050708018577722,-0.6204794077830912,0.2170537519096914,-0.00019327084653006328,-1.04067772621631e-6,-8.555975023891311e-5,0.06879567762898674,0.034285932779312134,0.031215038150548935,-0.07249271869659424,0.00663408637046814,0.2848833501338959,-1.1964776515960693,0.07961367070674896,-0.4035857915878296,-0.42097094655036926,0.3816957473754883,-0.9183144569396973,-0.08735507726669312
0.05475799999999998,0.0034223749999999996,16.0,1.5719999643821023,-0.587542973471282,0.21744793152795322,-3.805834808680108e-5,-1.0030585095003759e-7,-1.6885899008773036e-5,0.06878506194233455,0.04649718105792999,0.037746209651231766,-0.07226550579071045,-0.0684572160243988,0.22126875817775726,-1.0280191898345947,0.06461696326732635,-0.23397260904312134,-0.363075315952301,0.3427238464355469,-0.8252261877059937,-0.17849981784820557
0.05475799999999998,0.0034223749999999996,16.0,1.5381024440275015,-0.5537619490032639,0.21774574775578412,0.0001172936966460962,1.9520813064040064e-7,5.204999352345636e-5,0.0687723687451943,0.020265549421310425,0.029213495552539825,-0.028241515159606934,-0.33723944425582886,-0.10656272619962692,-0.49685215950012207,-0.3416506350040436,0.19575896859169006,-0.5096781849861145,0.3736684322357178,-0.4899599850177765,-0.32472366094589233
0.05475799999999998,0.0034223749999999996,16.0,1.5034947344749172,-0.5191554194403808,0.21792120937989612,0.0002740310946762835,6.687397598581483e-7,0.00012162443700956699,0.0687672641894397,0.01351359486579895,0.040876150131225586,-0.01639285683631897,-0.3824959397315979,-0.11787006258964539,-0.2518293857574463,-0.3281134366989136,0.390371710062027,-0.4939098656177521,0.4088566303253174,-0.3587702214717865,-0.4638060927391052
0.05475799999999998,0.0034223749999999996,16.0,1.4681622396165106,-0.48379273342997847,0.2181173860302712,0.0004336516942983089,6.919744668360857e-7,0.00019207597612720204,0.06875749937543414,0.0088062584400177,0.050035614520311356,-0.008693516254425049,-0.40165185928344727,-0.15175695717334747,-0.07467174530029297,-0.3351912796497345,0.5121913552284241,-0.5060517191886902,0.4597816467285156,-0.2910398542881012,-0.5602906942367554
0.05475799999999998,0.0034223749999999996,16.0,1.4319501664468335,-0.4476276334200431,0.21829085488148361,0.0005967076256913853,3.000645892828283e-7,0.0002654557847007613,0.06875077023926997,0.0036319494247436523,0.056791894137859344,-0.0039021074771881104,-0.40885257720947266,-0.1708678901195526,0.015212059020996094,-0.392707496881485,0.5631269216537476,-0.49457991123199463,0.5213377475738525,-0.3162699341773987,-0.5967845916748047
0.05475799999999998,0.0034223749999999996,16.0,1.3949808255588818,-0.41064897018890306,0.21849045804458075,0.0007658985117885026,5.081340127514709e-7,0.0003384680076953319,0.06875236115819197,0.0008936524391174316,0.05960012227296829,-0.00018772482872009277,-0.41409581899642944,-0.1816244125366211,0.04873323440551758,-0.4050709009170532,0.582148015499115,-0.4890541732311249,0.5466442108154297,-0.32301637530326843,-0.6098772287368774
0.05475799999999998,0.0034223749999999996,16.0,1.357166852199661,-0.3728512086614276,0.2186227368368503,0.0009406948426063978,2.3603480830586436e-6,0.00041445228805539534,0.06876270557880236,-0.0011180639266967773,0.061097923666238785,0.0031898021697998047,-0.4235991835594177,-0.177011638879776,0.06043601036071777,-0.38275638222694397,0.6062529683113098,-0.4776971638202667,0.5407121181488037,-0.31506162881851196,-0.6263923645019531
0.05475799999999998,0.0034223749999999996,16.0,1.3185262037641055,-0.33423972571893223,0.21876924685083662,0.0011219010198110408,3.622939683055113e-6,0.0004937755151463243,0.06876485195384335,-0.002243906259536743,0.06206126883625984,0.0071804821491241455,-0.425937294960022,-0.17418931424617767,0.06850051879882812,-0.38083308935165405,0.6123260855674744,-0.4622401297092438,0.5428791046142578,-0.33192962408065796,-0.6309959888458252
0.05475799999999998,0.0034223749999999996,16.0,1.2791103188939266,-0.2947882664152737,0.2188916045143973,0.001308963362719015,4.200859985327163e-6,0.0005760937605261021,0.06876048632084157,-0.0018332302570343018,0.06298904120922089,0.01039019227027893,-0.4206564426422119,-0.18062949180603027,0.07395744323730469,-0.39602795243263245,0.6009409427642822,-0.45211371779441833,0.5545132160186768,-0.3690412938594818,-0.6259074211120605
0.05475799999999998,0.0034223749999999996,16.0,1.2388209575977822,-0.2545278428962213,0.21893072306051437,0.0014986747807021407,7.77534265512235e-6,0.0006599032644645779,0.06876618999963666,-0.0020264089107513428,0.0632888451218605,0.012048542499542236,-0.42005330324172974,-0.17011219263076782,0.06563282012939453,-0.36247125267982483,0.6061622500419617,-0.431369423866272,0.5336670875549316,-0.3574894070625305,-0.6331947445869446
0.05475799999999998,0.0034223749999999996,16.0,1.1977239082059719,-0.21344739894654186,0.21902690102453856,0.001685601057127883,1.0729398731732682e-5,0.0007417587999493965,0.06876974473985702,-0.0012049078941345215,0.06308848410844803,0.013846546411514282,-0.41431885957717896,-0.1587022840976715,0.0507199764251709,-0.3446387052536011,0.5985872149467468,-0.4105011224746704,0.5162241458892822,-0.36992180347442627,-0.6315800547599792
0.05475799999999998,0.0034223749999999996,16.0,1.1557812023158718,-0.17154309784348726,0.2191768048109408,0.0018560899731298497,1.3550333762153236e-5,0.0008164711146594328,0.06877392305192687,-0.00020185112953186035,0.06254144757986069,0.015956133604049683,-0.4082789421081543,-0.1414431631565094,0.03046727180480957,-0.3259509801864624,0.5932214260101318,-0.39683058857917786,0.4953031539916992,-0.37916257977485657,-0.631769061088562
0.05475799999999998,0.0034223749999999996,16.0,1.1129369107641,-0.1288266471278422,0.2194186631638739,0.001983828546883013,1.4232567435685614e-5,0.0008710701284243318,0.06877605838525007,-0.002338200807571411,0.061062272638082504,0.020384639501571655,-0.3981659412384033,-0.1504589468240738,0.014412879943847656,-0.301605761051178,0.605198860168457,-0.436840683221817,0.47643351554870605,-0.2773303985595703,-0.6487237811088562
0.05475799999999998,0.0034223749999999996,16.0,1.0689089758135255,-0.0854088610828889,0.21978155488088316,0.002014967676971865,9.033384256189941e-6,0.0008812071059870851,0.06875871721117564,-0.010644227266311646,0.05714011192321777,0.028015881776809692,-0.355058491230011,-0.2639915645122528,-0.009101390838623047,-0.3125937581062317,0.5935153961181641,-0.5776883363723755,0.49006175994873047,0.022568000480532646,-0.6613457202911377
0.05475799999999998,0.0034223749999999996,16.0,1.0237432387374492,-0.041418409787351756,0.22101501490715114,0.0017937678638611126,-7.652114189013687e-6,0.0007865535428942485,0.06868469807013503,-0.026561230421066284,0.03844181448221207,0.05698525905609131,0.17880119383335114,-0.18240386247634888,-1.0229196548461914,-0.4535328447818756,-0.7817046046257019,-0.6496677398681641,0.2976505756378174,0.2049734741449356,0.12786543369293213
0.05475799999999998,0.0034223749999999996,16.0,0.9776414766654946,0.003066353112065233,0.22104425761021626,1.0836092771307267e-15,1.0617117184722185e-15,1.1281173795697674e-15,0.069032191126642,-0.06771805882453918,0.03246156498789787,0.07593485713005066,0.260628342628479,-0.3215555250644684,-1.1263604164123535,-0.6792944669723511,-0.8549641966819763,-0.6870609521865845,0.3031947612762451,0.5325137376785278,0.16017496585845947
0.05475799999999998,0.0034223749999999996,16.0,1.0207123964906528,0.047277728609101094,0.22218303899488923,-0.00179813570221538,2.9848289028841977e-5,-0.0008005523281223355,0.0685123917683881,-0.13490188121795654,0.0009135489817708731,0.10735365748405457,0.4664419889450073,-0.20250873267650604,-1.288816213607788,-0.9994324445724487,-1.1197137832641602,-0.8701862096786499,0.16167640686035156,0.6320140361785889,0.21761757135391235
0.05475799999999998,0.0034223749999999996,16.0,1.0643705742985796,0.09089164531211337,0.2226391813253756,-0.002027514922601095,4.771013862013151e-5,-0.0008940257523102093,0.06849237499016941,-0.15793201327323914,-0.019255783408880234,0.11894294619560242,0.5161223411560059,-0.10752538591623306,-1.293776512145996,-1.1239665746688843,-1.1608095169067383,-0.956339955329895,0.12302637100219727,0.6551076769828796,0.22243285179138184
0.05475799999999998,0.0034223749999999996,16.0,1.1078531943602048,0.13423380361017603,0.2228268275450911,-0.0020004956792816675,4.877156060957741e-5,-0.0008775874083088057,0.06848620763925393,-0.1639062762260437,-0.02623097226023674,0.12386700510978699,0.5243443250656128,-0.07072965055704117,-1.2765345573425293,-1.1467620134353638,-1.1429214477539062,-1.0014158487319946,0.11051058769226074,0.6679111123085022,0.20302700996398926
0.05475799999999998,0.0034223749999999996,16.0,1.1505231857017766,0.17678837745537251,0.2230331993839961,-0.0018745481557682242,4.5774063370694454e-5,-0.0008174010526776963,0.06847491903275536,-0.16908639669418335,-0.030876267701387405,0.1303611695766449,0.5397669076919556,-0.023853328078985214,-1.2973606586456299,-1.1505557298660278,-1.1327195167541504,-1.0306438207626343,0.11859250068664551,0.6361980438232422,0.18060022592544556
0.05475799999999998,0.0034223749999999996,16.0,1.1925528319448278,0.21848482922077642,0.22321450479576696,-0.0017062264634835306,3.918297179285073e-5,-0.0007359406698131473,0.0684551312744806,-0.1691437065601349,-0.033446088433265686,0.13425299525260925,0.5468838214874268,-0.009548816829919815,-1.303349494934082,-1.1337836980819702,-1.1245830059051514,-1.0352822542190552,0.10893034934997559,0.6478090882301331,0.16730600595474243
0.05475799999999998,0.0034223749999999996,16.0,1.2337579771800657,0.25942839129258644,0.22342060369679292,-0.0015205324238211483,3.3150604886766204e-5,-0.0006485492315667871,0.06843570357355629,-0.16829898953437805,-0.03566494956612587,0.13789013028144836,0.5555312633514404,0.008682643994688988,-1.3133361339569092,-1.1116317510604858,-1.1205708980560303,-1.0355570316314697,0.09620118141174316,0.6546228528022766,0.15613913536071777
0.05475799999999998,0.0034223749999999996,16.0,1.274377797401199,0.3010571696864543,0.22033559215456205,-0.0013237082366057322,1.458768657860301e-5,-0.0005652301813626159,0.06853859814792632,-0.16242441534996033,-0.035594385117292404,0.13851287961006165,0.5622434616088867,0.034976813942193985,-1.2880103588104248,-1.0645018815994263,-1.12623929977417,-1.0496046543121338,0.04312252998352051,0.6615912914276123,0.15174752473831177
0.05475799999999998,0.0034223749999999996,16.0,1.3137022101908848,0.34039791745376446,0.22052567788406427,-0.0011344639736404157,1.1823504892536605e-5,-0.00048482030320751396,0.06854116755018957,-0.16386517882347107,-0.039504457265138626,0.14327767491340637,0.5771364569664001,0.04759809002280235,-1.3128647804260254,-1.039747953414917,-1.127842664718628,-1.0321180820465088,0.04632854461669922,0.6696124076843262,0.14333122968673706
0.05475799999999998,0.0034223749999999996,16.0,1.3523696598308217,0.378946695532182,0.22061558643645007,-0.0009517186589274616,9.15712392708613e-6,-0.00040559924899468243,0.06854193637746048,-0.16100212931632996,-0.04135710000991821,0.1456058919429779,0.5899522304534912,0.07595087587833405,-1.3172798156738281,-1.0047478675842285,-1.133054256439209,-1.0298597812652588,0.018061161041259766,0.6646336317062378,0.13620585203170776
0.05475799999999998,0.0034223749999999996,16.0,1.3901292150784816,0.4166751065891547,0.22072092220067566,-0.0007748204856313184,6.829165636954845e-6,-0.00033044574024289043,0.06854733554113672,-0.15862253308296204,-0.043787214905023575,0.1474299132823944,0.5988109707832336,0.07006163895130157,-1.3083539009094238,-0.964892566204071,-1.1323394775390625,-1.0138671398162842,-0.0028917789459228516,0.6963030099868774,0.1301472783088684
0.05475799999999998,0.0034223749999999996,16.0,1.427132028951636,0.45353253112809133,0.22082040642564338,-0.0006046003455154313,4.778812701644277e-6,-0.00025704126764544553,0.06854646982671286,-0.1549014151096344,-0.04664836823940277,0.149520605802536,0.6132618188858032,0.09833353012800217,-1.314074993133545,-0.9192314743995667,-1.1397209167480469,-1.0079257488250732,-0.037371158599853516,0.6933207511901855,0.12492609024047852
0.05475799999999998,0.0034223749999999996,16.0,1.4633125470448836,0.4895575039920592,0.22089997434502415,-0.00043941307513717,3.0385262270820603e-6,-0.00018615141226693027,0.06854533833697321,-0.15123382210731506,-0.053107429295778275,0.15055248141288757,0.62939453125,0.13104939460754395,-1.3273577690124512,-0.8615180850028992,-1.1525044441223145,-0.9891777634620667,-0.08170437812805176,0.7019180059432983,0.1307721734046936
0.05475799999999998,0.0034223749999999996,16.0,1.4989639115248776,0.5247468359973069,0.2208987781509119,-0.00027799413203661173,1.2252193706236347e-6,-0.00011715955670749642,0.06855421177645539,-0.13429385423660278,-0.06641034036874771,0.1459735929965973,0.6359076499938965,0.14576303958892822,-1.2911946773529053,-0.7212193012237549,-1.217916488647461,-0.9458518624305725,-0.2593696117401123,0.7782416939735413,0.2028549313545227
0.05475799999999998,0.0034223749999999996,16.0,1.5336703913393688,0.5590587174796987,0.22091440823025585,-0.0001191427641258913,3.230479132013752e-7,-4.98030052799268e-5,0.06855649471585948,-0.1324785351753235,-0.08022136241197586,0.14425036311149597,0.6916402578353882,0.17944490909576416,-1.2606959342956543,-0.6357998847961426,-1.2353427410125732,-0.9364339709281921,-0.3884315490722656,0.7709777355194092,0.1950715184211731
0.05475799999999998,0.0034223749999999996,16.0,1.5672539315464136,0.5923139135330912,0.22105308841533547,3.87565153163977e-5,-2.3716306132024495e-8,1.5966918153686746e-5,0.06855460120538964,-0.1447804868221283,-0.11634732782840729,0.19166025519371033,1.308908462524414,-0.0846438854932785,-1.6622939109802246,-0.5619536638259888,-1.8323090076446533,-0.812995195388794,-1.4087574481964111,0.11326157301664352,0.3741764426231384
