t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5373128749999984,0.0034223749999999996,157.0,6.620935126815589,-1.229554538328214,2.1956313525070406,-0.01738049962902991,-0.0010269336681360008,0.0006917676185614926,0.06575960029113284,0.03482827544212341,0.020293422043323517,-0.039422065019607544,1.2824394702911377,0.9643760919570923,-0.23073720932006836,0.023384597152471542,-1.505570888519287,-0.15165770053863525,-1.8591320514678955,-2.714916467666626,-0.14559268951416016
0.5373128749999984,0.0034223749999999996,157.0,6.61481299715259,-1.2234325616138721,2.1972770607207526,-0.009310364025487192,-0.00042615330527937407,7.514201806434468e-6,0.06602931482074093,0.03382410109043121,0.02312253788113594,-0.04333508014678955,1.271181583404541,0.943374514579773,-0.2405872344970703,0.02144283428788185,-1.4819109439849854,-0.14293347299098969,-1.809080958366394,-2.710017204284668,-0.15935546159744263
0.5373128749999984,0.0034223749999999996,157.0,6.608944566876735,-1.2174965886757734,2.1972071162074847,-0.007614088733972158,-0.0003034036663225927,-0.0001899727004163165,0.06621342964386583,0.03347209095954895,0.02452686056494713,-0.045559585094451904,1.263625979423523,0.9357476830482483,-0.2469470500946045,0.02152024209499359,-1.470522165298462,-0.14207066595554352,-1.7782971858978271,-2.705200433731079,-0.16444790363311768
0.5373128749999984,0.0034223749999999996,157.0,6.602441717599762,-1.210975960070715,2.1969105466611536,-0.006849883840550037,-0.0002467780658020971,-0.00032723743096211487,0.0663784875431481,0.03326769173145294,0.027238816022872925,-0.049615710973739624,1.249468445777893,0.9213916063308716,-0.24106979370117188,0.015612633898854256,-1.4493639469146729,-0.14768829941749573,-1.7333707809448242,-2.687911033630371,-0.17269152402877808
0.5373128749999984,0.0034223749999999996,157.0,6.5952477056794265,-1.2036584998217859,2.1963232829745167,-0.006390323593396271,-0.00019674708396543404,-0.00048590493316827817,0.06656840917505567,0.033187612891197205,0.02879689261317253,-0.052477240562438965,1.2382636070251465,0.9105218052864075,-0.24295473098754883,0.015974638983607292,-1.4354493618011475,-0.1510435789823532,-1.6962320804595947,-2.675847291946411,-0.1768929362297058
0.5373128749999984,0.0034223749999999996,157.0,6.58710334651121,-1.1957278391730362,2.196042166138703,-0.006069651700786455,-0.00016617630907990759,-0.0006250044635271449,0.06674423199929656,0.03248411417007446,0.03068181499838829,-0.05591171979904175,1.224120855331421,0.8941214084625244,-0.2572653293609619,0.015592504292726517,-1.413987398147583,-0.15613703429698944,-1.6370489597320557,-2.655259847640991,-0.1856672763824463
0.5373128749999984,0.0034223749999999996,157.0,6.577981361708407,-1.186265990021778,2.193158041873134,-0.005825794377254145,-0.0001568477825203677,-0.0007158210416760974,0.06688681854449414,0.03249068558216095,0.03213639557361603,-0.058740586042404175,1.2089179754257202,0.8879479765892029,-0.26261353492736816,0.012451734393835068,-1.4005727767944336,-0.15927885472774506,-1.5871257781982422,-2.6449997425079346,-0.18650370836257935
0.5373128749999984,0.0034223749999999996,157.0,6.568368275483633,-1.1769367464075282,2.1929628642610717,-0.005603821413963514,-0.00013626682280638828,-0.0008452460696214181,0.06706456038358215,0.032798394560813904,0.033965155482292175,-0.06317389011383057,1.1884844303131104,0.8593332767486572,-0.2622833251953125,0.016571685671806335,-1.374936580657959,-0.17196738719940186,-1.525974988937378,-2.608503818511963,-0.19302105903625488
0.5373128749999984,0.0034223749999999996,157.0,6.558044137185517,-1.1668149048814385,2.1925350835012387,-0.0053881041629204405,-0.00010952554024581719,-0.0009998467154047946,0.0672555706302449,0.03220425546169281,0.034928880631923676,-0.06602132320404053,1.172527551651001,0.8390440344810486,-0.28389430046081543,0.022209979593753815,-1.354635238647461,-0.1794186681509018,-1.4600236415863037,-2.5834648609161377,-0.19942325353622437
0.5373128749999984,0.0034223749999999996,157.0,6.546780743055694,-1.1560460540945359,2.1925737613281546,-0.005172677079586375,-8.448564515337974e-5,-0.001145486216024191,0.06745495970513456,0.032359421253204346,0.03572212904691696,-0.06942981481552124,1.1533055305480957,0.8101385831832886,-0.29593849182128906,0.03266183286905289,-1.3322126865386963,-0.19221459329128265,-1.395516037940979,-2.547435760498047,-0.20443105697631836
0.5373128749999984,0.0034223749999999996,157.0,6.5347312541840115,-1.144637681805346,2.192891519258261,-0.004962303140404941,-7.074832534410739e-5,-0.0012611455610900362,0.06762288899678101,0.03197626769542694,0.03608716279268265,-0.07235756516456604,1.1336853504180908,0.77883380651474,-0.32401251792907715,0.04373115301132202,-1.3070662021636963,-0.20392712950706482,-1.316891074180603,-2.507369041442871,-0.21164929866790771
0.5373128749999984,0.0034223749999999996,157.0,6.521920249513838,-1.1320885105418594,2.1927445770926317,-0.004772721627450492,-6.870080983948576e-5,-0.0012994651180061679,0.06772449280100255,0.03236512839794159,0.03590509295463562,-0.07403874397277832,1.1223680973052979,0.7665183544158936,-0.3460366725921631,0.05155257508158684,-1.2946853637695312,-0.21155036985874176,-1.2720215320587158,-2.4835119247436523,-0.21382176876068115
0.5373128749999984,0.0034223749999999996,157.0,6.508225857947452,-1.118526612927991,2.1928232198178805,-0.004592563398369624,-7.273451275145304e-5,-0.0012833451210716848,0.06779516180243447,0.033429741859436035,0.03548899665474892,-0.07509922981262207,1.1181285381317139,0.7654023766517639,-0.3575119972229004,0.05828433483839035,-1.2917704582214355,-0.21675676107406616,-1.2595480680465698,-2.4686203002929688,-0.21260005235671997
0.5373128749999984,0.0034223749999999996,157.0,6.493673656650534,-1.1040724436376532,2.192905607177393,-0.004390837293601728,-6.291216301847546e-5,-0.001295633483064696,0.06788293466868328,0.033210381865501404,0.03519458323717117,-0.07552486658096313,1.1146050691604614,0.7686271071434021,-0.3881363868713379,0.0603141151368618,-1.2867214679718018,-0.21837878227233887,-1.2294278144836426,-2.460050582885742,-0.2149876356124878
0.5373128749999984,0.0034223749999999996,157.0,6.478324611132927,-1.0889436617637396,2.1929821004658456,-0.004192642165571716,-6.467032274444775e-5,-0.0012674897438609168,0.0679449767218115,0.03321489691734314,0.03444785252213478,-0.07553914189338684,1.1120736598968506,0.7688987851142883,-0.41542863845825195,0.06554098427295685,-1.285217046737671,-0.21860036253929138,-1.2086491584777832,-2.44903302192688,-0.21430909633636475
0.5373128749999984,0.0034223749999999996,157.0,6.461849698045361,-1.0727558124521623,2.1930716380634223,-0.003974851104981859,-5.105054600350034e-5,-0.0012586114016683858,0.0680278428899209,0.033101052045822144,0.034467339515686035,-0.0762297511100769,1.107666254043579,0.772350013256073,-0.4389338493347168,0.06352922320365906,-1.279114007949829,-0.2223288118839264,-1.180806040763855,-2.4378128051757812,-0.21671026945114136
0.5373128749999984,0.0034223749999999996,157.0,6.444755065487154,-1.0558889290363647,2.1932223117059957,-0.003750952789436607,-4.232779040786196e-5,-0.001237907326651785,0.06810912598009611,0.0339682400226593,0.03418957442045212,-0.07733193039894104,1.1014093160629272,0.7649670243263245,-0.4431037902832031,0.07058116793632507,-1.2758476734161377,-0.23082026839256287,-1.1678704023361206,-2.4176981449127197,-0.21428000926971436
0.5373128749999984,0.0034223749999999996,157.0,6.4267491844402125,-1.0381141237654148,2.1932696102289033,-0.0035326222340795,-3.914230724830275e-5,-0.0011886578518246805,0.06815545969078442,0.03396576642990112,0.03376922011375427,-0.07742604613304138,1.0987038612365723,0.7655022144317627,-0.4635477066040039,0.07426224648952484,-1.2752625942230225,-0.23404911160469055,-1.150826334953308,-2.4066357612609863,-0.2130029797554016
0.5373128749999984,0.0034223749999999996,157.0,6.40778145950418,-1.019498226684747,2.1935206811532026,-0.0032906525407853226,-2.3127180041994043e-5,-0.0011739141238145887,0.06825474242973857,0.03349889814853668,0.03396398201584816,-0.0785074234008789,1.090508222579956,0.7617276310920715,-0.49603867530822754,0.07181805372238159,-1.2619173526763916,-0.23955978453159332,-1.103564739227295,-2.386171340942383,-0.219105064868927
0.5373128749999984,0.0034223749999999996,157.0,6.388501662647705,-1.0008681038556784,2.1964313075236275,-0.0030387310206374334,1.0834125421774344e-6,-0.0011695139223271728,0.06837146281387688,0.034139588475227356,0.03398420661687851,-0.08022168278694153,1.08443284034729,0.7431867122650146,-0.5054211616516113,0.08419311046600342,-1.252307415008545,-0.25260430574417114,-1.0850094556808472,-2.3535573482513428,-0.22251039743423462
0.5373128749999984,0.0034223749999999996,157.0,6.367759512020114,-0.9799012839247174,2.1937216126955734,-0.0028274284087210525,-1.2806192234721586e-5,-0.0010778488068913905,0.0683970233121761,0.035042449831962585,0.033362194895744324,-0.08064526319503784,1.0777627229690552,0.7507832050323486,-0.5218493938446045,0.08339919149875641,-1.2537810802459717,-0.2560999393463135,-1.0642340183258057,-2.3412768840789795,-0.21593385934829712
0.5373128749999984,0.0034223749999999996,157.0,6.346406561462435,-0.95878855685929,2.193920661007377,-0.002591082647042926,-3.0399220570120395e-6,-0.0010376697183634976,0.06848347584214103,0.0340132862329483,0.03342381864786148,-0.08157703280448914,1.0665206909179688,0.7459798455238342,-0.5684802532196045,0.07921658456325531,-1.2359342575073242,-0.2606964707374573,-0.9980298280715942,-2.317901372909546,-0.22383105754852295
0.5373128749999984,0.0034223749999999996,157.0,6.324200956038512,-0.9369643562416705,2.194118022428456,-0.0023559674177364475,5.239802747391205e-6,-0.000996940532671733,0.0685806811154512,0.034362196922302246,0.03329163044691086,-0.08352681994438171,1.0513378381729126,0.7316604852676392,-0.5960402488708496,0.08196122944355011,-1.2181591987609863,-0.27388840913772583,-0.9386727809906006,-2.2804319858551025,-0.22786861658096313
0.5373128749999984,0.0034223749999999996,157.0,6.301199473201889,-0.9143150599105053,2.1946101178988275,-0.002123026016427331,1.6401475904196684e-5,-0.0009560637773287471,0.0686925401891625,0.0343242883682251,0.03335673362016678,-0.08521020412445068,1.0392670631408691,0.7234289050102234,-0.6297376155853271,0.07752764225006104,-1.1994881629943848,-0.283626526594162,-0.8809661865234375,-2.2454628944396973,-0.23501086235046387
0.5373128749999984,0.0034223749999999996,157.0,6.277473533125471,-0.890787695448158,2.1948743325771107,-0.0019052500736618737,2.151392330333126e-5,-0.0008966381922096765,0.06877436284984755,0.035256803035736084,0.032788846641778946,-0.08682224154472351,1.0273487567901611,0.7111440896987915,-0.6494438648223877,0.08463376760482788,-1.1890499591827393,-0.29645541310310364,-0.841428279876709,-2.2087836265563965,-0.23464149236679077
0.5373128749999984,0.0034223749999999996,157.0,6.252798083483813,-0.8663571799107193,2.195266924647507,-0.001695167545070357,2.642309563045635e-5,-0.0008314113172531508,0.0688673776474812,0.035730957984924316,0.03259788081049919,-0.08785176277160645,1.021127462387085,0.7114701867103577,-0.6704189777374268,0.08667322993278503,-1.184276819229126,-0.30574873089790344,-0.8139612674713135,-2.1868739128112793,-0.234607994556427
0.5373128749999984,0.0034223749999999996,157.0,6.227325301576733,-0.8413055923299078,2.195608675918265,-0.0014945163166671346,2.843781258554393e-5,-0.0007625489464690012,0.06894029053744184,0.03579626977443695,0.03192992880940437,-0.08872783184051514,1.0100263357162476,0.7030795216560364,-0.7035839557647705,0.08963614702224731,-1.1730530261993408,-0.3147957921028137,-0.7643736600875854,-2.154982805252075,-0.23624247312545776
0.5373128749999984,0.0034223749999999996,157.0,6.201010595566248,-0.8151876853176909,2.1960347801908338,-0.0013015122424595875,3.1206094918602044e-5,-0.0006907569553866166,0.06902359376899976,0.036499664187431335,0.03160601854324341,-0.09024816751480103,0.9991939067840576,0.6979244351387024,-0.7235844135284424,0.09215818345546722,-1.1633803844451904,-0.3273240029811859,-0.7251898050308228,-2.1242260932922363,-0.2367713451385498
0.5373128749999984,0.0034223749999999996,157.0,6.17392953334269,-0.7884391264396109,2.1967117326312278,-0.0011184320521737735,2.987777660418501e-5,-0.0006132000732599101,0.06911333889577101,0.036434441804885864,0.030864451080560684,-0.09087499976158142,0.9885324835777283,0.6908165216445923,-0.7583694458007812,0.09453533589839935,-1.1526072025299072,-0.33497828245162964,-0.6763478517532349,-2.0939998626708984,-0.23849886655807495
0.5373128749999984,0.0034223749999999996,157.0,6.146096925967798,-0.7607473538723845,2.1972224239835043,-0.0009483358075474358,2.512934300284345e-5,-0.0005261773534359094,0.06918971958204631,0.03548324108123779,0.03015974909067154,-0.08984839916229248,0.9890627861022949,0.7008699178695679,-0.7978787422180176,0.09080043435096741,-1.1543941497802734,-0.3301964998245239,-0.6554057598114014,-2.084275960922241,-0.23782801628112793
0.5373128749999984,0.0034223749999999996,157.0,6.117428665176082,-0.7322251325165049,2.1981058098676165,-0.0007781807173415173,2.5281698309687135e-5,-0.0004499488361359318,0.06928642138327662,0.035374149680137634,0.029590632766485214,-0.09070810675621033,0.9757109880447388,0.6946306228637695,-0.8316998481750488,0.08865934610366821,-1.1394438743591309,-0.33957022428512573,-0.5984944105148315,-2.05301570892334,-0.24131536483764648
0.5373128749999984,0.0034223749999999996,157.0,6.087834709516043,-0.7029237491275993,2.199004755046737,-0.0006196015276283784,2.2641938906886563e-5,-0.0003657514146103403,0.06935974630676342,0.035297900438308716,0.02872253954410553,-0.09088030457496643,0.9664888978004456,0.6909467577934265,-0.861767053604126,0.0903632640838623,-1.1323456764221191,-0.34512144327163696,-0.5590276718139648,-2.027669668197632,-0.24095284938812256
0.5373128749999984,0.0034223749999999996,157.0,6.057357531783248,-0.6727641277960845,2.2000383454996895,-0.00046737355515026006,1.902072279376104e-5,-0.0002802665726374984,0.06942717755148915,0.0343492329120636,0.027989652007818222,-0.09045130014419556,0.9566575288772583,0.6901179552078247,-0.9039840698242188,0.08474841713905334,-1.1207389831542969,-0.34480834007263184,-0.5088862180709839,-2.0064947605133057,-0.24390554428100586
0.5373128749999984,0.0034223749999999996,157.0,6.025691149848354,-0.6419945339794062,2.20422364684204,-0.0003208886127151549,1.6393444335897968e-5,-0.00019338214285289306,0.06945485730732023,0.032869353890419006,0.027773097157478333,-0.08931562304496765,0.9598842263221741,0.6974602341651917,-0.9480650424957275,0.08520518243312836,-1.1227900981903076,-0.34168756008148193,-0.48966455459594727,-1.9990922212600708,-0.2465040683746338
0.5373128749999984,0.0034223749999999996,157.0,5.993602031208484,-0.6099456189565227,2.205229615900046,-0.00017529174668363118,1.0413580489064001e-5,-0.00010943155955804914,0.06953270307927457,0.03366215527057648,0.027069900184869766,-0.09072118997573853,0.9452418684959412,0.6886957883834839,-0.9670469760894775,0.08595046401023865,-1.1095786094665527,-0.35450348258018494,-0.4440762996673584,-1.9610520601272583,-0.2468377947807312
0.5373128749999984,0.0034223749999999996,157.0,5.960727091376621,-0.5770885212400633,2.2064897094003726,-3.412628738281897e-5,2.253534301766715e-6,-2.197822401148628e-5,0.06961135699829273,0.033522218465805054,0.026135943830013275,-0.0908663272857666,0.9343183636665344,0.6845188140869141,-1.0000736713409424,0.08653312921524048,-1.1004488468170166,-0.3611636161804199,-0.39932096004486084,-1.9312152862548828,-0.24695098400115967
0.5373128749999984,0.0034223749999999996,157.0,5.927170525000032,-0.5433648526886121,2.207646816992899,0.00010403090460071917,-7.56687444576769e-6,6.891828598810944e-5,0.06967584567780054,0.03346964716911316,0.02508920431137085,-0.09103694558143616,0.922295868396759,0.6801502108573914,-1.0343310832977295,0.08685953915119171,-1.090559482574463,-0.3685513436794281,-0.35155606269836426,-1.8986324071884155,-0.2467917799949646
0.5373128749999984,0.0034223749999999996,157.0,5.892626050186859,-0.508623124364781,2.2092005463653384,0.00024010112893457555,-1.963234806637091e-5,0.00016412292845132965,0.06974096318808579,0.0338851660490036,0.02421678975224495,-0.09214109182357788,0.9040976762771606,0.6686089634895325,-1.0628509521484375,0.08396656811237335,-1.0704338550567627,-0.38245242834091187,-0.2893061637878418,-1.854186773300171,-0.2504981756210327
0.5373128749999984,0.0034223749999999996,157.0,5.857182801961526,-0.47310733177111675,2.210957924011589,0.00037540818889929175,-3.5370527243227886e-5,0.00026438148613890675,0.06977750529592897,0.03452645242214203,0.0235760398209095,-0.09379279613494873,0.8814972043037415,0.6520223021507263,-1.0845015048980713,0.08081243932247162,-1.0424036979675293,-0.4023458659648895,-0.21818161010742188,-1.8053683042526245,-0.2578256130218506
