t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6502512499999976,0.0034223749999999996,190.0,7.561380716824103,-1.1409528270700549,2.663974287426172,-0.0053324132805979835,-4.554226107211095e-5,-0.0002840523434374026,0.06621771950681277,0.021634072065353394,0.02757665514945984,-0.03598034381866455,1.3198190927505493,0.852530837059021,-0.18161392211914062,-0.02674216404557228,-1.504134178161621,-0.16737359762191772,-1.7390069961547852,-2.706665515899658,-0.20227915048599243
0.6502512499999976,0.0034223749999999996,190.0,7.548585891729837,-1.1283760496470836,2.6636091482554365,-0.005133826919985779,-4.550516749909637e-5,-0.0003790560321133183,0.06638877131972078,0.022479861974716187,0.02878492698073387,-0.03921827673912048,1.3060030937194824,0.8352577090263367,-0.18631696701049805,-0.022021127864718437,-1.4877674579620361,-0.17450669407844543,-1.6996302604675293,-2.6822986602783203,-0.20558738708496094
0.6502512499999976,0.0034223749999999996,190.0,7.534998164765928,-1.1148905436966754,2.663625165812735,-0.004942628406562269,-5.13998805969485e-5,-0.0003991311776179358,0.06648422262510464,0.022774234414100647,0.02797563001513481,-0.03958258032798767,1.30364191532135,0.8355545401573181,-0.21972417831420898,-0.0163673534989357,-1.4825568199157715,-0.17382554709911346,-1.6753997802734375,-2.6702497005462646,-0.2079142928123474
0.6502512499999976,0.0034223749999999996,190.0,7.520472645492558,-1.1004396005121784,2.663573377686107,-0.004729451517461185,-4.354792199471186e-5,-0.00046327987988396,0.06662969576268073,0.02364221215248108,0.027958214282989502,-0.0409388542175293,1.2976166009902954,0.831639289855957,-0.23129534721374512,-0.011807139962911606,-1.4764008522033691,-0.17742523550987244,-1.6573106050491333,-2.6560862064361572,-0.20822948217391968
0.6502512499999976,0.0034223749999999996,190.0,7.505151095865394,-1.0853524810730169,2.6635820878314673,-0.00451678255594039,-4.6963226982458265e-5,-0.00048096422154436495,0.06672212249350068,0.02418138086795807,0.02793296054005623,-0.04205799102783203,1.291304349899292,0.8254148960113525,-0.24455046653747559,-0.005978301167488098,-1.4711999893188477,-0.1814809888601303,-1.635998010635376,-2.6411654949188232,-0.20770907402038574
0.6502512499999976,0.0034223749999999996,190.0,7.488662310373544,-1.0691747149470154,2.6636103640325364,-0.004284870520707817,-3.452699326031845e-5,-0.0005245609488011137,0.06685696113311569,0.02355186641216278,0.027358554303646088,-0.041757553815841675,1.2917853593826294,0.8337422013282776,-0.2826354503631592,-0.005666293203830719,-1.4685337543487549,-0.17841526865959167,-1.6110848188400269,-2.6383230686187744,-0.2111026644706726
0.6502512499999976,0.0034223749999999996,190.0,7.47167985543659,-1.0523272983078127,2.6636321557150984,-0.004046541833146362,-2.886721617164658e-5,-0.0005493347584413809,0.06698585701493957,0.025336667895317078,0.02763288840651512,-0.0436883270740509,1.282483458518982,0.8192006945610046,-0.2692372798919678,0.0011683795601129532,-1.4636147022247314,-0.18865306675434113,-1.6071466207504272,-2.614215135574341,-0.2069234848022461
0.6502512499999976,0.0034223749999999996,190.0,7.453687636429812,-1.034596950713499,2.6636605795025305,-0.003811288914954439,-2.7442340275961717e-5,-0.0005462478766501197,0.06705902571318935,0.02494119107723236,0.026959337294101715,-0.043236732482910156,1.2822842597961426,0.8220974206924438,-0.30109596252441406,0.005391903221607208,-1.463322639465332,-0.18724925816059113,-1.5877095460891724,-2.6086535453796387,-0.20754355192184448
0.6502512499999976,0.0034223749999999996,190.0,7.434625348565199,-1.015957970123355,2.663823487718117,-0.003551428598294837,-1.244843485641898e-5,-0.0005941103527222359,0.06723347265572863,0.02397729456424713,0.027303330600261688,-0.04412811994552612,1.2773184776306152,0.820597767829895,-0.3414907455444336,0.004908313043415546,-1.4513359069824219,-0.18662630021572113,-1.541240930557251,-2.5963594913482666,-0.21536672115325928
0.6502512499999976,0.0034223749999999996,190.0,7.4154833654486305,-0.9972727526007302,2.666447660174858,-0.0032839957049562826,6.615480867693014e-6,-0.0006425943179238778,0.06744302034995134,0.025292247533798218,0.029030662029981613,-0.04834204912185669,1.2613587379455566,0.7876759171485901,-0.3288841247558594,0.011395366862416267,-1.428206443786621,-0.20488540828227997,-1.5101730823516846,-2.550793170928955,-0.22202813625335693
0.6502512499999976,0.0034223749999999996,190.0,7.394735536927788,-0.976374254268504,2.6637567449212005,-0.0030520825237802473,-4.4997944595941335e-6,-0.0005959817961613855,0.06746919523408763,0.025158405303955078,0.027697216719388962,-0.0468955934047699,1.2620962858200073,0.8044707179069519,-0.37082386016845703,0.010971948504447937,-1.4343156814575195,-0.19715243577957153,-1.4911452531814575,-2.555522918701172,-0.21779298782348633
0.6502512499999976,0.0034223749999999996,190.0,7.373333192620609,-0.9552324328895835,2.6638088106774673,-0.0027956421319486327,4.871481330131336e-6,-0.0006130959592464878,0.06762941207036839,0.02547842264175415,0.028819695115089417,-0.049564480781555176,1.2488970756530762,0.7931656837463379,-0.38820958137512207,0.01122339442372322,-1.4176781177520752,-0.20608560740947723,-1.4422364234924316,-2.53005313873291,-0.22274136543273926
0.6502512499999976,0.0034223749999999996,190.0,7.3512261543361,-0.9333747036868885,2.6637082176678657,-0.0025406966870131823,1.246463462826758e-5,-0.0006265471241475594,0.06780820653692583,0.027034789323806763,0.029705435037612915,-0.05308252573013306,1.2308640480041504,0.7691588997840881,-0.39046502113342285,0.01746467314660549,-1.3994507789611816,-0.22101044654846191,-1.397876262664795,-2.4892287254333496,-0.22400426864624023
0.6502512499999976,0.0034223749999999996,190.0,7.32822314943223,-0.9106905298904341,2.6639869081512084,-0.002287867610969044,2.4180115207139363e-5,-0.0006381549980940491,0.06801102692489841,0.026661455631256104,0.029864627867937088,-0.05439978837966919,1.223122239112854,0.7639319896697998,-0.43041419982910156,0.015804298222064972,-1.3845386505126953,-0.224481463432312,-1.3473045825958252,-2.4641547203063965,-0.23141711950302124
0.6502512499999976,0.0034223749999999996,190.0,7.304580202563975,-0.8872098111465191,2.6640974059703653,-0.0020517457676269665,2.802690601934828e-5,-0.0006211020185999414,0.06816088985143338,0.027701497077941895,0.029589388519525528,-0.05587118864059448,1.214050531387329,0.7521470189094543,-0.44853687286376953,0.023574143648147583,-1.376856803894043,-0.2331407517194748,-1.3183186054229736,-2.4354305267333984,-0.2307249903678894
0.6502512499999976,0.0034223749999999996,190.0,7.279953439542409,-0.862787041394336,2.6643759903791975,-0.001824344556099406,3.252848289868548e-5,-0.0005938781725223646,0.0683162977899813,0.027215927839279175,0.028700143098831177,-0.05513155460357666,1.2147879600524902,0.7608287334442139,-0.4932558536529541,0.025442734360694885,-1.377530574798584,-0.23085777461528778,-1.2927392721176147,-2.4286093711853027,-0.23165863752365112
0.6502512499999976,0.0034223749999999996,190.0,7.254496880253015,-0.8377812664900558,2.664587195442047,-0.0016056978708062404,3.405876065808053e-5,-0.0005632343941525096,0.06845448021313756,0.02735598385334015,0.029145658016204834,-0.05714309215545654,1.2018015384674072,0.7498254776000977,-0.520596981048584,0.02773910202085972,-1.362330436706543,-0.24015432596206665,-1.2379887104034424,-2.400371789932251,-0.2357531189918518
0.6502512499999976,0.0034223749999999996,190.0,7.228281891882418,-0.8116748406668343,2.6648230130555066,-0.0013963845869505622,3.649950270939628e-5,-0.0005245962053949173,0.06859828251028358,0.028416305780410767,0.029316961765289307,-0.059013813734054565,1.1914517879486084,0.7435504198074341,-0.5351812839508057,0.030063461512327194,-1.3531537055969238,-0.2505594491958618,-1.2048171758651733,-2.3742246627807617,-0.23606854677200317
0.6502512499999976,0.0034223749999999996,190.0,7.201203523900472,-0.7849849760418303,2.6653947274426204,-0.0011972410026790628,3.4788932568466846e-5,-0.00047796010383062046,0.06874421214411332,0.02853478491306305,0.029067672789096832,-0.06025317311286926,1.1809325218200684,0.7339058518409729,-0.5687365531921387,0.03455395996570587,-1.341803789138794,-0.25753840804100037,-1.1555945873260498,-2.345583438873291,-0.2383946180343628
0.6502512499999976,0.0034223749999999996,190.0,7.173369498951919,-0.7573659848436017,2.665886854633355,-0.0010134014003467487,2.9582227545129876e-5,-0.0004152446808794116,0.06884926386866144,0.028864070773124695,0.028555817902088165,-0.0608862042427063,1.1741256713867188,0.73117595911026,-0.5988380908966064,0.038033321499824524,-1.336371898651123,-0.2623582184314728,-1.1216404438018799,-2.3235056400299072,-0.238317608833313
0.6502512499999976,0.0034223749999999996,190.0,7.144594480538545,-0.7288921262490692,2.6667646136725836,-0.0008291288446850274,2.954173182023784e-5,-0.0003648904334723261,0.06901462895314395,0.027687370777130127,0.028273701667785645,-0.060941487550735474,1.1685259342193604,0.7343546152114868,-0.6458585262298584,0.0330289751291275,-1.3256628513336182,-0.2616058886051178,-1.071395754814148,-2.3062403202056885,-0.24425822496414185
0.6502512499999976,0.0034223749999999996,190.0,7.114930508611944,-0.6996580339297147,2.6676375219447817,-0.0006580066131591494,2.6197746684112012e-5,-0.00030250292764523457,0.06912831554735349,0.026233121752738953,0.02802862972021103,-0.06122380495071411,1.1575047969818115,0.7294469475746155,-0.6978187561035156,0.029762577265501022,-1.308852195739746,-0.2611216604709625,-1.00445556640625,-2.284633159637451,-0.2512977123260498
0.6502512499999976,0.0034223749999999996,190.0,7.084409807894906,-0.6695738976688155,2.6686695060828387,-0.0004948002990501806,2.175019186317873e-5,-0.0002354535023302366,0.0692307195700302,0.026701629161834717,0.02736038714647293,-0.06165173649787903,1.1505898237228394,0.7260862588882446,-0.7222797870635986,0.03439028933644295,-1.3054449558258057,-0.26583826541900635,-0.97635817527771,-2.2627487182617188,-0.24930274486541748
0.6502512499999976,0.0034223749999999996,190.0,7.052627324550777,-0.6388499949637086,2.672959281945973,-0.00033891981692841275,1.7701957853629708e-5,-0.0001639404265497171,0.0692804419864757,0.025954708456993103,0.02674059569835663,-0.06078973412513733,1.1547091007232666,0.7307310700416565,-0.7615652084350586,0.040627576410770416,-1.308035135269165,-0.26558032631874084,-0.9637782573699951,-2.2523279190063477,-0.251544713973999
0.6502512499999976,0.0034223749999999996,190.0,7.020593175813908,-0.6068404262539078,2.6737907771987595,-0.00018437050582980718,1.126036991093952e-5,-9.483833815483507e-5,0.06941033967932288,0.026329591870307922,0.02675318717956543,-0.06253013014793396,1.1396610736846924,0.7225337624549866,-0.7874836921691895,0.03902006894350052,-1.2926063537597656,-0.2747269570827484,-0.9082143306732178,-2.220710515975952,-0.25395262241363525
0.6502512499999976,0.0034223749999999996,190.0,6.987707497518629,-0.5740674542822706,2.6750052712042764,-3.574434586078032e-5,2.429518047778667e-6,-1.9389753688916548e-5,0.06953994711231457,0.026278436183929443,0.026254307478666306,-0.06320318579673767,1.1293153762817383,0.7169011831283569,-0.821408748626709,0.04174946993589401,-1.2831127643585205,-0.28014203906059265,-0.8620423078536987,-2.1943020820617676,-0.25490450859069824
0.6502512499999976,0.0034223749999999996,190.0,6.954149540290999,-0.5404390293211851,2.6761124824682985,0.00010845768918496812,-8.146168184570857e-6,6.182682343597824e-5,0.06965071451486335,0.026899248361587524,0.02618204802274704,-0.06530359387397766,1.1118743419647217,0.7046903967857361,-0.8478410243988037,0.04149697721004486,-1.2644238471984863,-0.29257017374038696,-0.8003287315368652,-2.1549713611602783,-0.2581213116645813
0.6502512499999976,0.0034223749999999996,190.0,6.9196593231006895,-0.505760345325369,2.67749087301827,0.00024883982991986096,-2.1262239571991095e-5,0.00015005154153406843,0.06975769801364876,0.027731820940971375,0.026016559451818466,-0.06748619675636292,1.0937752723693848,0.6905417442321777,-0.8711953163146973,0.042259227484464645,-1.245089054107666,-0.30650368332862854,-0.7396694421768188,-2.113109588623047,-0.2613195776939392
0.6502512499999976,0.0034223749999999996,190.0,6.88427989006674,-0.4702511736554069,2.6790426635730156,0.0003867801982690442,-3.836357715624469e-5,0.0002458050063593487,0.06982605071879766,0.027443617582321167,0.025927655398845673,-0.06790521740913391,1.0861122608184814,0.6946349740028381,-0.9010941982269287,0.04193422198295593,-1.2379672527313232,-0.3139806389808655,-0.6999057531356812,-2.0975706577301025,-0.26352524757385254
0.6502512499999976,0.0034223749999999996,190.0,6.847692127290175,-0.4335675419046492,2.6807253147854064,0.0005249289165911532,-5.687999311426714e-5,0.00034632011398921277,0.0699191682187859,0.0273456871509552,0.02523047849535942,-0.06841567158699036,1.074429988861084,0.6881346702575684,-0.9369039535522461,0.04344918206334114,-1.2263555526733398,-0.3215219974517822,-0.6491305828094482,-2.066545009613037,-0.265350878238678
0.6502512499999976,0.0034223749999999996,190.0,6.810188191260665,-0.39607415413433833,2.6827516094746495,0.0006670023377405725,-7.764140025850344e-5,0.00044972601993378104,0.0699817705257995,0.027227818965911865,0.024516485631465912,-0.06834828853607178,1.0688990354537964,0.6890298128128052,-0.969057559967041,0.045229826122522354,-1.2232072353363037,-0.32567137479782104,-0.6186990737915039,-2.0441181659698486,-0.2647233009338379
0.6502512499999976,0.0034223749999999996,190.0,6.77200769665122,-0.35768617937945113,2.6846646483054357,0.000811564943227104,-9.888734668642283e-5,0.0005587925911773445,0.07005819042091556,0.027869775891304016,0.0236898735165596,-0.06903654336929321,1.0589921474456787,0.6822421550750732,-0.9914896488189697,0.050711631774902344,-1.217223882675171,-0.33470577001571655,-0.5860754251480103,-2.01196026802063,-0.26269829273223877
0.6502512499999976,0.0034223749999999996,190.0,6.7329442267962465,-0.3184054718403054,2.6867672711536748,0.0009571287707577479,-0.00012348014678640048,0.0006762768326658156,0.07013225158153595,0.02591194212436676,0.02292121946811676,-0.06719595193862915,1.0584648847579956,0.694338858127594,-1.0407037734985352,0.0440099835395813,-1.2163052558898926,-0.32968518137931824,-0.5545494556427002,-1.9997444152832031,-0.26377785205841064
0.6502512499999976,0.0034223749999999996,190.0,6.692951204275529,-0.27805196742234617,2.6892365627875128,0.0010910256668677772,-0.00016243326989683182,0.0008186545140351717,0.07015995536072862,0.026149854063987732,0.022475607693195343,-0.06852996349334717,1.0400251150131226,0.6846981048583984,-1.0738348960876465,0.03936321288347244,-1.1955335140228271,-0.3431354761123657,-0.48539555072784424,-1.9568374156951904,-0.268390417098999
0.6502512499999976,0.0034223749999999996,190.0,6.652092868476521,-0.23686335255010088,2.6916289949718406,0.0012314001510642318,-0.00019551839734502707,0.0009562306002734798,0.07020106339481991,0.026135563850402832,0.021479524672031403,-0.06865429878234863,1.0277574062347412,0.680546760559082,-1.1093406677246094,0.0396609790623188,-1.1858038902282715,-0.35129302740097046,-0.435457706451416,-1.9227073192596436,-0.2681594491004944
0.6502512499999976,0.0034223749999999996,190.0,6.60979955653395,-0.19466909109037567,2.694864833760693,0.0013591019112433667,-0.00023684961121237604,0.0011041648507727033,0.07020601131393812,0.025914207100868225,0.020488280802965164,-0.068724125623703,1.0146443843841553,0.6740539073944092,-1.149569034576416,0.03980761021375656,-1.1731841564178467,-0.3597887456417084,-0.37901973724365234,-1.8853439092636108,-0.26988571882247925
0.6502512499999976,0.0034223749999999996,190.0,6.566439129857718,-0.15147206199084767,2.698315364913976,0.001465535658506412,-0.00028659321600705954,0.0012526272186831502,0.07014817781394443,0.02610325813293457,0.01972479745745659,-0.06947460770606995,0.9998898506164551,0.6664909720420837,-1.1835169792175293,0.037730343639850616,-1.1570029258728027,-0.37222808599472046,-0.3205103874206543,-1.8433581590652466,-0.2734358608722687
0.6502512499999976,0.0034223749999999996,190.0,6.522047591208125,-0.10752482047952389,2.7007645416585033,0.0015567485402013409,-0.00032434633784752945,0.0013547851222538503,0.07004250536355712,0.025110885500907898,0.018478762358427048,-0.06803891062736511,0.9958771467208862,0.6684234738349915,-1.2092173099517822,0.038012631237506866,-1.1564950942993164,-0.37918704748153687,-0.29216432571411133,-1.8182233572006226,-0.2715153098106384
0.6502512499999976,0.0034223749999999996,190.0,6.474643823030608,-0.062385671376837634,2.7028541036744747,0.0016088439520336485,-0.00036418065572305677,0.0013574732650815866,0.06976456323728042,0.020491883158683777,0.01577121391892433,-0.0662054717540741,1.033937931060791,0.6344788670539856,-1.2244987487792969,0.035346075892448425,-1.200643539428711,-0.43941164016723633,-0.3517918586730957,-1.6721959114074707,-0.2519468069076538
0.6502512499999976,0.0034223749999999996,190.0,6.4111848598283,-0.01292798388782089,2.7108773367090957,0.0014879613756734013,-0.000488744143047715,0.0012026025161755356,0.06840634244767738,0.014380738139152527,0.014291730709373951,-0.06120523810386658,1.043875813484192,0.6639175415039062,-1.2444894313812256,0.018864328041672707,-1.2265465259552002,-0.42652052640914917,-0.340191125869751,-1.6556200981140137,-0.23549968004226685
0.6502512499999976,0.0034223749999999996,190.0,6.315576905594672,-5.691909906528212e-5,2.7429118219954622,2.7324379050435086e-16,1.5057037592700392e-16,1.6205418156405751e-15,0.07388590490792266,-0.03369486331939697,-0.0026151640340685844,-0.028880178928375244,1.2214770317077637,0.7272587418556213,-1.5176639556884766,0.009160120971500874,-1.31797456741333,-0.48341602087020874,-0.2664220333099365,-1.518444538116455,-0.27416694164276123
0.6502512499999976,0.0034223749999999996,190.0,6.275430099533521,-0.009935557401003367,2.8184924004701584,-0.0017070727678983268,0.0007948943390330974,-0.0012913505892066307,0.06361444407005452,-0.13329192996025085,-0.07640143483877182,0.07725885510444641,1.685473084449768,0.8927704691886902,-1.6976532936096191,-0.025448467582464218,-1.235447883605957,-0.8510950803756714,-0.04152512550354004,-1.4174193143844604,-0.709763765335083
0.6502512499999976,0.0034223749999999996,190.0,6.262346568508937,-0.0026298638673404305,2.8765508553639623,-0.002456934122316628,0.0009290001585889731,-0.0014198324778906502,0.0590104312795079,-0.1602177619934082,-0.07915476709604263,0.09945604205131531,1.7491164207458496,0.5441659092903137,-1.536637783050537,-0.18156689405441284,-1.0851612091064453,-0.8788558840751648,0.27509188652038574,-1.065561056137085,-0.88859623670578
0.6502512499999976,0.0034223749999999996,190.0,6.285481545770033,0.02926751037322015,2.911455186164638,-0.002723437753594627,0.0009272261457591373,-0.0013680615047220084,0.056719919386932265,-0.34065499901771545,-0.18177460134029388,0.2530852258205414,2.360966444015503,-0.12816765904426575,-1.5230960845947266,-0.6130810976028442,-1.3786289691925049,-0.3971143960952759,1.4960501194000244,-0.13784311711788177,-1.1506215333938599
0.6502512499999976,0.0034223749999999996,190.0,6.327620832354779,0.07130727245782051,2.9254379260932293,-0.0026294808659282883,0.000864710469421419,-0.0012347190284196323,0.05625320065566173,-0.35840359330177307,-0.18708598613739014,0.28486183285713196,2.4654159545898438,-0.23207561671733856,-1.473759412765503,-0.7078877091407776,-1.3550336360931396,-0.3701907694339752,1.5128097534179688,-0.18407666683197021,-1.278637409210205
0.6502512499999976,0.0034223749999999996,190.0,6.373844312920695,0.11290844006445742,2.931883056484421,-0.0024236343554891807,0.0007590565765143045,-0.0010847435411500785,0.05615798713004283,-0.3652414381504059,-0.18467147648334503,0.2981378138065338,2.5165960788726807,-0.20207850635051727,-1.5443906784057617,-0.6476746797561646,-1.3630058765411377,-0.44096308946609497,1.4783625602722168,-0.37137094140052795,-1.3345060348510742
0.6502512499999976,0.0034223749999999996,190.0,6.420819230386242,0.15393226628437734,2.9337948053879375,-0.0021823772952079064,0.0006535928783982566,-0.0009246789704671077,0.05612068717033231,-0.36433103680610657,-0.18462033569812775,0.3000377118587494,2.557434558868408,-0.20035840570926666,-1.6341943740844727,-0.6291155815124512,-1.3857803344726562,-0.4822257161140442,1.418562889099121,-0.40312787890434265,-1.3545849323272705
0.6502512499999976,0.0034223749999999996,190.0,6.467246912767022,0.1952652709712396,2.9323241673425917,-0.0019241633620664888,0.000545805039325189,-0.0007706574900036147,0.05616613324060681,-0.36001715064048767,-0.18690764904022217,0.3027925193309784,2.590949296951294,-0.17403091490268707,-1.7047195434570312,-0.6009809970855713,-1.404578447341919,-0.5122785568237305,1.351334571838379,-0.4472111165523529,-1.3709478378295898
0.6502512499999976,0.0034223749999999996,190.0,6.510412606245712,0.23526114288028013,2.933881291405402,-0.0016729918865786163,0.00045388556067971696,-0.0006397399194129791,0.056007697480579405,-0.35593196749687195,-0.18581297993659973,0.2984607517719269,2.603740930557251,-0.15786893665790558,-1.7762713432312012,-0.5793002247810364,-1.4205222129821777,-0.5451231002807617,1.3044312000274658,-0.4526449739933014,-1.3684557676315308
0.6502512499999976,0.0034223749999999996,190.0,6.551921908744218,0.27450779251679847,2.934913245251025,-0.0014250830344603315,0.0003716127146758199,-0.0005202427536287185,0.05578392043355892,-0.35234352946281433,-0.18593096733093262,0.298693984746933,2.623307228088379,-0.13861483335494995,-1.8279471397399902,-0.552191972732544,-1.4298465251922607,-0.5678368210792542,1.2585885524749756,-0.48935291171073914,-1.3807127475738525
0.6502512499999976,0.0034223749999999996,190.0,6.592518665687102,0.3126591755756459,2.9351328971088586,-0.0011798028896540973,0.00029541527359313425,-0.00040926219008249155,0.05553777220132915,-0.3505634367465973,-0.18571977317333221,0.2992899715900421,2.6400184631347656,-0.11121931672096252,-1.8853516578674316,-0.5293334722518921,-1.446141004562378,-0.6018640398979187,1.218639612197876,-0.5352728366851807,-1.3840991258621216
0.6502512499999976,0.0034223749999999996,190.0,6.632579116330771,0.34963748651701204,2.934782617651323,-0.000940287993951664,0.00022500121824552588,-0.0003027831370400774,0.05519888116377462,-0.34294232726097107,-0.18656016886234283,0.29469332098960876,2.656693458557129,-0.12259615212678909,-1.952561855316162,-0.5179705023765564,-1.4621822834014893,-0.6072428226470947,1.1526570320129395,-0.4941222667694092,-1.3818583488464355
0.6502512499999976,0.0034223749999999996,190.0,6.6699451613162095,0.3861086454200772,2.9358786111277277,-0.0006965749161690943,0.00016000251518232724,-0.00021249955575026525,0.05483739598758588,-0.3383810222148895,-0.1863715946674347,0.29274019598960876,2.6693453788757324,-0.11422253400087357,-1.9997177124023438,-0.49638840556144714,-1.468634843826294,-0.6201443076133728,1.1084816455841064,-0.5031620264053345,-1.3884484767913818
0.6502512499999976,0.0034223749999999996,190.0,6.7065959432231805,0.42175897260098794,2.9370758121319342,-0.0004493404324181137,9.897773463322849e-5,-0.00012971585047057938,0.05445893284354741,-0.33543750643730164,-0.18545161187648773,0.28971067070961,2.6777634620666504,-0.09816574305295944,-2.055013656616211,-0.4783785045146942,-1.480299949645996,-0.646477222442627,1.0683724880218506,-0.5104459524154663,-1.3857967853546143
0.6502512499999976,0.0034223749999999996,190.0,6.741500467721395,0.45672669315712267,2.9382658871728164,-0.00019622331464704898,4.161503716212639e-5,-5.378304335231623e-5,0.05406025265794992,-0.3312716782093048,-0.18350283801555634,0.28623053431510925,2.686614990234375,-0.1023169532418251,-2.117729663848877,-0.44460734724998474,-1.4832115173339844,-0.6659505367279053,1.018449306488037,-0.5213011503219604,-1.3927109241485596
0.6502512499999976,0.0034223749999999996,190.0,6.77442341238179,0.4909497964387333,2.9399966439923584,6.476596907234558e-5,-1.3348483190129123e-5,1.7160447152226838e-5,0.05369871779706444,-0.33039095997810364,-0.18075740337371826,0.2842622697353363,2.6909713745117188,-0.07991703599691391,-2.1641459465026855,-0.4108300805091858,-1.4864323139190674,-0.6934676170349121,0.9944443702697754,-0.5756093859672546,-1.39815092086792
