t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6160274999999978,0.0034223749999999996,180.0,7.3367000883690565,-1.2284294612286446,2.526546515179826,-0.01800229202595436,-0.0008442492445765241,0.0034506318294447815,0.06408088015086631,0.024797379970550537,0.00725009199231863,-0.0035764575004577637,1.4208794832229614,1.0787551403045654,-0.2552030086517334,-0.05106644332408905,-1.6433873176574707,-0.17069436609745026,-2.0724525451660156,-2.837446689605713,-0.14870601892471313
0.6160274999999978,0.0034223749999999996,180.0,7.330553396489842,-1.2220538740233933,2.527731442649032,-0.009664172178295669,-0.00035155446507488845,0.0014660651501949252,0.06445467625483758,0.025353163480758667,0.011131178587675095,-0.011783063411712646,1.4025511741638184,1.0260493755340576,-0.22804498672485352,-0.041126612573862076,-1.6069996356964111,-0.15159250795841217,-2.0375607013702393,-2.8227622509002686,-0.1664767861366272
0.6160274999999978,0.0034223749999999996,180.0,7.32468876113165,-1.2159763153542262,2.5274267510589135,-0.007915812085952142,-0.00024975702038937164,0.000997415936918863,0.06470389618539914,0.025906234979629517,0.013397478498518467,-0.015554189682006836,1.3917953968048096,1.0084621906280518,-0.20973777770996094,-0.04008283093571663,-1.593430757522583,-0.1484290063381195,-2.0201377868652344,-2.815164566040039,-0.17009997367858887
0.6160274999999978,0.0034223749999999996,180.0,7.318156546859935,-1.209230675084573,2.5268115783522087,-0.007131179732738615,-0.00019978725054464104,0.0007267711266162051,0.06493368909295884,0.02532958984375,0.01647511124610901,-0.019729048013687134,1.379859447479248,0.9942660331726074,-0.20545125007629395,-0.04435335472226143,-1.5744514465332031,-0.1466289907693863,-1.9790401458740234,-2.8062808513641357,-0.17850834131240845
0.6160274999999978,0.0034223749999999996,180.0,7.310968036381976,-1.2017678328195478,2.5259762455479655,-0.00666458164412402,-0.00015767361746041764,0.0004895965149210728,0.06519684429876177,0.025338053703308105,0.01812087371945381,-0.022609204053878784,1.3701826333999634,0.9815017580986023,-0.2040557861328125,-0.04158644750714302,-1.5635182857513428,-0.1451576054096222,-1.9504759311676025,-2.7985379695892334,-0.18108558654785156
0.6160274999999978,0.0034223749999999996,180.0,7.302791707120799,-1.193618348331624,2.525348596948725,-0.006340347860684358,-0.00013050721994319834,0.0002841563362219504,0.06544869546957864,0.025176241993904114,0.021951332688331604,-0.02800661325454712,1.3524916172027588,0.9582281112670898,-0.18766307830810547,-0.04559313505887985,-1.5398688316345215,-0.1491202563047409,-1.9026596546173096,-2.778512954711914,-0.18871432542800903
0.6160274999999978,0.0034223749999999996,180.0,7.29372336180184,-1.1840110141750981,2.5221904475404413,-0.006092140686201451,-0.00012153125788440903,0.00014600902662558472,0.06564959452838526,0.02638794481754303,0.024487674236297607,-0.03225335478782654,1.3340932130813599,0.942866861820221,-0.16293549537658691,-0.04733763635158539,-1.5274558067321777,-0.1515895128250122,-1.8721646070480347,-2.7656939029693604,-0.18504387140274048
0.6160274999999978,0.0034223749999999996,180.0,7.284083958031662,-1.1745341518769719,2.5216844542691033,-0.005869168295994608,-0.00010511761041852922,-3.588783535411318e-5,0.06590422850650134,0.025737151503562927,0.026119444519281387,-0.03569233417510986,1.3198872804641724,0.9191346764564514,-0.17963576316833496,-0.039621926844120026,-1.5088646411895752,-0.15341389179229736,-1.8141965866088867,-2.743600606918335,-0.19094622135162354
0.6160274999999978,0.0034223749999999996,180.0,7.273750773056596,-1.164291036942226,2.52096542431368,-0.005654038852413111,-8.347791564156864e-5,-0.00024020381979934167,0.06618606664927494,0.025533810257911682,0.028083249926567078,-0.03963896632194519,1.3028929233551025,0.8933279514312744,-0.1842184066772461,-0.03224258869886398,-1.4898490905761719,-0.15821696817874908,-1.758508324623108,-2.7202024459838867,-0.19507205486297607
0.6160274999999978,0.0034223749999999996,180.0,7.262464242137803,-1.1534110847058967,2.52070443450455,-0.005437299751232829,-6.356837063124419e-5,-0.0004394671211293397,0.06647890074037661,0.02504846453666687,0.030469857156276703,-0.0444352924823761,1.2814130783081055,0.8593084812164307,-0.19395923614501953,-0.024491705000400543,-1.4626810550689697,-0.1663617342710495,-1.6829627752304077,-2.6866261959075928,-0.20296454429626465
0.6160274999999978,0.0034223749999999996,180.0,7.2504005015944655,-1.1419639701291244,2.520786499662734,-0.005223152480987424,-5.480232420919686e-5,-0.0006053546525943139,0.06673056840022298,0.025196194648742676,0.03105863928794861,-0.047487854957580566,1.2650108337402344,0.8261098861694336,-0.20789456367492676,-0.0073865968734025955,-1.4459898471832275,-0.1743580400943756,-1.628044843673706,-2.6529393196105957,-0.2048255205154419
0.6160274999999978,0.0034223749999999996,180.0,7.237591374290156,-1.1294078749156136,2.52050214398449,-0.0050261601636749234,-5.4180782895522973e-5,-0.0006839280947788133,0.06687926662206721,0.025349438190460205,0.031357135623693466,-0.049367278814315796,1.2556816339492798,0.8165569305419922,-0.23189425468444824,-0.0016915872693061829,-1.4335641860961914,-0.17793408036231995,-1.5857386589050293,-2.6351003646850586,-0.20873421430587769
