t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3798836249999994,0.0034223749999999996,111.0,4.995422140856268,-1.0269354169677614,1.5343952586176102,-0.004005994193848287,-0.0004356976931016081,-0.001765767208781445,0.06622699090399327,-0.11680087447166443,0.23117107152938843,-0.07105773687362671,1.2690589427947998,0.7007840871810913,-1.167504072189331,-0.18850445747375488,-0.12045490741729736,-1.0873942375183105,0.8353066444396973,1.2347102165222168,-1.1485346555709839
0.3798836249999994,0.0034223749999999996,111.0,4.978659441505787,-1.0102119534573224,1.5337753163316716,-0.0038008406548527725,-0.00044663163078780324,-0.001672371442298802,0.06623840535834082,-0.11648929119110107,0.23051907122135162,-0.07521602511405945,1.266376256942749,0.6985630989074707,-1.1541857719421387,-0.15631051361560822,-0.11594873666763306,-1.069045901298523,0.8353433609008789,1.2057936191558838,-1.1504276990890503
0.3798836249999994,0.0034223749999999996,111.0,4.961470057999567,-0.9923372826549306,1.533676511799539,-0.0035903166778804706,-0.00043224952645100535,-0.001571898193550134,0.06626545785220044,-0.11372759938240051,0.2304016649723053,-0.07679679989814758,1.2600133419036865,0.6822207570075989,-1.1531286239624023,-0.14829827845096588,-0.1073409914970398,-1.0503239631652832,0.8279132843017578,1.1804986000061035,-1.1526575088500977
0.3798836249999994,0.0034223749999999996,111.0,4.943221861008194,-0.9737612972664051,1.533402691462228,-0.0033711278623051945,-0.00042755654527349454,-0.0014724216542967641,0.06629541715193144,-0.11029666662216187,0.23004715144634247,-0.07862851023674011,1.2516453266143799,0.6660710573196411,-1.1529722213745117,-0.14186589419841766,-0.09719449281692505,-1.0302988290786743,0.8194856643676758,1.1576536893844604,-1.1544692516326904
0.3798836249999994,0.0034223749999999996,111.0,4.9245331748753225,-0.9545220115919978,1.5331536592084523,-0.0031484084495367265,-0.0004173203539068297,-0.0013701950970343602,0.06633588591700203,-0.10733705759048462,0.22949902713298798,-0.0813184380531311,1.2440919876098633,0.6527208089828491,-1.1467406749725342,-0.12390284240245819,-0.08784329891204834,-1.0086300373077393,0.8113408088684082,1.1286876201629639,-1.1563317775726318
0.3798836249999994,0.0034223749999999996,111.0,4.905065585597539,-0.9342155726809152,1.5331407977758644,-0.002925094846438066,-0.0003976038799992713,-0.0012672573856803953,0.06638114762599494,-0.10394710302352905,0.2296162098646164,-0.0827752947807312,1.2363324165344238,0.6342043876647949,-1.1456851959228516,-0.11646360158920288,-0.07835531234741211,-0.9859910607337952,0.8012337684631348,1.0987358093261719,-1.1580274105072021
0.3798836249999994,0.0034223749999999996,111.0,4.884196876814541,-0.9134535446155635,1.5324040656163052,-0.002701021084765913,-0.0003977263343553128,-0.0011677097200789132,0.0663962502672418,-0.10184681415557861,0.22805047035217285,-0.08809167146682739,1.227719783782959,0.6233536601066589,-1.130737066268921,-0.0764411985874176,-0.06900739669799805,-0.958895206451416,0.7970197200775146,1.061981439590454,-1.1589288711547852
0.3798836249999994,0.0034223749999999996,111.0,4.862132501494786,-0.8917748996202133,1.5318438966238632,-0.002479621238682876,-0.00039186905229147295,-0.00106972480762177,0.06640249760861676,-0.10303831100463867,0.22792434692382812,-0.09303611516952515,1.2266600131988525,0.6228938698768616,-1.1167137622833252,-0.039276715368032455,-0.06789249181747437,-0.9337903261184692,0.7995700836181641,1.0191274881362915,-1.1589630842208862
0.3798836249999994,0.0034223749999999996,111.0,4.839809957700778,-0.8692532743151177,1.5314067063408512,-0.0022613989386299914,-0.00037750986002085514,-0.0009709545864883714,0.06642889161418086,-0.0990636944770813,0.22647225856781006,-0.09704357385635376,1.215925693511963,0.6168087720870972,-1.1048548221588135,-0.012971900403499603,-0.05729430913925171,-0.9103013277053833,0.7874829769134521,0.9919145107269287,-1.1590592861175537
0.3798836249999994,0.0034223749999999996,111.0,4.816253634695854,-0.8462295740777938,1.5305306568351742,-0.002046767425063021,-0.0003718801373863875,-0.0008754806686498004,0.06643090798507413,-0.09724244475364685,0.22468073666095734,-0.10287240147590637,1.2069175243377686,0.6086504459381104,-1.0878376960754395,0.03242868930101395,-0.04918062686920166,-0.8800334930419922,0.7827224731445312,0.9500757455825806,-1.1583247184753418
0.3798836249999994,0.0034223749999999996,111.0,4.792585525431261,-0.8218038897769946,1.5306800762486357,-0.0018376032312174932,-0.00034050652106186577,-0.0007824535147327849,0.0664840423846506,-0.09248495101928711,0.22487302124500275,-0.10394170880317688,1.1966094970703125,0.5916976928710938,-1.0877752304077148,0.03310832381248474,-0.038774311542510986,-0.8573455214500427,0.76719069480896,0.9237674474716187,-1.1584455966949463
0.3798836249999994,0.0034223749999999996,111.0,4.76758849342221,-0.7968038760032132,1.5303727169865353,-0.0016328666328296504,-0.00031927586450672873,-0.0006932954268088536,0.06651871064807854,-0.09068897366523743,0.2241201251745224,-0.1081484854221344,1.1887590885162354,0.5793448686599731,-1.077305793762207,0.06350524723529816,-0.03163725137710571,-0.8285338282585144,0.7613754272460938,0.8823140263557434,-1.157761573791504
0.3798836249999994,0.0034223749999999996,111.0,4.741617963862011,-0.7709632955228141,1.5299188060966,-0.0014354373253638926,-0.00029559144155938703,-0.0006064014680810419,0.06653585747075559,-0.0904674232006073,0.22455324232578278,-0.11124885082244873,1.1847758293151855,0.5650888681411743,-1.0690841674804688,0.08825251460075378,-0.027741074562072754,-0.800754189491272,0.7582957744598389,0.8361315131187439,-1.157530426979065
0.3798836249999994,0.0034223749999999996,111.0,4.714392387457217,-0.7441022156709982,1.5297581370731625,-0.0012443339272152087,-0.0002666717407854427,-0.0005235258007768226,0.06654909978550476,-0.09193351864814758,0.22538140416145325,-0.11463484168052673,1.1850290298461914,0.563206672668457,-1.0585122108459473,0.11501677334308624,-0.029192745685577393,-0.7779063582420349,0.7577428817749023,0.794287383556366,-1.1562068462371826
0.3798836249999994,0.0034223749999999996,111.0,4.686795792862695,-0.7163752246478144,1.5299570113819672,-0.0010586781637784333,-0.0002324803556170082,-0.0004436582528448402,0.06658973939026674,-0.09027737379074097,0.22400857508182526,-0.11977922916412354,1.1763830184936523,0.5555492043495178,-1.0459041595458984,0.15107335150241852,-0.022906064987182617,-0.7475225329399109,0.7512521743774414,0.7551504373550415,-1.1539467573165894
0.3798836249999994,0.0034223749999999996,111.0,4.658125663986621,-0.6880792611694917,1.5300890980161788,-0.0008785660626829338,-0.00019925937214785759,-0.0003670476945718873,0.06661644121591045,-0.08883792161941528,0.2250673919916153,-0.12139567732810974,1.1724729537963867,0.5487401485443115,-1.038597822189331,0.16233472526073456,-0.02047574520111084,-0.7279866337776184,0.740605354309082,0.7221183180809021,-1.1524009704589844
0.3798836249999994,0.0034223749999999996,111.0,4.628495421714948,-0.659177894939332,1.5304447168974638,-0.0007056958541177609,-0.00015755883673224404,-0.0002905871789431123,0.0666629405829915,-0.08729913830757141,0.22556287050247192,-0.12339937686920166,1.1676691770553589,0.5379185676574707,-1.0343401432037354,0.1713673174381256,-0.016549885272979736,-0.7088663578033447,0.7318398952484131,0.693466067314148,-1.1514774560928345
0.3798836249999994,0.0034223749999999996,111.0,4.597756550715419,-0.6294317176706399,1.5306334127448746,-0.0005347806402298276,-0.00012093286331175111,-0.0002202093959611026,0.0666970266146879,-0.09050610661506653,0.22510218620300293,-0.1286756694316864,1.1668871641159058,0.5325853824615479,-1.022057294845581,0.21375581622123718,-0.017614424228668213,-0.6761420965194702,0.7362239360809326,0.63626629114151,-1.1494039297103882
0.3798836249999994,0.0034223749999999996,111.0,4.566275048954346,-0.5983005855814274,1.531300280559021,-0.0003680248074088008,-8.159045148234879e-5,-0.00015129210326131205,0.06673634872594701,-0.08861556649208069,0.22756053507328033,-0.12774452567100525,1.16506028175354,0.5203220844268799,-1.0227715969085693,0.20063593983650208,-0.016015291213989258,-0.6653997898101807,0.7221145629882812,0.6127846240997314,-1.1490278244018555
0.3798836249999994,0.0034223749999999996,111.0,4.533842550289994,-0.5668046647576906,1.5314557966050588,-0.00020318079572177928,-4.585299689173015e-5,-8.371215685290257e-5,0.06675532256644656,-0.08817517757415771,0.2274564802646637,-0.13086044788360596,1.1602685451507568,0.5113899111747742,-1.0140998363494873,0.22322167456150055,-0.013543844223022461,-0.642274796962738,0.7152454853057861,0.5743280053138733,-1.1466630697250366
0.3798836249999994,0.0034223749999999996,111.0,4.500545327060883,-0.5348104139929698,1.5314089622091398,-3.990088814115944e-5,-9.369353796446608e-6,-1.6512115198242507e-5,0.06677002981212145,-0.08809554576873779,0.2260136902332306,-0.13585549592971802,1.1538591384887695,0.5109034776687622,-0.9989500045776367,0.2644427716732025,-0.012166082859039307,-0.6150822639465332,0.7089900970458984,0.5302608013153076,-1.1417081356048584
0.3798836249999994,0.0034223749999999996,111.0,4.466379008793134,-0.5020922839925493,1.5315231190889849,0.00012271936955998076,2.9901568993812357e-5,5.0755830403874255e-5,0.06677245111973402,-0.08950963616371155,0.22637221217155457,-0.13913464546203613,1.1510589122772217,0.5026832222938538,-0.9855790138244629,0.29894113540649414,-0.012608945369720459,-0.5862722992897034,0.7043335437774658,0.47439441084861755,-1.138275384902954
0.3798836249999994,0.0034223749999999996,111.0,4.431476856590174,-0.46842510650124736,1.5316423631596343,0.00028615876826084053,7.226034341951024e-5,0.00011830592486225565,0.06677469688033645,-0.08888885378837585,0.22531382739543915,-0.1434168815612793,1.1423441171646118,0.4921867847442627,-0.9731817245483398,0.3370232582092285,-0.008765995502471924,-0.5509382486343384,0.6959178447723389,0.4231250286102295,-1.1333266496658325
0.3798836249999994,0.0034223749999999996,111.0,4.395591048263639,-0.4338413332948503,1.5315174244686092,0.0004516292943559703,0.00011767650621344858,0.00018732381394380305,0.06677288398017785,-0.08948218822479248,0.22486048936843872,-0.1472071409225464,1.1346166133880615,0.4771002531051636,-0.9600124359130859,0.37641310691833496,-0.005880892276763916,-0.5111995339393616,0.6892914772033691,0.3618296980857849,-1.128244400024414
0.3798836249999994,0.0034223749999999996,111.0,4.358919544555599,-0.3986049780582883,1.5315520355109327,0.0006209549179765722,0.00016666502426762906,0.000257447773703702,0.06676286309382881,-0.08939564228057861,0.22096306085586548,-0.1543445885181427,1.1216762065887451,0.4797303080558777,-0.9401466846466064,0.44232040643692017,-0.0036957859992980957,-0.46824052929878235,0.6810612678527832,0.3049491047859192,-1.1176196336746216
0.3798836249999994,0.0034223749999999996,111.0,4.321181443329132,-0.36216067311146144,1.5321207247345592,0.0007950404891588922,0.0002157754468188284,0.00033071558419096815,0.06677403745679836,-0.08915969729423523,0.22077961266040802,-0.1572783887386322,1.1124002933502197,0.46046459674835205,-0.9325957298278809,0.46771684288978577,0.0018157362937927246,-0.43320485949516296,0.6707603931427002,0.25352683663368225,-1.1135858297348022
0.3798836249999994,0.0034223749999999996,111.0,4.2830804491185575,-0.3242775181340021,1.532852297287067,0.000977136741557765,0.00026006236220515197,0.0004063124825459124,0.06678501813014018,-0.08663776516914368,0.22368037700653076,-0.1555672585964203,1.1085481643676758,0.44192227721214294,-0.9298975467681885,0.45515355467796326,0.0039058923721313477,-0.41883939504623413,0.6502268314361572,0.22017556428909302,-1.1116026639938354
0.3798836249999994,0.0034223749999999996,111.0,4.244137104517645,-0.28557356845847376,1.5338491458749413,0.0011656521610517504,0.0003034946168971828,0.00048608741913098703,0.06680083696727154,-0.08353656530380249,0.22217953205108643,-0.15862542390823364,1.0950675010681152,0.42918840050697327,-0.9220583438873291,0.48085689544677734,0.00978010892868042,-0.3863472044467926,0.631892204284668,0.17892558872699738,-1.1040338277816772
0.3798836249999994,0.0034223749999999996,111.0,4.204120530191445,-0.24676479544804436,1.5343495998128696,0.001357140640880493,0.0003569856096906955,0.0005702138198969634,0.06681278578869798,-0.08250877261161804,0.21980343759059906,-0.16319474577903748,1.0789313316345215,0.4125112295150757,-0.9085497856140137,0.5282651782035828,0.01544371247291565,-0.3377368450164795,0.6178402900695801,0.11643516272306442,-1.0934332609176636
0.3798836249999994,0.0034223749999999996,111.0,4.163069896193393,-0.20755971575273874,1.5352592546419022,0.0015468907405495956,0.00041693580781188797,0.0006614627096017449,0.06684026513211547,-0.08139649033546448,0.2169710397720337,-0.16819491982460022,1.0594751834869385,0.39413100481033325,-0.8926751613616943,0.5824180841445923,0.022228002548217773,-0.2837858200073242,0.6027331352233887,0.049869097769260406,-1.0806078910827637
0.3798836249999994,0.0034223749999999996,111.0,4.121229986595069,-0.1677133409035654,1.5358618661884862,0.0017289832216141174,0.0004885403443815724,0.0007555146942446632,0.06684738737783236,-0.07996946573257446,0.21362118422985077,-0.1733073592185974,1.037226915359497,0.37339848279953003,-0.876312255859375,0.6393197774887085,0.029593318700790405,-0.22525617480278015,0.58638596534729,-0.01499315444380045,-1.0655651092529297
0.3798836249999994,0.0034223749999999996,111.0,4.078832328397918,-0.12509141984563732,1.5393519487024903,0.0019078552808663512,0.0005184870344967066,0.0008446985937389579,0.06679137203933543,-0.08006641268730164,0.21169431507587433,-0.17739439010620117,1.0216758251190186,0.365314781665802,-0.8584425449371338,0.6876748204231262,0.030642032623291016,-0.1844232678413391,0.5719971656799316,-0.07056041806936264,-1.050993800163269
0.3798836249999994,0.0034223749999999996,111.0,4.034395083618035,-0.08243113852919591,1.5399857762440459,0.002031035892324735,0.0005700918218071839,0.00091873596013069,0.0667399307070096,-0.08150571584701538,0.2113168090581894,-0.17970010638237,1.0196750164031982,0.36023470759391785,-0.8576178550720215,0.7006182670593262,0.02512878179550171,-0.17753462493419647,0.5729019641876221,-0.09300858527421951,-1.0436009168624878
0.3798836249999994,0.0034223749999999996,111.0,3.9874297434294967,-0.03719775640304725,1.5418873961026163,0.002049143925047535,0.00046896802864352185,0.0010190011677172284,0.06671460847647331,-0.08462688326835632,0.22237743437290192,-0.15876314043998718,1.0821170806884766,0.4078141450881958,-0.883563756942749,0.45053741335868835,0.007127225399017334,-0.5467979907989502,0.6572678089141846,0.1545325666666031,-1.0885683298110962
0.3798836249999994,0.0034223749999999996,111.0,3.9362140289161385,0.015088353359090569,1.5461968518985638,0.0017754958664116221,-8.001095131872199e-5,0.0010974471216122132,0.06651019346840954,-0.11202192306518555,0.24117551743984222,-0.07284951210021973,1.1735442876815796,0.5239348411560059,-0.8852918148040771,-0.20024138689041138,0.014961421489715576,-1.4003676176071167,0.9282360076904297,0.6778756976127625,-1.1853222846984863
0.3798836249999994,0.0034223749999999996,111.0,3.861716821092212,0.02820772282266327,1.5494691804215448,1.113216659021731e-15,1.0069536634025421e-15,1.3564346202205057e-15,0.0667312636428653,-0.24930444359779358,0.08284901827573776,0.04920119047164917,1.4579479694366455,0.4119231700897217,-0.18209481239318848,-0.22758528590202332,-0.3628016710281372,-1.5905340909957886,1.3273391723632812,0.9904869794845581,-1.0896698236465454
0.3798836249999994,0.0034223749999999996,111.0,3.879436318496239,0.06253472936682007,1.5806898885704332,-0.0019771739170968356,0.00031661819094554443,-0.001168002330650869,0.0631350769639308,-0.2807125151157379,0.06648459285497665,0.12783434987068176,1.5561755895614624,0.20481030642986298,-0.14812541007995605,-0.5746708512306213,-0.42672663927078247,-1.6277790069580078,1.2694339752197266,1.1828416585922241,-1.1218135356903076
0.3798836249999994,0.0034223749999999996,111.0,3.902095839698251,0.10399649957224077,1.609844402102387,-0.002422503132018697,0.0006821072768812741,-0.0010841544473309049,0.061598046373253425,-0.3104306161403656,0.04881606996059418,0.18007734417915344,1.599334478378296,-0.0777510553598404,-0.08767843246459961,-0.7868416905403137,-0.4315284490585327,-1.5111873149871826,1.2029154300689697,1.4098691940307617,-1.1586058139801025
0.3798836249999994,0.0034223749999999996,111.0,3.9453526173833215,0.14596739673235,1.6195894348819613,-0.0024312819043132653,0.000666038949084562,-0.0009917005088591578,0.06150891273349503,-0.3070436418056488,0.043718017637729645,0.19676300883293152,1.6141068935394287,-0.11394825577735901,-0.13159608840942383,-0.8380951881408691,-0.4509289860725403,-1.4525924921035767,1.121152639389038,1.4553780555725098,-1.15315842628479
0.3798836249999994,0.0034223749999999996,111.0,3.9926033345821,0.1887053060815287,1.6253827586117822,-0.0022888040004143432,0.0006157477791468103,-0.0008771195888796537,0.061603843513112974,-0.29365822672843933,0.04883863776922226,0.2056908905506134,1.646628499031067,-0.018275748938322067,-0.18749022483825684,-0.8213804364204407,-0.4635263681411743,-1.4861764907836914,1.0277338027954102,1.394376277923584,-1.173111081123352
0.3798836249999994,0.0034223749999999996,111.0,4.0379359102129255,0.2298075992425099,1.6284704224247912,-0.0020810385539528986,0.0005533634842416912,-0.0007705485471718444,0.061710375357675915,-0.2889949381351471,0.05122590437531471,0.20724603533744812,1.6528196334838867,0.002143776509910822,-0.2116849422454834,-0.8347882628440857,-0.469879150390625,-1.5056575536727905,1.0071654319763184,1.3901679515838623,-1.1728171110153198
0.3798836249999994,0.0034223749999999996,111.0,4.082159455358687,0.27023408562347045,1.631338189592632,-0.0018490708387778633,0.0004928452992872638,-0.0006685508339049579,0.06180731590974502,-0.2842061221599579,0.053909581154584885,0.2093234360218048,1.662550687789917,0.03252612426877022,-0.23686432838439941,-0.8385619521141052,-0.4756959080696106,-1.530478835105896,0.9829154014587402,1.3837131261825562,-1.1767003536224365
0.3798836249999994,0.0034223749999999996,111.0,4.125642912777339,0.3101177724331116,1.6335494962838815,-0.001614133749046718,0.000430370400675737,-0.0005701874081329619,0.06189228081266056,-0.279722660779953,0.05658714473247528,0.21121016144752502,1.671465277671814,0.06179937347769737,-0.2602996826171875,-0.8419477343559265,-0.4813069701194763,-1.5506770610809326,0.960904598236084,1.3753799200057983,-1.179983377456665
0.3798836249999994,0.0034223749999999996,111.0,4.168395067172372,0.3491900404606006,1.6359906850056822,-0.0013830975457517535,0.00037114423752671033,-0.0004786812292941539,0.06195739400615195,-0.27585718035697937,0.059772249311208725,0.21350470185279846,1.682185173034668,0.09022726118564606,-0.28149986267089844,-0.850618302822113,-0.4885544180870056,-1.566425085067749,0.9390590190887451,1.361807942390442,-1.183388352394104
0.3798836249999994,0.0034223749999999996,111.0,4.209371044108637,0.3880738543807897,1.6377699988610173,-0.001159117180953165,0.00031659224074408974,-0.000395419894193794,0.06198685962207734,-0.2706197202205658,0.05473742634057999,0.20612135529518127,1.6506421566009521,0.08748029917478561,-0.2853686809539795,-0.8411906361579895,-0.4735898971557617,-1.5738353729248047,0.9452228546142578,1.41545832157135,-1.1674305200576782
0.3798836249999994,0.0034223749999999996,111.0,4.249145190865035,0.42697877279356156,1.6407495818238242,-0.000944270078994668,0.0002631585708954725,-0.0003161116529749917,0.0619913620669305,-0.2692786157131195,0.060455817729234695,0.20899370312690735,1.667313575744629,0.12058421969413757,-0.30147600173950195,-0.8578695058822632,-0.4841662645339966,-1.5946893692016602,0.9359819889068604,1.3897323608398438,-1.1733262538909912
0.3798836249999994,0.0034223749999999996,111.0,4.28887644104561,0.4648022356699707,1.6434462227552507,-0.0007367540578592162,0.00020972423245848288,-0.00024075279550039744,0.06200345206856905,-0.2673429548740387,0.07103382050991058,0.21755310893058777,1.7058097124099731,0.17335714399814606,-0.3304872512817383,-0.8778530359268188,-0.505987823009491,-1.6130050420761108,0.9026355743408203,1.323176383972168,-1.189475417137146
0.3798836249999994,0.0034223749999999996,111.0,4.32737087349048,0.5019616497268009,1.6464155950263297,-0.0005354596865953586,0.0001557406731254172,-0.00017159338209088887,0.061992290783498286,-0.2672173082828522,0.07724039256572723,0.21844056248664856,1.7186243534088135,0.18664759397506714,-0.3395571708679199,-0.8982629776000977,-0.5094243884086609,-1.6394422054290771,0.9070446491241455,1.3030346632003784,-1.1986804008483887
0.3798836249999994,0.0034223749999999996,111.0,4.365322065881882,0.5377984867488383,1.6489015477021727,-0.00033886459473363997,9.945667728858416e-5,-0.0001060958298314017,0.06200664751511187,-0.2644853889942169,0.08083255589008331,0.22009781002998352,1.727352499961853,0.2155512422323227,-0.3574862480163574,-0.9066516160964966,-0.5161425471305847,-1.6512926816940308,0.8925116062164307,1.2897193431854248,-1.2006521224975586
0.3798836249999994,0.0034223749999999996,111.0,4.402338884163997,0.572700582480184,1.6517247371583383,-0.0001450570910187903,4.3091613439959085e-5,-4.440352068128978e-5,0.06203666946542585,-0.26232585310935974,0.08471518009901047,0.22206541895866394,1.7375634908676147,0.24271225929260254,-0.37352943420410156,-0.9164766073226929,-0.5236424803733826,-1.660715103149414,0.8786311149597168,1.2735168933868408,-1.2032904624938965
0.3798836249999994,0.0034223749999999996,111.0,4.438471476184311,0.6062763397583643,1.6536839022866783,4.708868957316111e-5,-1.3987376694791565e-5,1.411080217394362e-5,0.062084400808794044,-0.26056215167045593,0.09113193303346634,0.22674903273582458,1.759029746055603,0.27793917059898376,-0.39611124992370605,-0.9265556931495667,-0.5370936989784241,-1.6748433113098145,0.8566145896911621,1.2395106554031372,-1.2110753059387207
0.3798836249999994,0.0034223749999999996,111.0,4.473173771272984,0.638738297631226,1.6555913345695286,0.0002387355295984367,-7.198646127901154e-5,7.063971822459468e-5,0.06212826927359109,-0.2588561475276947,0.0946468859910965,0.22834715247154236,1.7672184705734253,0.3020296096801758,-0.41039538383483887,-0.9366770386695862,-0.5444491505622864,-1.6818907260894775,0.8458621501922607,1.2265102863311768,-1.2118408679962158
