t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.013689499999999999,0.0034223749999999996,4.0,1.7689551359285696,-1.1586639807717256,0.04253835252215428,-0.004555354258612975,-0.0001265523697811171,-0.00200336763159447,0.06858403907401973,0.11375045776367188,-0.0015958729200065136,-0.11324459314346313,0.10133558511734009,0.2808152437210083,-0.3858492374420166,0.9385403990745544,-0.774311363697052,-1.0060228109359741,0.028147220611572266,-0.5471646189689636,0.19406181573867798
0.013689499999999999,0.0034223749999999996,4.0,1.756150603231558,-1.145786471564312,0.04233915845989151,-0.0044147459239383055,-0.0001231081430568026,-0.0019385327771027578,0.06858787889955212,0.11713181436061859,-0.002079653088003397,-0.11007225513458252,0.09091639518737793,0.2733384966850281,-0.37680721282958984,0.9575423002243042,-0.770747721195221,-1.0029964447021484,0.030368566513061523,-0.510826051235199,0.19581955671310425
0.013689499999999999,0.0034223749999999996,4.0,1.7424839873781262,-1.132116349591277,0.04232801635235263,-0.004264926554067978,-0.00011893186110980156,-0.00187258945987749,0.06858802917510379,0.12235626578330994,-0.0025240136310458183,-0.10616350173950195,0.08258968591690063,0.2886478304862976,-0.35726332664489746,0.9739674925804138,-0.7709692120552063,-0.9888888001441956,0.0026717185974121094,-0.47608086466789246,0.20132136344909668
0.013689499999999999,0.0034223749999999996,4.0,1.72796199426633,-1.117645375616895,0.04246420929411514,-0.0041047088337925934,-0.00011412523668320961,-0.0018041232132222826,0.06858528870900624,0.12857365608215332,-0.002555853920057416,-0.10235479474067688,0.0742189884185791,0.2990763187408447,-0.31781816482543945,0.9875275492668152,-0.7661252617835999,-0.9814319610595703,-0.022495031356811523,-0.43565699458122253,0.20045733451843262
0.013689499999999999,0.0034223749999999996,4.0,1.7126326655526298,-1.102310954459663,0.04245214107449067,-0.003934479167719594,-0.00010943926865021533,-0.0017291421767272998,0.06858557211869638,0.12936481833457947,-0.0023449782747775316,-0.1006183922290802,0.0699969232082367,0.3087789714336395,-0.325117826461792,0.9875527620315552,-0.7670244574546814,-0.9722365140914917,-0.026658296585083008,-0.4296475350856781,0.2028709053993225
0.013689499999999999,0.0034223749999999996,4.0,1.6964738002496422,-1.0861442283723703,0.042431035714422284,-0.0037542935368476897,-0.00010447270645397384,-0.0016496787674715081,0.0685859884155993,0.11711724102497101,0.0007806369103491306,-0.10623955726623535,0.05658110976219177,0.28451478481292725,-0.4256908893585205,0.9494338631629944,-0.7533087134361267,-0.973036527633667,0.056204795837402344,-0.4778578579425812,0.20214641094207764
0.013689499999999999,0.0034223749999999996,4.0,1.6794811760818154,-1.0691486430427457,0.042424173713442814,-0.003565176324670773,-9.923962104041498e-5,-0.0015664973423105354,0.06858616176978138,0.11980889737606049,0.0004741107113659382,-0.10349363088607788,0.04611910879611969,0.27719083428382874,-0.4249546527862549,0.9598217010498047,-0.7455702424049377,-0.9635394215583801,0.060675859451293945,-0.4464147984981537,0.2004135251045227
0.013689499999999999,0.0034223749999999996,4.0,1.661659426006453,-1.0513208392745848,0.042407592227321995,-0.0033687777861683686,-9.379600879404513e-5,-0.0014800109350652157,0.06858646674546133,0.12073300778865814,0.0006731636822223663,-0.10172566771507263,0.04204283654689789,0.29571765661239624,-0.4394717216491699,0.9503429532051086,-0.7421013712882996,-0.9493134021759033,0.04916739463806152,-0.445923388004303,0.20151764154434204
0.013689499999999999,0.0034223749999999996,4.0,1.64300532693931,-1.0326627689409038,0.04239557520904851,-0.003166891160525613,-8.818929840167538e-5,-0.0013911950064550475,0.06858668128243313,0.11641329526901245,0.0017164205200970173,-0.10262894630432129,0.03149661421775818,0.27072739601135254,-0.485079288482666,0.9371485114097595,-0.7284761071205139,-0.9488210678100586,0.10068583488464355,-0.4532969892024994,0.1960877776145935
0.013689499999999999,0.0034223749999999996,4.0,1.6240692379693624,-1.0141565958755732,0.04502792295082374,-0.0029597906018019736,-5.803975206808653e-5,-0.0013155544632417547,0.06854546171042827,0.1171574592590332,0.0024605421349406242,-0.10047575831413269,0.02998282015323639,0.26617002487182617,-0.5169975757598877,0.9415887594223022,-0.7094665169715881,-0.9219059348106384,0.10242867469787598,-0.4473694860935211,0.1774914264678955
0.013689499999999999,0.0034223749999999996,4.0,1.603207077953718,-0.9928473839238812,0.042350994131547345,-0.0027542828824437503,-7.677940887183711e-5,-0.001209528615871625,0.06858760383463251,0.11857716739177704,0.0017075948417186737,-0.09904393553733826,0.019459038972854614,0.27931368350982666,-0.5179455280303955,0.9293349981307983,-0.7138671278953552,-0.9187121391296387,0.1048736572265625,-0.4379941523075104,0.1912250518798828
0.013689499999999999,0.0034223749999999996,4.0,1.5820564910463006,-0.9716994208307155,0.042358049922500675,-0.0025469874906215665,-7.09876099383816e-5,-0.0011185521153430876,0.06858745327847386,0.12110574543476105,0.0017652912065386772,-0.0964408814907074,0.010685533285140991,0.2826836407184601,-0.5144393444061279,0.9313363432884216,-0.7053171992301941,-0.9031518697738647,0.09732484817504883,-0.4165744483470917,0.1886049509048462
0.013689499999999999,0.0034223749999999996,4.0,1.560078444264153,-0.949714852811958,0.042340748353634904,-0.002341098840766346,-6.527468409276358e-5,-0.0010279967326101633,0.06858780485942904,0.12213949859142303,0.0026925033889710903,-0.09554347395896912,-0.002886146306991577,0.26934748888015747,-0.511913537979126,0.9274625778198242,-0.6905191540718079,-0.8922737240791321,0.11024999618530273,-0.39299389719963074,0.18278759717941284
0.013689499999999999,0.0034223749999999996,4.0,1.5372662341570913,-0.9269030314577839,0.04234185622031701,-0.0021377600748063953,-5.960550724402467e-5,-0.0009387185202991352,0.06858778731062992,0.1252274513244629,0.002412117086350918,-0.09259754419326782,-0.01606246829032898,0.2734104096889496,-0.49521827697753906,0.9350259900093079,-0.6826744675636292,-0.8790066242218018,0.09970402717590332,-0.35564929246902466,0.18460357189178467
0.013689499999999999,0.0034223749999999996,4.0,1.5136236954717186,-0.9032595528400398,0.04233827885739965,-0.0019379797707356945,-5.403285361792648e-5,-0.0008509715487197041,0.06858782889860991,0.13488887250423431,0.0018785754218697548,-0.08724421262741089,-0.0263003408908844,0.3015563488006592,-0.420147180557251,0.9522354006767273,-0.6730976700782776,-0.86361163854599,0.04760432243347168,-0.2911309003829956,0.18073654174804688
0.013689499999999999,0.0034223749999999996,4.0,1.489151604642862,-0.8787822337616784,0.04232440186335606,-0.001742496044819331,-4.8596741965446934e-5,-0.0007650554416812355,0.06858810192727591,0.13056616485118866,0.0029914434999227524,-0.08717566728591919,-0.03947395086288452,0.2845218777656555,-0.4807560443878174,0.9312241077423096,-0.6557146906852722,-0.8422837853431702,0.08232831954956055,-0.3082544207572937,0.1754874587059021
0.013689499999999999,0.0034223749999999996,4.0,1.463847332654541,-0.8534759209099455,0.04231655479734106,-0.0015518050375316653,-4.3278231063081735e-5,-0.0006812941428952359,0.06858821002035345,0.1289461851119995,0.003836875781416893,-0.08702829480171204,-0.04557853937149048,0.294037401676178,-0.45623230934143066,0.9208400249481201,-0.6596058011054993,-0.8754680156707764,0.0849602222442627,-0.30174511671066284,0.18635648488998413
0.013689499999999999,0.0034223749999999996,4.0,1.4377103947768333,-0.8273392539812198,0.04231722571862949,-0.0013662025421277556,-3.8101906713628394e-5,-0.0005998095286220788,0.06858820097987012,0.1271047294139862,0.006020014174282551,-0.08436456322669983,-0.06460005044937134,0.28390172123908997,-0.46735167503356934,0.9093013405799866,-0.633668839931488,-0.8632349371910095,0.08681178092956543,-0.28259262442588806,0.17597132921218872
0.013689499999999999,0.0034223749999999996,4.0,1.4107429448323066,-0.800370899700481,0.04231348088037682,-0.001185794959431959,-3.306941713344345e-5,-0.0005205927218674258,0.06858825068786749,0.13046681880950928,0.008112282492220402,-0.07840394973754883,-0.10541841387748718,0.2461165189743042,-0.495941162109375,0.9212759733200073,-0.5516360402107239,-0.8077106475830078,0.0899968147277832,-0.23707836866378784,0.1262199878692627
0.013689499999999999,0.0034223749999999996,4.0,1.38294399882687,-0.7725708121701033,0.04230957162663055,-0.0010104772905458232,-2.8186278998284837e-5,-0.0004436168866038424,0.06858833845155478,0.14376826584339142,0.011817059479653835,-0.06997820734977722,-0.16245299577713013,0.213967427611351,-0.4449005126953125,0.9469138383865356,-0.4064370393753052,-0.7103771567344666,0.04174947738647461,-0.15215562283992767,0.024708032608032227
0.013689499999999999,0.0034223749999999996,4.0,1.3543141742875733,-0.7439386892817174,0.04230222351880086,-0.0008399722331498625,-2.3437874665543436e-5,-0.0003687479765993167,0.06858850715152338,0.146820068359375,0.0173613540828228,-0.06612658500671387,-0.21826466917991638,0.14773781597614288,-0.44193410873413086,0.9441305994987488,-0.2682455778121948,-0.6250864267349243,0.054076194763183594,-0.12558963894844055,-0.07144898176193237
0.013689499999999999,0.0034223749999999996,4.0,1.324852203012032,-0.7144760265839476,0.042299952096317844,-0.0006738220316608735,-1.8809073539795197e-5,-0.00029580907825108835,0.06858860523724482,0.08598078787326813,0.022748395800590515,-0.05279076099395752,-0.5094643831253052,0.14475731551647186,0.5264002084732056,0.22517378628253937,0.4708690643310547,-0.7579923868179321,-0.6285830736160278,1.0937249660491943,-0.515048623085022
0.013689499999999999,0.0034223749999999996,4.0,1.2945589554232106,-0.6841820412672948,0.042297899962489435,-0.0005114169366520609,-1.4281525312206992e-5,-0.00022451450022948312,0.06858870083785985,0.07465653121471405,0.03182302415370941,-0.03719934821128845,-0.5542019605636597,0.09459926933050156,0.6110117435455322,0.27173933386802673,0.6354716420173645,-0.6325410008430481,-0.5720784664154053,1.0890858173370361,-0.6416372060775757
0.013689499999999999,0.0034223749999999996,4.0,1.2635376070880986,-0.653893479170896,0.04522937589021859,-0.0003533431893039285,-5.474224511215922e-6,-0.0001522882726064896,0.06856569182243466,0.060797855257987976,0.043803002685308456,-0.019660383462905884,-0.6012482047080994,0.07888565212488174,0.7203773260116577,0.32481953501701355,0.8646187782287598,-0.4747399687767029,-0.5219898223876953,1.0398706197738647,-0.822891891002655
0.013689499999999999,0.0034223749999999996,4.0,1.2315600840875947,-0.6218885004658726,0.04517016356769663,-0.00019527272771108144,-3.2576289916778065e-6,-8.445765201397202e-5,0.06856662177978787,0.05092060565948486,0.04925999045372009,-0.0184859037399292,-0.6057317852973938,0.01819445937871933,0.6882773637771606,0.3311119079589844,0.8847836256027222,-0.4679430425167084,-0.3695390224456787,0.8966640830039978,-0.8331772685050964
0.013689499999999999,0.0034223749999999996,4.0,1.1987459897687605,-0.5891021571007824,0.045138088267181936,-3.8427872370929255e-5,-6.643289675858129e-7,-1.6688233431839058e-5,0.06856797786960779,0.046466708183288574,0.05175722390413284,-0.015343725681304932,-0.6116172671318054,0.00040095101576298475,0.7210034132003784,0.3218584954738617,0.9147412776947021,-0.46104639768600464,-0.36431217193603516,0.9232810139656067,-0.8528372645378113
0.013689499999999999,0.0034223749999999996,4.0,1.1651164353563603,-0.5554877387052873,0.04514819992203352,0.00011838675051429186,2.059315776803572e-6,5.142263997132402e-5,0.06856830985698113,0.04058563709259033,0.05240202322602272,-0.01732856035232544,-0.6058716773986816,-0.047341883182525635,0.6405482292175293,0.2925688624382019,0.8560159802436829,-0.48734575510025024,-0.24007201194763184,0.8165362477302551,-0.7957597970962524
0.013689499999999999,0.0034223749999999996,4.0,1.130652112892334,-0.5210414221856845,0.04512068052180943,0.0002764462658745663,4.8918021950645235e-6,0.00012036850711725402,0.06856807052927796,0.03793571889400482,0.05152634531259537,-0.010641723871231079,-0.6162430047988892,-0.025529973208904266,0.6410403251647949,0.29938650131225586,0.885446310043335,-0.4585127532482147,-0.2810032367706299,0.826106071472168,-0.810929536819458
0.013689499999999999,0.0034223749999999996,4.0,1.0953680269733854,-0.4857721831540999,0.0451784059652583,0.00043738865264986865,7.613136068920891e-6,0.00018993634608066123,0.06856814267365724,0.038171976804733276,0.05171380192041397,-0.007270514965057373,-0.614442765712738,-0.029041443020105362,0.6665335893630981,0.3016045093536377,0.891648530960083,-0.4503291845321655,-0.29006361961364746,0.8372761607170105,-0.8213028907775879
0.013689499999999999,0.0034223749999999996,4.0,1.0592334932520364,-0.44967656393842476,0.04518076551118208,0.0006020124751923944,1.0510382515137982e-5,0.00026184245383006097,0.06856807139442865,0.03550697863101959,0.0508778914809227,-0.003040611743927002,-0.6118970513343811,-0.05545159801840782,0.6021746397018433,0.27131351828575134,0.8565816879272461,-0.44973909854888916,-0.20942020416259766,0.7733051180839539,-0.7852864265441895
0.013689499999999999,0.0034223749999999996,4.0,1.0222994204054165,-0.41273015312163613,0.04522556781523762,0.0007724491696308577,1.317300416156631e-5,0.00033448255021652933,0.06856807189026133,0.03587493300437927,0.05164477601647377,0.0017813146114349365,-0.6216710805892944,-0.015255055390298367,0.6944032907485962,0.30018147826194763,0.9165623188018799,-0.428606241941452,-0.32680630683898926,0.8441161513328552,-0.8385424613952637
0.013689499999999999,0.0034223749999999996,4.0,0.9845208218760015,-0.374953159173205,0.04523101963717578,0.0009483636734945978,1.648292151174108e-5,0.00041106395212599456,0.06856956524732957,0.03588084876537323,0.05225782468914986,0.007375657558441162,-0.629478394985199,0.02094828337430954,0.793470025062561,0.3259819746017456,0.9766323566436768,-0.40649476647377014,-0.45274341106414795,0.9260836243629456,-0.8919116258621216
0.013689499999999999,0.0034223749999999996,4.0,0.94590772802885,-0.33635336722285075,0.04524167706579057,0.001130918389299767,1.9770196503566313e-5,0.0004901712090281846,0.06857006017617727,0.03439690172672272,0.051825106143951416,0.01103276014328003,-0.630327582359314,0.02829630672931671,0.8033870458602905,0.3367540240287781,0.9821652173995972,-0.3998429775238037,-0.4747680425643921,0.9272971153259277,-0.8958431482315063
0.013689499999999999,0.0034223749999999996,4.0,0.9064643663412435,-0.29692416839499813,0.04525085842677292,0.0013192727018447644,2.3241768982819475e-5,0.0005718579105872458,0.06857055214575883,0.0352681428194046,0.051761191338300705,0.013811886310577393,-0.6239946484565735,0.02133285626769066,0.8407721519470215,0.34101933240890503,0.9856160283088684,-0.39935457706451416,-0.49802863597869873,0.9537097215652466,-0.9072683453559875
0.013689499999999999,0.0034223749999999996,4.0,0.8661824391854782,-0.2566585138088362,0.045212530033775546,0.00151020258848238,2.7080084552304836e-5,0.0006564141629829913,0.06857035146163866,0.03436228632926941,0.05083372816443443,0.017055422067642212,-0.6214868426322937,0.02863341197371483,0.8351534605026245,0.3580406606197357,0.9848154783248901,-0.38583481311798096,-0.5148870944976807,0.9496514201164246,-0.907977819442749
0.013689499999999999,0.0034223749999999996,4.0,0.8250773587291722,-0.21556678935752813,0.04522156003458884,0.0016985472212495067,3.068541050619389e-5,0.0007383068073905566,0.06857081256282993,0.03359614312648773,0.04984646663069725,0.020129770040512085,-0.6183182597160339,0.03659769520163536,0.827398419380188,0.37691205739974976,0.9831860661506653,-0.37231719493865967,-0.5325754880905151,0.944851815700531,-0.908362627029419
0.013689499999999999,0.0034223749999999996,4.0,0.7831381005156995,-0.17364907095064697,0.045251999543734774,0.0018704095514380647,3.4017129426998195e-5,0.00081316342536276,0.06857077215934218,0.030257821083068848,0.04880904033780098,0.02083912491798401,-0.6151261329650879,0.031045835465192795,0.7209382057189941,0.3894996643066406,0.9274420738220215,-0.35954558849334717,-0.46244287490844727,0.8452141880989075,-0.8529626727104187
0.013689499999999999,0.0034223749999999996,4.0,0.7403657324808082,-0.1308937230811804,0.04526732935061393,0.001998734195151926,3.6447939612831726e-5,0.0008686552330544233,0.06857143414391734,0.028641194105148315,0.047881051898002625,0.025568902492523193,-0.6099406480789185,0.04210773482918739,0.7131632566452026,0.4043738543987274,0.9381574392318726,-0.3657475709915161,-0.48215043544769287,0.8469237089157104,-0.8662659525871277
0.013689499999999999,0.0034223749999999996,4.0,0.6967683349524452,-0.08730724371819219,0.04528076980724273,0.0020284523026045387,3.652650100252154e-5,0.0008798243336643059,0.06857043714691766,0.023149460554122925,0.047115571796894073,0.03196147084236145,-0.596769392490387,0.010199224576354027,0.7540438175201416,0.4001930058002472,0.9723862409591675,-0.403017520904541,-0.5330410003662109,0.9735141396522522,-0.9036547541618347
0.013689499999999999,0.0034223749999999996,4.0,0.6522696512189166,-0.04292743357223042,0.045377377169051145,0.00180380681070019,3.090659343236636e-5,0.0007790856187600559,0.06857183046959782,0.004324406385421753,0.04407217353582382,0.03297695517539978,-0.5407066345214844,-0.2319539487361908,0.849319577217102,0.3104897737503052,1.0000039339065552,-0.4326213300228119,-0.6421364545822144,1.5262829065322876,-0.9418245553970337
0.013689499999999999,0.0034223749999999996,4.0,0.6070960083866984,0.002011736268457025,0.0449919602234335,1.1154529352192111e-15,1.1251065377319749e-15,1.0713447990026419e-15,0.06863342407783388,0.032806396484375,0.009982088580727577,0.007084757089614868,0.19848626852035522,-0.8628113269805908,-0.38504743576049805,0.6756006479263306,-0.7216305136680603,-0.32857751846313477,-0.022461891174316406,0.6276284456253052,-0.04083329439163208
0.013689499999999999,0.0034223749999999996,4.0,0.6522831552182579,0.04723867445432446,0.04504279388344375,-0.0018007988087863005,-3.8276990323194825e-5,-0.0007942877898161651,0.06851165091015154,-0.0025072097778320312,-0.005059112794697285,0.02725014090538025,0.37297308444976807,-0.7632744312286377,-0.34888339042663574,0.4544408619403839,-0.8096296191215515,-0.5092080235481262,-0.22562265396118164,0.6154384613037109,-0.10717719793319702
0.013689499999999999,0.0034223749999999996,4.0,0.6966401496673891,0.09155860496453919,0.04508617193318618,-0.0020270343289125916,-3.9299681252777766e-5,-0.0008927326929584954,0.06850978239438317,-0.03595876693725586,-0.04243173450231552,0.04664725065231323,0.5788171291351318,-0.7689195871353149,-0.23251080513000488,0.13816045224666595,-0.8872289061546326,-0.4629277288913727,-0.45306694507598877,0.6699309349060059,-0.2028334140777588
0.013689499999999999,0.0034223749999999996,4.0,0.740229563405811,0.1351305474403748,0.04512848913581384,-0.0019986035684016836,-3.850708482947814e-5,-0.0008790494345725162,0.06850736128536915,-0.03479444980621338,-0.05450836941599846,0.05064588785171509,0.635529637336731,-0.771337628364563,-0.06808185577392578,0.1557215303182602,-0.8038024306297302,-0.4629170894622803,-0.5369619131088257,0.6499598622322083,-0.333477258682251
0.013689499999999999,0.0034223749999999996,4.0,0.7830025410631624,0.1778604791173032,0.04516186497104255,-0.0018713794932140595,-3.5726443900573346e-5,-0.0008210860834193923,0.06850215571410939,-0.031338125467300415,-0.06342161446809769,0.0507185161113739,0.703457236289978,-0.7954603433609009,0.19564294815063477,0.17462484538555145,-0.7232601046562195,-0.41323110461235046,-0.6627451181411743,0.5875681638717651,-0.48021119832992554
0.013689499999999999,0.0034223749999999996,4.0,0.8249622387131563,0.2197506207264301,0.04523978587963519,-0.0017009036733778074,-3.224070514295537e-5,-0.0007433465003853817,0.06849321278357676,-0.021980494260787964,-0.07871738821268082,0.05194404721260071,0.8528198599815369,-0.7962324023246765,0.5127629041671753,0.19484829902648926,-0.5952759385108948,-0.2352970540523529,-0.8170090913772583,0.4080962836742401,-0.7536411285400391
0.013689499999999999,0.0034223749999999996,4.0,0.8660891155437794,0.2608444357125796,0.045345704543703166,-0.0015135601650038794,-2.827525849628879e-5,-0.0006588758636200149,0.06848556551831288,-0.012539654970169067,-0.091849684715271,0.054836541414260864,1.0283621549606323,-0.7701429724693298,0.8455743789672852,0.16977734863758087,-0.4688681364059448,-0.01193547435104847,-0.9830255508422852,0.15812724828720093,-1.0489848852157593
0.013689499999999999,0.0034223749999999996,4.0,0.9064881022982123,0.3025538670393178,0.04225862077468348,-0.0013157086338502608,-3.6707134189091695e-5,-0.000577390911255075,0.06858901015453471,-0.003753453493118286,-0.08785369992256165,0.053915202617645264,1.0240830183029175,-0.7514965534210205,1.0098114013671875,0.192308247089386,-0.47271400690078735,-0.030574308708310127,-1.0755302906036377,0.1319642961025238,-1.0464038848876953
0.013689499999999999,0.0034223749999999996,4.0,0.9459223110813638,0.3419870403210432,0.04227053294238163,-0.001127821090263834,-3.145522341887398e-5,-0.0004949837727033964,0.06858875712863723,-0.009884059429168701,-0.08223516494035721,0.054949820041656494,0.9488392472267151,-0.7578136920928955,0.8672034740447998,0.2364392727613449,-0.5012152791023254,-0.1566801816225052,-1.022897720336914,0.24727225303649902,-0.9421037435531616
0.013689499999999999,0.0034223749999999996,4.0,0.9845272260226691,0.3805921594047866,0.04227002786451292,-0.0009457571732595301,-2.6378414509982122e-5,-0.0004150780547821057,0.06858877495571537,-0.007562100887298584,-0.08176475763320923,0.05579876899719238,0.9474464058876038,-0.73899906873703,0.8422033786773682,0.2591472566127777,-0.4927089810371399,-0.1764087975025177,-1.0350863933563232,0.24291381239891052,-0.9461966156959534
0.013689499999999999,0.0034223749999999996,4.0,1.0223014476015349,0.4183669117641912,0.042266892954704295,-0.0007701695839626075,-2.148660656556453e-5,-0.0003380067673765916,0.06858884941781491,-0.015009671449661255,-0.07445953786373138,0.060867637395858765,0.8471885919570923,-0.7552198767662048,0.6597492694854736,0.2867201566696167,-0.5406803488731384,-0.31046560406684875,-0.9715297222137451,0.4625077247619629,-0.795777440071106
0.013689499999999999,0.0034223749999999996,4.0,1.059243441817326,0.45530861820187124,0.04227121834692074,-0.0006006614423495378,-1.6757480515911744e-5,-0.0002636212387226203,0.06858875726833082,-0.013989776372909546,-0.07511674612760544,0.06384614109992981,0.8524290919303894,-0.7315863966941833,0.635230541229248,0.2996954023838043,-0.5360597968101501,-0.32491162419319153,-0.9863728284835815,0.4634380340576172,-0.8021373748779297
0.013689499999999999,0.0034223749999999996,4.0,1.0953557261547948,0.49142182911040205,0.04226353182059986,-0.0004362982476799946,-1.2174799189356571e-5,-0.00019147482102513654,0.06858893117160268,-0.012987524271011353,-0.07557958364486694,0.06656977534294128,0.859553873538971,-0.7091593742370605,0.6337883472442627,0.3091646730899811,-0.5307928919792175,-0.3396342098712921,-1.0118438005447388,0.4589422643184662,-0.8114413022994995
0.013689499999999999,0.0034223749999999996,4.0,1.1306342531063487,0.5267002408079186,0.04227121263521624,-0.00027587324873781864,-7.697265390655765e-6,-0.00012107810861308754,0.06858879185420984,-0.0046606361865997314,-0.07267900556325912,0.06621965765953064,0.8245406150817871,-0.7061046957969666,0.6720194816589355,0.31390687823295593,-0.5801964402198792,-0.3390542268753052,-1.087523341178894,0.570134699344635,-0.7324999570846558
0.013689499999999999,0.0034223749999999996,4.0,1.1650825139003607,0.5611485504574029,0.042274529911589746,-0.00011809589256723887,-3.295245382028921e-6,-5.1832559771123945e-5,0.06858873293391547,0.0036194920539855957,-0.068343386054039,0.06864705681800842,0.8143951892852783,-0.6498026251792908,0.7490583658218384,0.3356553018093109,-0.6272234320640564,-0.41085222363471985,-1.190435767173767,0.5265277028083801,-0.6831931471824646
0.013689499999999999,0.0034223749999999996,4.0,1.1987003066892739,0.5947663453882052,0.04227372762109799,3.833182321442762e-5,1.0695772099732609e-6,1.6823827016075147e-5,0.06858875199687292,0.000881493091583252,-0.0666528046131134,0.07259604334831238,0.805850625038147,-0.6223515272140503,0.7294808626174927,0.36516499519348145,-0.6240678429603577,-0.489364892244339,-1.2004408836364746,0.5101171731948853,-0.6736406683921814
