t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3011689999999999,0.0034223749999999996,88.0,4.446589420070181,-1.19160875750125,1.2272999330678425,-0.015550102417842306,0.00023559478372415,-0.006383857016314751,0.06694855429033758,-0.08400091528892517,0.22944669425487518,-0.044129520654678345,1.2143018245697021,0.5139814615249634,-1.3178291320800781,-0.4016360938549042,-0.07878255844116211,-1.0264209508895874,0.679581880569458,1.1845146417617798,-1.1341238021850586
0.3011689999999999,0.0034223749999999996,88.0,4.44202775071737,-1.1866413991906437,1.2266065870156058,-0.008366238505594228,8.72966429803686e-5,-0.0035025700595095167,0.06693258902171892,-0.08425012230873108,0.23051179945468903,-0.047373414039611816,1.2098121643066406,0.5284618139266968,-1.3087592124938965,-0.37086939811706543,-0.07679182291030884,-1.0225117206573486,0.7067399024963379,1.1632461547851562,-1.1314572095870972
0.3011689999999999,0.0034223749999999996,88.0,4.436378059803564,-1.18131987165759,1.2257146226613171,-0.006880950164278787,2.078402607386052e-5,-0.002892385464154558,0.06691200974607386,-0.08463889360427856,0.23009280860424042,-0.05095010995864868,1.2076482772827148,0.5362968444824219,-1.2960691452026367,-0.34189119935035706,-0.07448071241378784,-1.0164453983306885,0.714632511138916,1.149843692779541,-1.1316816806793213
0.3011689999999999,0.0034223749999999996,88.0,4.429931134131263,-1.1753795276131849,1.224681069538432,-0.006225087637910176,-3.541556613577446e-5,-0.0026260726952039336,0.06689576305207741,-0.08518317341804504,0.22884005308151245,-0.05588001012802124,1.2051236629486084,0.5482796430587769,-1.2805612087249756,-0.3074841797351837,-0.07122033834457397,-1.0106399059295654,0.7227160930633545,1.1419309377670288,-1.1326420307159424
0.3011689999999999,0.0034223749999999996,88.0,4.422465132525902,-1.168607685875961,1.2234784761752107,-0.005852008344455073,-9.599360343193467e-5,-0.002473826708373329,0.06686973302306294,-0.0858449637889862,0.22747182846069336,-0.061144232749938965,1.2027432918548584,0.5567420125007629,-1.2627065181732178,-0.26653414964675903,-0.06795555353164673,-1.0012785196304321,0.7292890548706055,1.1274738311767578,-1.1337369680404663
0.3011689999999999,0.0034223749999999996,88.0,4.413896784659657,-1.1636217779184077,1.2192603546648841,-0.005553917409706655,-0.00022627974268981586,-0.0023974117116558106,0.06702213457025159,-0.0849030613899231,0.22507168352603912,-0.06651315093040466,1.1948070526123047,0.5587378144264221,-1.2492663860321045,-0.22528527677059174,-0.06206780672073364,-0.9805666208267212,0.7319009304046631,1.1113646030426025,-1.131941556930542
0.3011689999999999,0.0034223749999999996,88.0,4.404711848866762,-1.155483177227094,1.2176531161068602,-0.005363762662193803,-0.00029547062323179884,-0.002323279449382988,0.06699492716027122,-0.08689069747924805,0.22358261048793793,-0.07301238179206848,1.1940388679504395,0.5674626231193542,-1.2259719371795654,-0.17132118344306946,-0.060414016246795654,-0.9658487439155579,0.7408568859100342,1.0836464166641235,-1.1330182552337646
0.3011689999999999,0.0034223749999999996,88.0,4.395009223820477,-1.1465979064262146,1.2162788638907813,-0.005202230331504783,-0.0003522593653006317,-0.0022590540048121484,0.06698404548122612,-0.08630046248435974,0.22099032998085022,-0.07929801940917969,1.1867594718933105,0.5665193796157837,-1.2092828750610352,-0.12647514045238495,-0.05272120237350464,-0.9470834136009216,0.7455203533172607,1.0661356449127197,-1.1336718797683716
0.3011689999999999,0.0034223749999999996,88.0,4.384378874108885,-1.1369780129794682,1.21474506204335,-0.005054002646432358,-0.0004178271768327596,-0.00220116874300002,0.06696803607337164,-0.08630183339118958,0.21773304045200348,-0.08716949820518494,1.179518461227417,0.5703651905059814,-1.1860911846160889,-0.06748597323894501,-0.04536902904510498,-0.9262166023254395,0.7517178058624268,1.0434517860412598,-1.1341197490692139
0.3011689999999999,0.0034223749999999996,88.0,4.372766675722192,-1.1266647060698114,1.213067920993883,-0.004908235636643779,-0.000492168723237566,-0.002145569791097169,0.06694771509504616,-0.08793306350708008,0.21503318846225739,-0.09523618221282959,1.1750459671020508,0.5732778906822205,-1.160512924194336,-0.0016443170607089996,-0.04076296091079712,-0.9009521007537842,0.7606377601623535,1.005788803100586,-1.1344654560089111
0.3011689999999999,0.0034223749999999996,88.0,4.360708272613713,-1.1157364937384544,1.2115587851423018,-0.004757867560512591,-0.0005545663888400207,-0.002086916444924836,0.06694385798144348,-0.08753812313079834,0.21154864132404327,-0.10284122824668884,1.1659618616104126,0.569999635219574,-1.140495777130127,0.05535154789686203,-0.03217971324920654,-0.8740804195404053,0.7653954029083252,0.9772518873214722,-1.1342190504074097
0.3011689999999999,0.0034223749999999996,88.0,4.347763333776921,-1.1034631128411516,1.2104522683603496,-0.004605362564316037,-0.0005950832536511867,-0.002020585726817338,0.06693573400114469,-0.08762583136558533,0.20913900434970856,-0.10935872793197632,1.1589534282684326,0.5668295621871948,-1.1218149662017822,0.10737988352775574,-0.025564491748809814,-0.8460859060287476,0.7690420150756836,0.9422346949577332,-1.1339342594146729
0.3011689999999999,0.0034223749999999996,88.0,4.334386523434765,-1.0896907357525079,1.210243217222064,-0.004447600909833026,-0.0005935984189172061,-0.001944418775844316,0.066950008693473,-0.08662524819374084,0.20888103544712067,-0.11197274923324585,1.1537775993347168,0.5600662231445312,-1.1167376041412354,0.12526769936084747,-0.02006632089614868,-0.8232648372650146,0.767765998840332,0.9174933433532715,-1.1341044902801514
