t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5202009999999985,0.0034223749999999996,152.0,6.401254006179182,-1.1350985325264145,2.157065313918528,-0.01633174460440261,0.004745306784322985,-0.006087478673571699,0.06458553528260985,-0.1931726336479187,0.28201526403427124,0.07464930415153503,1.555965781211853,1.064671516418457,-1.450340986251831,-1.257132649421692,-0.4594816565513611,-1.6938809156417847,0.8602137565612793,1.7280136346817017,-1.0927252769470215
0.5202009999999985,0.0034223749999999996,152.0,6.396722742167293,-1.1300456871346662,2.155707516409132,-0.008782519512405686,0.0024824022604459355,-0.00337631557408802,0.064619896976382,-0.19251284003257751,0.2820326089859009,0.07283291220664978,1.5563455820083618,1.089247226715088,-1.4439759254455566,-1.2151658535003662,-0.45888811349868774,-1.6820255517959595,0.8686130046844482,1.7159096002578735,-1.0936567783355713
0.5202009999999985,0.0034223749999999996,152.0,6.391057410770678,-1.1248674767217897,2.154011769992251,-0.007233120400957838,0.0019648993479031533,-0.00281457116538415,0.06460693331226974,-0.19238436222076416,0.2815203070640564,0.06989738345146179,1.5545659065246582,1.0944736003875732,-1.4345951080322266,-1.1864732503890991,-0.4554346799850464,-1.6782252788543701,0.8747122287750244,1.7137168645858765,-1.095414161682129
0.5202009999999985,0.0034223749999999996,152.0,6.384371945143754,-1.119067070967374,2.1520028606095423,-0.0065557851306013385,0.0016977082144586926,-0.0025824167126357487,0.06458867047468841,-0.19336551427841187,0.28077107667922974,0.06536105275154114,1.5524630546569824,1.1102038621902466,-1.4226884841918945,-1.15787935256958,-0.4528411626815796,-1.688341498374939,0.8837766647338867,1.7319226264953613,-1.096246361732483
0.5202009999999985,0.0034223749999999996,152.0,6.376873094709897,-1.1125592557791644,2.1497406989413848,-0.0061765113359436045,0.0015031679474864642,-0.0024618924575423784,0.06456026459459988,-0.19324398040771484,0.2799158990383148,0.06130087375640869,1.548714280128479,1.1086931228637695,-1.410759449005127,-1.1253554821014404,-0.44717979431152344,-1.683991551399231,0.8904833793640137,1.7318230867385864,-1.0983071327209473
0.5202009999999985,0.0034223749999999996,152.0,6.3686773318331635,-1.1081233490111042,2.1442997552504184,-0.005875676897197625,0.0012888051503030498,-0.0024190042196471774,0.06476128959654633,-0.1917608380317688,0.27809956669807434,0.05659261345863342,1.5367623567581177,1.1108735799789429,-1.4036483764648438,-1.099313497543335,-0.438454270362854,-1.6796599626541138,0.8922638893127441,1.7477593421936035,-1.0954500436782837
0.5202009999999985,0.0034223749999999996,152.0,6.359356069791401,-1.1003509312535227,2.141310979503221,-0.005691212255624126,0.001130695950277424,-0.002377620185922113,0.06472397129912913,-0.19161266088485718,0.27650177478790283,0.050746530294418335,1.5301015377044678,1.110896348953247,-1.387237787246704,-1.0582259893417358,-0.4303669333457947,-1.6790330410003662,0.8999776840209961,1.7572368383407593,-1.0972228050231934
0.5202009999999985,0.0034223749999999996,152.0,6.34961394677863,-1.0918210634110992,2.1386603367639796,-0.005533075821148004,0.0009935984882066002,-0.0023420118237021796,0.06470449818718485,-0.19195875525474548,0.2753582000732422,0.04521915316581726,1.525233507156372,1.1061147451400757,-1.3707358837127686,-1.0168527364730835,-0.4236236810684204,-1.6740201711654663,0.9091095924377441,1.756557822227478,-1.0993108749389648
0.5202009999999985,0.0034223749999999996,152.0,6.3389876256546085,-1.0827626292410382,2.135493703944599,-0.005390650755187857,0.0008439242315027079,-0.0023150423974356736,0.06467605655251406,-0.1919093132019043,0.273109495639801,0.037799328565597534,1.5166854858398438,1.104477882385254,-1.3484392166137695,-0.9647144079208374,-0.41370850801467896,-1.6735363006591797,0.9175267219543457,1.7679909467697144,-1.1011513471603394
0.5202009999999985,0.0034223749999999996,152.0,6.327173613675173,-1.0730773863041279,2.1318836346853693,-0.005253196277169681,0.0006784030115685144,-0.0022939050070958688,0.06462885432955864,-0.19250428676605225,0.2708565890789032,0.02961668372154236,1.509060263633728,1.1006861925125122,-1.321943759918213,-0.9035082459449768,-0.40479761362075806,-1.6699491739273071,0.9278564453125,1.7726633548736572,-1.1028825044631958
0.5202009999999985,0.0034223749999999996,152.0,6.315326238872695,-1.062800172886928,2.128773572321197,-0.005103880239805923,0.0005354698524325221,-0.002261395691043475,0.06461683849205838,-0.19098639488220215,0.26861196756362915,0.023267418146133423,1.4977952241897583,1.0852254629135132,-1.3052022457122803,-0.8578447699546814,-0.391407310962677,-1.653832197189331,0.9329774379730225,1.7676531076431274,-1.1052757501602173
0.5202009999999985,0.0034223749999999996,152.0,6.302269160101706,-1.0509411043462782,2.1261834220402456,-0.0049524084750416485,0.0004094552317761449,-0.0022159528575003726,0.0645765395555483,-0.19139859080314636,0.2672464847564697,0.016962021589279175,1.493740439414978,1.0787054300308228,-1.2830851078033447,-0.8057491779327393,-0.3843369483947754,-1.6403043270111084,0.9413671493530273,1.755719780921936,-1.1084589958190918
0.5202009999999985,0.0034223749999999996,152.0,6.28924737890735,-1.0372479666010153,2.1253949002241326,-0.00478602675617694,0.0003501159959669132,-0.0021424291727275293,0.06458243209380463,-0.18951207399368286,0.2667991816997528,0.014367431402206421,1.4896049499511719,1.0667604207992554,-1.2765264511108398,-0.7847269177436829,-0.37488067150115967,-1.616332769393921,0.9435057640075684,1.7334620952606201,-1.113637089729309
0.5202009999999985,0.0034223749999999996,152.0,6.275716351990771,-1.02295408606432,2.1245844465847097,-0.004605935275159675,0.0002954900252897961,-0.0020619980771066086,0.06460339654931106,-0.1870172917842865,0.2667119801044464,0.012979984283447266,1.485072374343872,1.05498206615448,-1.2746634483337402,-0.7749086618423462,-0.3658335208892822,-1.5921897888183594,0.942122220993042,1.7104928493499756,-1.1179674863815308
0.5202009999999985,0.0034223749999999996,152.0,6.261564987209543,-1.0078793539775082,2.1240260175202517,-0.004409629549662035,0.00024954880772588584,-0.0019745570703455064,0.06465297249894522,-0.18444371223449707,0.26654618978500366,0.011415541172027588,1.4798556566238403,1.0377967357635498,-1.2730722427368164,-0.7637611627578735,-0.3559004068374634,-1.5684809684753418,0.9405598640441895,1.685396671295166,-1.1225271224975586
0.5202009999999985,0.0034223749999999996,152.0,6.24616526123583,-0.9919450132282561,2.123124861401517,-0.00420748103134117,0.00019653205866412485,-0.0018832392683872142,0.06467006115044348,-0.1819952130317688,0.26608091592788696,0.009019345045089722,1.4741133451461792,1.0284641981124878,-1.267303466796875,-0.7485462427139282,-0.3464292287826538,-1.5516339540481567,0.9367640018463135,1.6699728965759277,-1.1262928247451782
0.5202009999999985,0.0034223749999999996,152.0,6.229444449792186,-0.9752867269977309,2.1219382925312344,-0.0039969712255567376,0.00013744241139567443,-0.0017908131076177065,0.06466636619833852,-0.18172582983970642,0.26579174399375916,0.0051968395709991455,1.4729499816894531,1.0248773097991943,-1.2541694641113281,-0.7195354104042053,-0.3417513966560364,-1.5411162376403809,0.9385404586791992,1.653788685798645,-1.1299071311950684
0.5202009999999985,0.0034223749999999996,152.0,6.212681436560773,-0.9574287730794541,2.1216333145399346,-0.003776234582468773,0.0001115755520842411,-0.0016839559891516807,0.06470024169683784,-0.17791149020195007,0.26544269919395447,0.00389176607131958,1.4645439386367798,1.0065052509307861,-1.2559421062469482,-0.7167266011238098,-0.32940202951431274,-1.5227774381637573,0.9292035102844238,1.6370059251785278,-1.1338990926742554
0.5202009999999985,0.0034223749999999996,152.0,6.19492140640703,-0.9388828526244538,2.1211206848799433,-0.003546743178505482,7.779377127144926e-5,-0.0015791400386680442,0.06474274102695407,-0.17502477765083313,0.2655492424964905,0.0023658573627471924,1.4583158493041992,0.9883489012718201,-1.2557272911071777,-0.7098121047019958,-0.3192569613456726,-1.5037490129470825,0.923088788986206,1.6140333414077759,-1.1377958059310913
0.5202009999999985,0.0034223749999999996,152.0,6.176685670883777,-0.9197263273552568,2.120475299500356,-0.003314142209780508,4.336932058224025e-5,-0.001471100947030613,0.06478738558571534,-0.17151719331741333,0.26437103748321533,-0.0015215575695037842,1.449060082435608,0.9754658937454224,-1.246173620223999,-0.6854100227355957,-0.3056756854057312,-1.4866912364959717,0.9155831336975098,1.5990138053894043,-1.1423745155334473
0.5202009999999985,0.0034223749999999996,152.0,6.157751683420943,-0.8994595996306304,2.12016125071035,-0.0030796125229066123,2.109820365205879e-5,-0.0013604346456874872,0.06484241803652613,-0.16758155822753906,0.2643814980983734,-0.002933323383331299,1.440863013267517,0.9535244703292847,-1.2464146614074707,-0.6779928207397461,-0.2929549217224121,-1.4628244638442993,0.9060506820678711,1.5725960731506348,-1.1468796730041504
