t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4517534999999989,0.0034223749999999996,132.0,5.79298510745479,-1.153964849764536,1.8637412116167713,-0.01615245445360315,0.003045910493192249,-0.006310305839004355,0.06541837507717153,-0.16108807921409607,0.2691584825515747,0.0437486469745636,1.4615107774734497,0.8928425312042236,-1.4295637607574463,-1.0426923036575317,-0.34966838359832764,-1.5146663188934326,0.809593677520752,1.6062722206115723,-1.108525037765503
0.4517534999999989,0.0034223749999999996,132.0,5.788436031390444,-1.148902209411552,1.8625837729493748,-0.00868565202886432,0.001575382798082635,-0.0034885421925461655,0.06542978519802327,-0.16095608472824097,0.2692868709564209,0.04071107506752014,1.459238886833191,0.9217400550842285,-1.4212062358856201,-1.0036734342575073,-0.34759020805358887,-1.5117769241333008,0.8255615234375,1.603137493133545,-1.1083935499191284
0.4517534999999989,0.0034223749999999996,132.0,5.782768347485543,-1.1436887606378086,1.8611026235318537,-0.0071490448417410955,0.0012239232096998031,-0.0028978899832380473,0.06541150344745406,-0.16074392199516296,0.2686355412006378,0.037329286336898804,1.4560490846633911,0.9295911192893982,-1.4111452102661133,-0.9763400554656982,-0.3432772755622864,-1.5095168352127075,0.8321208953857422,1.6044840812683105,-1.1096694469451904
0.4517534999999989,0.0034223749999999996,132.0,5.776157609006451,-1.1378393626361134,1.8594104931338948,-0.006475116226058887,0.0010299968995019031,-0.002648707654292093,0.06538926991536484,-0.16219952702522278,0.2681969702243805,0.032921791076660156,1.4567288160324097,0.9417098760604858,-1.3957033157348633,-0.9417906403541565,-0.34248054027557373,-1.5139716863632202,0.8419747352600098,1.607614278793335,-1.1113678216934204
0.4517534999999989,0.0034223749999999996,132.0,5.768652449688997,-1.1312671415540816,1.8574386295605367,-0.006094998000302007,0.0008801292186658035,-0.0025135672076634697,0.06535818641764833,-0.16212677955627441,0.26699304580688477,0.02817639708518982,1.4524996280670166,0.9442009329795837,-1.3816425800323486,-0.9071415662765503,-0.33652371168136597,-1.510891079902649,0.8489015102386475,1.6098816394805908,-1.1133350133895874
0.4517534999999989,0.0034223749999999996,132.0,5.760346382477095,-1.1266908669962545,1.8523424894344098,-0.005792904039949294,0.000690140368113874,-0.002457283890797734,0.06554058251565612,-0.16030466556549072,0.2645914852619171,0.02266150712966919,1.4398351907730103,0.9482715725898743,-1.3714277744293213,-0.8762170672416687,-0.32684528827667236,-1.5043864250183105,0.8506672382354736,1.6256953477859497,-1.1108036041259766
0.4517534999999989,0.0034223749999999996,132.0,5.7510164738326806,-1.1188013666401948,1.849766096405696,-0.0056045086051004596,0.0005574554640624161,-0.002402184242057641,0.06549958800358852,-0.1602030098438263,0.26277127861976624,0.016463875770568848,1.433985948562622,0.9484158158302307,-1.352308988571167,-0.8307198882102966,-0.3192322254180908,-1.499643325805664,0.8580405712127686,1.6278053522109985,-1.112906813621521
0.4517534999999989,0.0034223749999999996,132.0,5.741301483966122,-1.110184864174002,1.8475057601371006,-0.005442750873250487,0.0004446304424815252,-0.002353749208642295,0.06547992538843452,-0.16064971685409546,0.26139238476753235,0.010607779026031494,1.4297832250595093,0.9441350698471069,-1.3339717388153076,-0.7857624888420105,-0.3129504919052124,-1.4907782077789307,0.8669242858886719,1.6202430725097656,-1.1151925325393677
0.4517534999999989,0.0034223749999999996,132.0,5.730665281797319,-1.1009732996144732,1.8448315495791876,-0.005295831300697529,0.00031888647273618884,-0.0023132169332387726,0.06544991144722881,-0.16053396463394165,0.2590644657611847,0.003355950117111206,1.4226385354995728,0.939812183380127,-1.3111181259155273,-0.7313412427902222,-0.3038305640220642,-1.4821579456329346,0.874830961227417,1.6178492307662964,-1.1175451278686523
0.4517534999999989,0.0034223749999999996,132.0,5.718908312916637,-1.09111089612735,1.8418257460169603,-0.0051525893978398634,0.000179565686749482,-0.0022766833604931664,0.06540500058873241,-0.1614890992641449,0.25626957416534424,-0.0057711005210876465,1.416399598121643,0.9401886463165283,-1.279456615447998,-0.6614535450935364,-0.29611557722091675,-1.475236415863037,0.8851447105407715,1.6152417659759521,-1.119523286819458
0.4517534999999989,0.0034223749999999996,132.0,5.706965143650291,-1.0806552429421192,1.8391876233339624,-0.005000399046808013,6.033308044030775e-5,-0.002231986007647194,0.06538976138537708,-0.16022056341171265,0.2535048723220825,-0.012858062982559204,1.4056484699249268,0.9262502789497375,-1.2600271701812744,-0.6099579334259033,-0.2834596633911133,-1.4567716121673584,0.89066481590271,1.6057931184768677,-1.1217381954193115
0.4517534999999989,0.0034223749999999996,132.0,5.693943767826128,-1.0686890230291772,1.837052536585312,-0.004845817990406971,-3.827489858852335e-5,-0.0021755204938591205,0.06535652894378222,-0.16088122129440308,0.2516455352306366,-0.020006805658340454,1.401572823524475,0.9203387498855591,-1.235177755355835,-0.5509305000305176,-0.27648723125457764,-1.4392857551574707,0.8994548320770264,1.5867793560028076,-1.124837040901184
0.4517534999999989,0.0034223749999999996,132.0,5.680794770653569,-1.0549846752478904,1.8364113772550812,-0.00468090974195533,-7.543678753725468e-5,-0.0020985689685913394,0.06536435998079326,-0.1590137481689453,0.2516828775405884,-0.021821528673171997,1.3979923725128174,0.9089162349700928,-1.2323393821716309,-0.5358226895332336,-0.2681691646575928,-1.4138041734695435,0.9005472660064697,1.5610883235931396,-1.129345178604126
0.4517534999999989,0.0034223749999999996,132.0,5.667092377506993,-1.0406838214339715,1.835702033126539,-0.004503100286308907,-0.00010982644137633957,-0.0020160007681407624,0.06538461461100786,-0.15649712085723877,0.2515622079372406,-0.02337968349456787,1.3925210237503052,0.897109866142273,-1.2311131954193115,-0.5262537598609924,-0.2588440775871277,-1.3901065587997437,0.8988096714019775,1.5390781164169312,-1.1330351829528809
0.4517534999999989,0.0034223749999999996,132.0,5.6527651292514784,-1.025596308592401,1.835256907450084,-0.004310017015801799,-0.00013370989838126554,-0.0019277773705112216,0.06543244259379055,-0.15392744541168213,0.25134873390197754,-0.02512192726135254,1.3865916728973389,0.8801639080047607,-1.2299613952636719,-0.5150490403175354,-0.24884933233261108,-1.366563320159912,0.8968207836151123,1.5139684677124023,-1.1369612216949463
0.4517534999999989,0.0034223749999999996,132.0,5.637196717775079,-1.0096281348675713,1.8345262868143266,-0.0041105009856675775,-0.00016442234840109785,-0.001835584098126249,0.06544899990902468,-0.15145164728164673,0.25082024931907654,-0.027711570262908936,1.3804612159729004,0.8709319829940796,-1.223834753036499,-0.4987158477306366,-0.23952394723892212,-1.348525047302246,0.8927254676818848,1.4962695837020874,-1.1401985883712769
0.4517534999999989,0.0034223749999999996,132.0,5.620456131390533,-0.9929445433382703,1.8336097834476182,-0.003901912023977206,-0.00019830612478116108,-0.0017412270718595113,0.06545209508288499,-0.15114909410476685,0.25037217140197754,-0.031755805015563965,1.3788127899169922,0.8676474690437317,-1.2101728916168213,-0.46782684326171875,-0.23478955030441284,-1.3345227241516113,0.8939127922058105,1.474518895149231,-1.1433762311935425
0.4517534999999989,0.0034223749999999996,132.0,5.603471044640577,-0.9750757875668509,1.8334009776066433,-0.0036858767172280107,-0.0002021574243805954,-0.0016366109182302084,0.06548258906604731,-0.14823144674301147,0.25031089782714844,-0.03324010968208313,1.3727141618728638,0.8498374223709106,-1.2096967697143555,-0.46044421195983887,-0.22503501176834106,-1.3160364627838135,0.8869802951812744,1.4514225721359253,-1.1470222473144531
0.4517534999999989,0.0034223749999999996,132.0,5.5854774290278835,-0.956521214083534,1.833000464014084,-0.0034610711476257784,-0.00021451525160739895,-0.0015334778046060136,0.06551958957403603,-0.14458805322647095,0.2500597834587097,-0.03493162989616394,1.364156723022461,0.8321831822395325,-1.2105939388275146,-0.45605599880218506,-0.21342265605926514,-1.2963452339172363,0.8786306381225586,1.4312788248062134,-1.1501193046569824
0.4517534999999989,0.0034223749999999996,132.0,5.567011890723975,-0.9373187887410773,1.832559270030211,-0.003232901633130828,-0.00022424244928297382,-0.0014272157492057934,0.06556220203220355,-0.14134398102760315,0.24956530332565308,-0.03760099411010742,1.3566758632659912,0.8161996006965637,-1.2049553394317627,-0.43853360414505005,-0.20228374004364014,-1.2754346132278442,0.8709564208984375,1.4060097932815552,-1.153861403465271
