t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.441486374999999,0.0034223749999999996,129.0,5.701552309888808,-1.1567124305324803,1.8199380704332278,-0.016118478469795118,0.002806217551137226,-0.006331251052593687,0.06553678737345521,-0.15597480535507202,0.26682770252227783,0.03836342692375183,1.4458199739456177,0.8671299815177917,-1.42464280128479,-1.0053611993789673,-0.3315473794937134,-1.486422061920166,0.801929235458374,1.5873539447784424,-1.1110825538635254
0.441486374999999,0.0034223749999999996,129.0,5.697002226218595,-1.1516516078274566,1.818812201376509,-0.008667411466861367,0.001447802817643166,-0.003498379909928165,0.06554531222519752,-0.1558937430381775,0.2670291066169739,0.03527039289474487,1.4433313608169556,0.8955471515655518,-1.4160802364349365,-0.9668003916740417,-0.3294084072113037,-1.4837603569030762,0.818809986114502,1.5836185216903687,-1.1107871532440186
0.441486374999999,0.0034223749999999996,129.0,5.691332437448594,-1.146431482989114,1.817366007590482,-0.007133514758925572,0.0011198776063130083,-0.002904702086338133,0.06552623675536459,-0.1556924283504486,0.26637905836105347,0.03185415267944336,1.440122127532959,0.9033288955688477,-1.4057869911193848,-0.9393329620361328,-0.325103759765625,-1.4812896251678467,0.8254909515380859,1.5843651294708252,-1.1120338439941406
0.441486374999999,0.0034223749999999996,129.0,5.684736629671028,-1.1405774876772705,1.8157193485819623,-0.006460323745841272,0.0009369225827823093,-0.0026534196869144543,0.06550400897815785,-0.157146155834198,0.2659268379211426,0.027414828538894653,1.440807819366455,0.9154163599014282,-1.3900394439697266,-0.9044743180274963,-0.32428979873657227,-1.485181212425232,0.8352880477905273,1.5864816904067993,-1.1137529611587524
0.441486374999999,0.0034223749999999996,129.0,5.677230782297173,-1.1339927684678563,1.8137964612427122,-0.006080350838543487,0.000793661008896442,-0.002516480474846561,0.06547258884588934,-0.157082200050354,0.26470276713371277,0.0226324200630188,1.4366449117660522,0.917954683303833,-1.3756959438323975,-0.8694278001785278,-0.3183845281600952,-1.481640338897705,0.8421809673309326,1.5878634452819824,-1.1157338619232178
0.441486374999999,0.0034223749999999996,129.0,5.668905968863146,-1.1293915392691118,1.8087572635465452,-0.0057782236406374865,0.0006075592820766445,-0.0024583607752954473,0.06565216783445287,-0.15525326132774353,0.2622566521167755,0.017067253589630127,1.4241571426391602,0.9219675660133362,-1.3650357723236084,-0.8376533389091492,-0.3087863326072693,-1.4744060039520264,0.8439843654632568,1.6024885177612305,-1.1132978200912476
0.441486374999999,0.0034223749999999996,129.0,5.659575109423925,-1.1214831205238363,1.8062448106017526,-0.005589413628933199,0.0004790074470456946,-0.002401434618866588,0.06561094488530098,-0.1551654040813446,0.26040276885032654,0.010824888944625854,1.4184385538101196,0.9222270846366882,-1.3455824851989746,-0.7915745377540588,-0.3012765645980835,-1.468983769416809,0.8512990474700928,1.6033413410186768,-1.1154255867004395
0.441486374999999,0.0034223749999999996,129.0,5.649864879039123,-1.1128522524068813,1.8040447960522819,-0.005427297878861129,0.00037007793721461534,-0.002351328709520404,0.06559155088630912,-0.1556365191936493,0.2589922547340393,0.004936933517456055,1.4143494367599487,0.9181295037269592,-1.3270633220672607,-0.7462557554244995,-0.295107364654541,-1.4595335721969604,0.8601195812225342,1.594645380973816,-1.1177114248275757
0.441486374999999,0.0034223749999999996,129.0,5.639227648763511,-1.1036164771559454,1.8014454584946518,-0.005279904142151075,0.00024826832221633386,-0.002309016439981645,0.06556171010693691,-0.15554499626159668,0.2566198408603668,-0.002372831106185913,1.4073691368103027,0.914005696773529,-1.3038792610168457,-0.69110107421875,-0.28613150119781494,-1.4500677585601807,0.8679993152618408,1.5907100439071655,-1.1200799942016602
0.441486374999999,0.0034223749999999996,129.0,5.6274807022923,-1.0937250235317935,1.7985337026346622,-0.005136020160665919,0.00011332833970210063,-0.0022704906586787795,0.06551772021107331,-0.15653204917907715,0.2537730932235718,-0.011548817157745361,1.401351809501648,0.9146590828895569,-1.2719147205352783,-0.6204424500465393,-0.27860456705093384,-1.4420361518859863,0.8782758712768555,1.5860655307769775,-1.122085452079773
0.441486374999999,0.0034223749999999996,129.0,5.615524804390497,-1.0832406861666015,1.7959686563149002,-0.004983612189083117,-2.0938590319682236e-6,-0.0022242460314268997,0.06550238800482469,-0.15530547499656677,0.25096404552459717,-0.018684029579162598,1.3908095359802246,0.9010030627250671,-1.252305507659912,-0.5683057308197021,-0.2661886215209961,-1.4228898286819458,0.8838131427764893,1.5752208232879639,-1.1242659091949463
0.441486374999999,0.0034223749999999996,129.0,5.60251047405582,-1.0712551548787754,1.7939071514153333,-0.004828798904140649,-9.636115184320376e-5,-0.0021664620680665494,0.06547061729800581,-0.1560041904449463,0.24907231330871582,-0.025859177112579346,1.3868176937103271,0.8953918218612671,-1.227449655532837,-0.5089892745018005,-0.25937896966934204,-1.4046869277954102,0.8925473690032959,1.5548536777496338,-1.127281904220581
0.441486374999999,0.0034223749999999996,129.0,5.589342368681866,-1.0575511831520326,1.7932847338194582,-0.004664254197145649,-0.0001305281096315982,-0.002089249638681219,0.06547867787255518,-0.15414750576019287,0.24910902976989746,-0.02768862247467041,1.3830827474594116,0.8840176463127136,-1.2247471809387207,-0.494072824716568,-0.2510794997215271,-1.3793412446975708,0.8935165405273438,1.529347538948059,-1.131620168685913
0.441486374999999,0.0034223749999999996,129.0,5.575614150063426,-1.0432490515482231,1.7925915153626193,-0.0044869049427336185,-0.00016212970828253774,-0.0020065689381494863,0.06549875049927376,-0.1516326367855072,0.24898239970207214,-0.029265910387039185,1.3774847984313965,0.8722327947616577,-1.2235913276672363,-0.4845670163631439,-0.24177062511444092,-1.3557547330856323,0.8916707038879395,1.507461428642273,-1.1351702213287354
0.441486374999999,0.0034223749999999996,129.0,5.5612605596307825,-1.0281592959446868,1.7921644225571942,-0.004294418853595942,-0.00018298394307900154,-0.0019184466225866804,0.06554621305111363,-0.14906999468803406,0.2487616240978241,-0.031028330326080322,1.3714596033096313,0.8553634285926819,-1.222480058670044,-0.4733833968639374,-0.23182255029678345,-1.332271933555603,0.8895647525787354,1.4823273420333862,-1.1389559507369995
0.441486374999999,0.0034223749999999996,129.0,5.545666725255691,-1.0121856502029634,1.7914604254000135,-0.0040954070210435555,-0.00021060367250893668,-0.0018263359398393185,0.06556270394239183,-0.14659303426742554,0.24822565913200378,-0.03362560272216797,1.3652875423431396,0.8461917638778687,-1.2163643836975098,-0.4570188820362091,-0.22258615493774414,-1.3141182661056519,0.8853445053100586,1.4642467498779297,-1.1420634984970093
0.441486374999999,0.0034223749999999996,129.0,5.528922983256408,-0.9954972483985325,1.7905857087613781,-0.0038872346114517536,-0.0002409357907209462,-0.0017319451122096929,0.06556692783309402,-0.14628496766090393,0.24774807691574097,-0.03770431876182556,1.3635213375091553,0.8429923057556152,-1.2026700973510742,-0.42580318450927734,-0.21785277128219604,-1.2994842529296875,0.8864197731018066,1.4415082931518555,-1.1451191902160645
0.441486374999999,0.0034223749999999996,129.0,5.511908061010057,-0.9776278678074394,1.7903921653087702,-0.003671963782525173,-0.00024181220911835408,-0.0016278258183382247,0.0655969853726434,-0.14338502287864685,0.2476871907711029,-0.03919142484664917,1.3574138879776,0.8253442645072937,-1.2021734714508057,-0.41848525404930115,-0.2082495093345642,-1.2810492515563965,0.879425048828125,1.4182037115097046,-1.1486053466796875
0.441486374999999,0.0034223749999999996,129.0,5.493877166530065,-0.959070637157597,1.7900091825692144,-0.0034479415007806283,-0.0002513780303238544,-0.0015251278996553368,0.06563296221975272,-0.13975977897644043,0.24742457270622253,-0.04090601205825806,1.3488837480545044,0.8078192472457886,-1.2029454708099365,-0.4138370156288147,-0.19679760932922363,-1.2613023519515991,0.8710753917694092,1.3977121114730835,-1.1515697240829468
0.441486374999999,0.0034223749999999996,129.0,5.475378499932121,-0.9398631594555349,1.7895953012422618,-0.0032205224624690847,-0.000257862242703331,-0.0014193352713738753,0.06567525134129897,-0.13654839992523193,0.24693544209003448,-0.04355624318122864,1.3414446115493774,0.7921422719955444,-1.1973037719726562,-0.396513968706131,-0.18591904640197754,-1.2404307126998901,0.8633131980895996,1.3720545768737793,-1.1550920009613037
0.441486374999999,0.0034223749999999996,129.0,5.456129329497965,-0.9195523976001095,1.789485530339496,-0.002992052529509847,-0.00025305620576948683,-0.0013121576050008688,0.06572555879119096,-0.13261732459068298,0.24621863663196564,-0.04648488759994507,1.3320033550262451,0.7758629322052002,-1.191755771636963,-0.37963545322418213,-0.17325061559677124,-1.2182639837265015,0.8534228801727295,1.348227858543396,-1.1584608554840088
0.441486374999999,0.0034223749999999996,129.0,5.43537174151789,-0.8988508341484898,1.7884534749071275,-0.00276370776855977,-0.00027081536863477883,-0.0012103657438477303,0.06573681248139177,-0.1309741735458374,0.24601295590400696,-0.05016544461250305,1.3266782760620117,0.763752818107605,-1.1814424991607666,-0.35242757201194763,-0.16565239429473877,-1.1960809230804443,0.8504235744476318,1.3165717124938965,-1.1607842445373535
0.441486374999999,0.0034223749999999996,129.0,5.413263192895543,-0.8772017924585478,1.7875555473293596,-0.0025380750945225715,-0.000282290382862835,-0.0011103400258965271,0.06573313048926596,-0.13157296180725098,0.24573247134685516,-0.05547434091567993,1.3249669075012207,0.7560396790504456,-1.1666746139526367,-0.3129861056804657,-0.1618940830230713,-1.1722265481948853,0.8542401790618896,1.2783812284469604,-1.162840723991394
0.441486374999999,0.0034223749999999996,129.0,5.391201913684442,-0.8547681600919463,1.7868635522992238,-0.002315115202923211,-0.00028246772837758926,-0.001007818427061433,0.06576012039940832,-0.1270950436592102,0.24433273077011108,-0.05969429016113281,1.313634991645813,0.7460331916809082,-1.1547539234161377,-0.28655850887298584,-0.14834582805633545,-1.1492035388946533,0.8421504497528076,1.2555874586105347,-1.16534423828125
0.441486374999999,0.0034223749999999996,129.0,5.367769314256407,-0.8318488809301721,1.7856239679998092,-0.0020960242869961254,-0.0002922387229452646,-0.0009098419628678033,0.06575557484503411,-0.12489721179008484,0.24274657666683197,-0.06561553478240967,1.3050391674041748,0.7341527938842773,-1.1370313167572021,-0.24198000133037567,-0.13811779022216797,-1.1226842403411865,0.8383462429046631,1.2219362258911133,-1.1671960353851318
