t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6707854999999975,0.0034223749999999996,196.0,7.747908636630749,-1.1404090617741827,2.75008107958264,-0.0053954398950993455,-3.941488971230082e-5,-8.340962884820212e-5,0.06587285722372363,0.01936383545398712,0.024984456598758698,-0.028659582138061523,1.3536641597747803,0.87324458360672,-0.17245244979858398,-0.03812982141971588,-1.5393335819244385,-0.16418138146400452,-1.8037570714950562,-2.739492893218994,-0.2012770175933838
0.6707854999999975,0.0034223749999999996,196.0,7.735133181252345,-1.1278042224028078,2.7496446173379585,-0.005196108895401159,-3.971374139625766e-5,-0.00018803814616082855,0.06605815949735527,0.020460203289985657,0.026403572410345078,-0.03219902515411377,1.3389369249343872,0.8534814119338989,-0.17194437980651855,-0.03325236588716507,-1.5228869915008545,-0.1709471493959427,-1.767098069190979,-2.713758945465088,-0.20365536212921143
0.6707854999999975,0.0034223749999999996,196.0,7.721551248200677,-1.1143348585197548,2.7496522919308983,-0.005003154501811355,-4.595540052604772e-5,-0.00021671714213987393,0.06615768933457998,0.02065098285675049,0.025731466710567474,-0.03274428844451904,1.3357309103012085,0.8516191244125366,-0.20509672164916992,-0.02707819640636444,-1.5164687633514404,-0.17064054310321808,-1.7399027347564697,-2.7006497383117676,-0.20643585920333862
0.6707854999999975,0.0034223749999999996,196.0,7.70704378862295,-1.099883948891521,2.7495724084398447,-0.004788742270747163,-3.873694888697208e-5,-0.00028939890358378035,0.06631405197481952,0.02154839038848877,0.025761298835277557,-0.03414168953895569,1.3296632766723633,0.847358763217926,-0.21604347229003906,-0.0226669292896986,-1.5101492404937744,-0.17386426031589508,-1.722454309463501,-2.6866893768310547,-0.20681005716323853
0.6707854999999975,0.0034223749999999996,196.0,7.691733439087323,-1.0847968058278314,2.74955769937285,-0.004573929607775944,-4.2512498087598167e-5,-0.0003159711162879102,0.06641241082094926,0.022104009985923767,0.025796618312597275,-0.03530573844909668,1.3233458995819092,0.8407596945762634,-0.22862005233764648,-0.016874773427844048,-1.5049028396606445,-0.1775028556585312,-1.7018016576766968,-2.672098398208618,-0.20628541707992554
0.6707854999999975,0.0034223749999999996,196.0,7.675243601315916,-1.0686260012879074,2.7495803252702498,-0.004340209630350284,-3.0581507902711314e-5,-0.00036927306772675637,0.06655699819432849,0.0224006325006485,0.025442302227020264,-0.03571096062660217,1.3213415145874023,0.8434627056121826,-0.24927759170532227,-0.01543252170085907,-1.5015385150909424,-0.1783675253391266,-1.6870887279510498,-2.663076639175415,-0.20752954483032227
0.6707854999999975,0.0034223749999999996,196.0,7.658286367634086,-1.0517772977302866,2.749573753546253,-0.004099637100072298,-2.5570291317873366e-5,-0.0004028590293563775,0.0666949540783748,0.023309841752052307,0.025554753839969635,-0.036993563175201416,1.314444899559021,0.8338450789451599,-0.25243711471557617,-0.009770641103386879,-1.4969689846038818,-0.18406273424625397,-1.6738519668579102,-2.6454687118530273,-0.20565128326416016
0.6707854999999975,0.0034223749999999996,196.0,7.640290416079418,-1.034058527187259,2.749606115145955,-0.00386167673873324,-2.4568253587926878e-5,-0.00040932319616199703,0.06677302135683064,0.02355220913887024,0.02522014081478119,-0.037310391664505005,1.3113099336624146,0.8314154744148254,-0.2721121311187744,-0.005052720196545124,-1.4945051670074463,-0.18592146039009094,-1.6574510335922241,-2.633998394012451,-0.20534205436706543
0.6707854999999975,0.0034223749999999996,196.0,7.6212084459361105,-1.0154115568149837,2.749749387643438,-0.003599450308538402,-9.99161563091385e-6,-0.00046944913504569553,0.06696299606069014,0.023225143551826477,0.026104383170604706,-0.039202749729156494,1.3030009269714355,0.8238240480422974,-0.2982447147369385,-0.005304726772010326,-1.4796772003173828,-0.1887827068567276,-1.6136014461517334,-2.615617275238037,-0.2125747799873352
0.6707854999999975,0.0034223749999999996,196.0,7.602089723736088,-0.9966922501315357,2.7522918304026422,-0.003329540271820421,8.281778280863654e-6,-0.0005292551977327027,0.06719178112386799,0.023355603218078613,0.027180533856153488,-0.041899412870407104,1.2931195497512817,0.8007580637931824,-0.3096003532409668,0.0006870529614388943,-1.4610857963562012,-0.19916287064552307,-1.5783721208572388,-2.5825297832489014,-0.22089999914169312
0.6707854999999975,0.0034223749999999996,196.0,7.581339229838146,-0.9758215725939403,2.7496306758832483,-0.003094215446215445,-2.5990180194893947e-6,-0.0004913863802149878,0.06721826093942809,0.023231953382492065,0.025793712586164474,-0.040448665618896484,1.2938474416732788,0.8172369003295898,-0.3526935577392578,0.0007207659073174,-1.4665799140930176,-0.19132983684539795,-1.558495044708252,-2.587068557739258,-0.2171655297279358
0.6707854999999975,0.0034223749999999996,196.0,7.559943726623028,-0.9546553731630213,2.7496269972395737,-0.0028347594003917684,6.60837919687472e-6,-0.0005198373515352731,0.0673949033341384,0.02358551323413849,0.027073606848716736,-0.04323279857635498,1.280700922012329,0.8054059743881226,-0.3681204319000244,0.0009973328560590744,-1.4501259326934814,-0.19938118755817413,-1.5113167762756348,-2.5626256465911865,-0.22196465730667114
0.6707854999999975,0.0034223749999999996,196.0,7.537857820166217,-0.9327834679432533,2.7494675411373812,-0.0025767905740632256,1.4019015126797995e-5,-0.0005439360870147269,0.06759195589713772,0.024527832865715027,0.027805566787719727,-0.0460297167301178,1.2666311264038086,0.7875745296478271,-0.3826930522918701,0.002920351456850767,-1.432373046875,-0.20863381028175354,-1.4671661853790283,-2.5267114639282227,-0.2258508801460266
0.6707854999999975,0.0034223749999999996,196.0,7.5148584295473535,-0.9100896231601482,2.7497044508083444,-0.0023208661783588615,2.544426442828776e-5,-0.0005661379767681091,0.0678153146027141,0.024823322892189026,0.028391364961862564,-0.04823455214500427,1.2551642656326294,0.7753086090087891,-0.4068140983581543,0.005566942039877176,-1.4173619747161865,-0.21636617183685303,-1.4200224876403809,-2.4988131523132324,-0.23043155670166016
0.6707854999999975,0.0034223749999999996,196.0,7.491237236725606,-0.8866139632142553,2.74978443965995,-0.002081651782822772,2.8949982432868808e-5,-0.0005577738003822006,0.0679803894013748,0.02591027319431305,0.028183769434690475,-0.04973876476287842,1.2461636066436768,0.7630434036254883,-0.42386698722839355,0.013284185901284218,-1.4096662998199463,-0.22461281716823578,-1.3924312591552734,-2.470741033554077,-0.2297399640083313
0.6707854999999975,0.0034223749999999996,196.0,7.466612947841034,-0.8622026802225298,2.7500604902138766,-0.001851132892778492,3.322990033360587e-5,-0.0005387321418668259,0.06815010707097743,0.026351168751716614,0.02779911458492279,-0.050304412841796875,1.2419930696487427,0.7636092901229858,-0.4527921676635742,0.01572767272591591,-1.405477523803711,-0.22813427448272705,-1.3667981624603271,-2.453756093978882,-0.2304232120513916
0.6707854999999975,0.0034223749999999996,196.0,7.441156094092877,-0.8371945343744155,2.750243707822717,-0.00162924960083641,3.4667464446815424e-5,-0.0005163816975200114,0.06830378624524444,0.02626807987689972,0.027778584510087967,-0.05136638879776001,1.233802080154419,0.7576613426208496,-0.4852919578552246,0.01987018808722496,-1.3962948322296143,-0.2331138700246811,-1.3229080438613892,-2.4337100982666016,-0.23307383060455322
0.6707854999999975,0.0034223749999999996,196.0,7.414954605845821,-0.8110826535419209,2.7504434824389397,-0.0014168121468898405,3.7057253363960286e-5,-0.00048522131262514586,0.06846226410558699,0.026737019419670105,0.02813255786895752,-0.05310249328613281,1.2235620021820068,0.752973735332489,-0.5085766315460205,0.020195558667182922,-1.385272741317749,-0.2409517765045166,-1.2806010246276855,-2.410905361175537,-0.23556333780288696
0.6707854999999975,0.0034223749999999996,196.0,7.387878939806085,-0.7843970140355708,2.7509888894291237,-0.0012145692223085134,3.527515127510108e-5,-0.000445520928899323,0.06862209591726706,0.02688823640346527,0.027968231588602066,-0.054414719343185425,1.213147759437561,0.7428804636001587,-0.5415117740631104,0.02496766299009323,-1.374011516571045,-0.2475588172674179,-1.2320295572280884,-2.3827755451202393,-0.23788058757781982
0.6707854999999975,0.0034223749999999996,196.0,7.3600518789042315,-0.7567881799818406,2.751467938550481,-0.0010278702075140129,3.0022811331504294e-5,-0.00038849963492416944,0.06873409571061599,0.027240753173828125,0.02749871462583542,-0.05505552887916565,1.2065677642822266,0.7400162816047668,-0.5711174011230469,0.0285952128469944,-1.3687541484832764,-0.2519531548023224,-1.1990500688552856,-2.36153244972229,-0.23781514167785645
0.6707854999999975,0.0034223749999999996,196.0,7.331252780301698,-0.7283194623038315,2.7523432935740852,-0.0008407543200345522,2.996850061577791e-5,-0.0003440968778774109,0.0689163436991118,0.02445492148399353,0.02753329649567604,-0.054870545864105225,1.1994280815124512,0.7439591288566589,-0.6405825614929199,0.017909755930304527,-1.3489208221435547,-0.2455553561449051,-1.1220576763153076,-2.346911907196045,-0.2509244680404663
0.6707854999999975,0.0034223749999999996,196.0,7.30155875348805,-0.6990894477207564,2.7532090249875933,-0.0006668820943983669,2.6578743523156013e-5,-0.00028701806567888545,0.06904136819048366,0.024595096707344055,0.027157850563526154,-0.05568179488182068,1.1898932456970215,0.7371022701263428,-0.6704301834106445,0.021488232538104057,-1.3403761386871338,-0.25074225664138794,-1.08014976978302,-2.322396755218506,-0.2515515089035034
0.6707854999999975,0.0034223749999999996,196.0,7.271048086450898,-0.6690186011937838,2.7542317177123627,-0.0005013403817229944,2.2001191749702428e-5,-0.00022421088985898432,0.06915278601349814,0.025107547640800476,0.026540689170360565,-0.05616113543510437,1.1829640865325928,0.7333561778068542,-0.6946587562561035,0.026245659217238426,-1.3367884159088135,-0.25528010725975037,-1.0522762537002563,-2.300807237625122,-0.24966472387313843
0.6707854999999975,0.0034223749999999996,196.0,7.2392506734251905,-0.6383081031834066,2.758539331024638,-0.0003432984631416817,1.7763940426777412e-5,-0.00015646463185183982,0.06920819459390508,0.024409979581832886,0.0258651003241539,-0.05531346797943115,1.1869816780090332,0.7376607060432434,-0.7343316078186035,0.03267908841371536,-1.3387558460235596,-0.25545594096183777,-1.039038896560669,-2.2898123264312744,-0.25229793787002563
0.6707854999999975,0.0034223749999999996,196.0,7.207224328661566,-0.6062970994843476,2.759334195178614,-0.00018664995574501706,1.1309011013894439e-5,-9.105789617663042e-5,0.06935248227117484,0.024797186255455017,0.02601674571633339,-0.05716225504875183,1.1720561981201172,0.7289884686470032,-0.7595057487487793,0.031371958553791046,-1.3234608173370361,-0.2641047239303589,-0.9841063022613525,-2.2591261863708496,-0.2547076344490051
0.6707854999999975,0.0034223749999999996,196.0,7.174337717828536,-0.5735338175468756,2.7605345697486308,-3.616635561284708e-5,2.439214899315833e-6,-1.8703671109671308e-5,0.06949540178531095,0.024757951498031616,0.02558562159538269,-0.0578763484954834,1.1619482040405273,0.7230983972549438,-0.7932474613189697,0.034455280750989914,-1.314154863357544,-0.2690735459327698,-0.9384913444519043,-2.233586311340332,-0.25569063425064087
0.6707854999999975,0.0034223749999999996,196.0,7.140792653804844,-0.539905778368081,2.7615981636832903,0.00010965842872464891,-8.193129140911924e-6,5.991548358195408e-5,0.06961740522755533,0.02540111541748047,0.025660600513219833,-0.06008118391036987,1.1446490287780762,0.7106836438179016,-0.8190226554870605,0.03441173583269119,-1.2958261966705322,-0.280805379152298,-0.8775039911270142,-2.195429563522339,-0.25873231887817383
0.6707854999999975,0.0034223749999999996,196.0,7.106319783775042,-0.5052286508882347,2.7629298865477154,0.00025138304558059235,-2.1405906203475716e-5,0.0001460864675888205,0.06973632916426602,0.026262789964675903,0.025691397488117218,-0.0624537467956543,1.1264281272888184,0.6958421468734741,-0.8414139747619629,0.03527899086475372,-1.2763049602508545,-0.2946096658706665,-0.8170074224472046,-2.1540794372558594,-0.26199740171432495
0.6707854999999975,0.0034223749999999996,196.0,7.070934593648948,-0.46972075731414775,2.7644732411189157,0.0003904117631553585,-3.858743483670436e-5,0.00024020573423148175,0.0698162860906036,0.02599482238292694,0.025664187967777252,-0.06287413835525513,1.1192578077316284,0.700268566608429,-0.8706855773925781,0.03498402237892151,-1.2697241306304932,-0.30147382616996765,-0.7786954641342163,-2.140002727508545,-0.2641482949256897
0.6707854999999975,0.0034223749999999996,196.0,7.034344787357109,-0.43305069996458895,2.766144805504907,0.000529367410941563,-5.720928163641451e-5,0.00033948321654697226,0.06991792807743231,0.025899603962898254,0.025056354701519012,-0.06346842646598816,1.1077759265899658,0.6935323476791382,-0.9065093994140625,0.0368863046169281,-1.2582216262817383,-0.3087076246738434,-0.7280584573745728,-2.109783887863159,-0.26605141162872314
0.6707854999999975,0.0034223749999999996,196.0,6.996838630545494,-0.3955712367943585,2.7681710491967877,0.0006721601191780652,-7.802754154407123e-5,0.00044172212191719983,0.06998626695788322,0.025804325938224792,0.024403098970651627,-0.06350868940353394,1.1020267009735107,0.6938134431838989,-0.9390687942504883,0.0388789139688015,-1.2543585300445557,-0.3130081593990326,-0.6964691877365112,-2.087275743484497,-0.265844464302063
0.6707854999999975,0.0034223749999999996,196.0,6.958671647330011,-0.35719977369745504,2.7700693732488757,0.0008172989917880364,-9.936802164465065e-5,0.0005498059404031571,0.07006761120809574,0.026481792330741882,0.02363227680325508,-0.0642523467540741,1.092115879058838,0.6865828037261963,-0.9617822170257568,0.04453670606017113,-1.2482316493988037,-0.3219291567802429,-0.6635122299194336,-2.0555388927459717,-0.26392412185668945
0.6707854999999975,0.0034223749999999996,196.0,6.919593359885657,-0.317934805563247,2.772180296529673,0.0009629947004583307,-0.00012412127644281491,0.0006668321599590701,0.0701482089258745,0.026379704475402832,0.02289179340004921,-0.06457704305648804,1.0810924768447876,0.6819207072257996,-0.9967525005340576,0.04571913927793503,-1.2385880947113037,-0.3288605213165283,-0.6157764196395874,-2.0253312587738037,-0.26466280221939087
0.6707854999999975,0.0034223749999999996,196.0,6.879579442419984,-0.27758982331437476,2.7746507670185214,0.001095911244346268,-0.00016338955470727038,0.0008100992925647104,0.07018729537178836,0.02471482753753662,0.02251584827899933,-0.0638587474822998,1.073702335357666,0.6890184879302979,-1.0457756519317627,0.034167978912591934,-1.226593017578125,-0.32966071367263794,-0.5617154836654663,-2.00223445892334,-0.27012932300567627
0.6707854999999975,0.0034223749999999996,196.0,6.838720865352459,-0.2364207438739215,2.7770394150966276,0.0012353540873740012,-0.00019678218408926426,0.0009483461137189827,0.0702349931499669,0.02470451593399048,0.021618589758872986,-0.06410658359527588,1.0614521503448486,0.6845412850379944,-1.081833839416504,0.03472644463181496,-1.2165923118591309,-0.33772796392440796,-0.5108939409255981,-1.9686710834503174,-0.270179808139801
0.6707854999999975,0.0034223749999999996,196.0,6.796422601923066,-0.19424618708073269,2.780273582395959,0.00136122703250379,-0.00023842663396527003,0.0010978337019462861,0.0702477290582651,0.024447456002235413,0.02070287987589836,-0.06422483921051025,1.0488173961639404,0.6784021258354187,-1.1227829456329346,0.03520338982343674,-1.2045481204986572,-0.3457300364971161,-0.45444679260253906,-1.932873010635376,-0.2718784809112549
0.6707854999999975,0.0034223749999999996,196.0,6.753084392655366,-0.15106439386369314,2.7836873741320343,0.0014651796034538273,-0.0002886242336433372,0.0012484697479453139,0.0701956826672418,0.025988057255744934,0.020018883049488068,-0.06658542156219482,1.029420018196106,0.6607680320739746,-1.1417114734649658,0.03842886537313461,-1.1845324039459229,-0.365279883146286,-0.39684033393859863,-1.8767448663711548,-0.27436310052871704
0.6707854999999975,0.0034223749999999996,196.0,6.708657681533498,-0.10714199703022607,2.786180947853587,0.0015545124586943612,-0.000326467227436473,0.0013521975867882275,0.07009307730960986,0.02405458688735962,0.01885991171002388,-0.06432187557220459,1.0262761116027832,0.6701862812042236,-1.1871399879455566,0.03334648162126541,-1.183295488357544,-0.365945965051651,-0.3569223880767822,-1.8622124195098877,-0.274558961391449
0.6707854999999975,0.0034223749999999996,196.0,6.661213956158252,-0.06205931137753067,2.788301097985017,0.001607607602463589,-0.0003661417900436562,0.0013538910358620192,0.06981148480574043,0.024492770433425903,0.016327153891324997,-0.06334725022315979,1.0410534143447876,0.6652108430862427,-1.1974623203277588,0.043865855783224106,-1.2182552814483643,-0.4011639654636383,-0.39790499210357666,-1.7709599733352661,-0.25270360708236694
0.6707854999999975,0.0034223749999999996,196.0,6.597572556575686,-0.012650270842220673,2.796428682636781,0.001484625393722074,-0.0004874007521151746,0.0012044090656675704,0.06843654887827967,0.019351273775100708,0.014535662718117237,-0.060955941677093506,1.0399067401885986,0.6539173126220703,-1.2297794818878174,0.017808739095926285,-1.2188763618469238,-0.4201103448867798,-0.34317564964294434,-1.6867841482162476,-0.24614393711090088
0.6707854999999975,0.0034223749999999996,196.0,6.5010270687343965,-0.00011516718419290168,2.8290928447894474,2.3281548394505856e-16,1.3279150209881498e-16,1.6195012371092746e-15,0.07408300672569175,-0.0027617216110229492,0.008497350849211216,-0.04914399981498718,1.1100690364837646,0.6536898016929626,-1.3501808643341064,0.02660815231502056,-1.282597303390503,-0.4018402099609375,-0.3210010528564453,-1.5629559755325317,-0.23141759634017944
0.6707854999999975,0.0034223749999999996,196.0,6.458791692759943,-0.011527637528781831,2.906889096655471,-0.0017052710259159141,0.0007970569960438657,-0.0012936413072546272,0.06360463710873816,-0.13109099864959717,-0.07738496363162994,0.07656338810920715,1.6946442127227783,0.9343148469924927,-1.7294955253601074,-0.0002955598756670952,-1.2700154781341553,-0.8337373733520508,-0.06641745567321777,-1.4577126502990723,-0.6930699348449707
0.6707854999999975,0.0034223749999999996,196.0,6.445127502105046,-0.004292273691459379,2.965409030141678,-0.0024727124026548922,0.0009360712035658104,-0.0014178741856384687,0.058869938391221975,-0.1637437641620636,-0.08329792320728302,0.10309723019599915,1.7880542278289795,0.5970446467399597,-1.566798210144043,-0.17154549062252045,-1.1224853992462158,-0.8966375589370728,0.25641322135925293,-1.0977786779403687,-0.8944577574729919
0.6707854999999975,0.0034223749999999996,196.0,6.464607736724186,0.0255394744762502,3.0034116175193235,-0.0027604097734915665,0.0009277616481854548,-0.0013941007515835308,0.05634115124492328,-0.33846285939216614,-0.18119081854820251,0.2503916323184967,2.375276565551758,-0.10017891228199005,-1.5425524711608887,-0.590252697467804,-1.3877935409545898,-0.4191577732563019,1.4749360084533691,-0.16061866283416748,-1.1586668491363525
0.6707854999999975,0.0034223749999999996,196.0,6.506390352454073,0.06747468075027237,3.0180323787065,-0.002669863857427104,0.0008685313451289036,-0.0012590604948130607,0.05583058000087411,-0.35538551211357117,-0.1860102266073227,0.28058061003685,2.474759101867676,-0.20279918611049652,-1.4940822124481201,-0.6809031367301941,-1.3642833232879639,-0.39253026247024536,1.4946117401123047,-0.20503605902194977,-1.2815580368041992
0.6707854999999975,0.0034223749999999996,196.0,6.552479243639262,0.10912589762650167,3.024741129554716,-0.0024610990829810595,0.000761999178945146,-0.0011088791038541422,0.0557239304251455,-0.36160174012184143,-0.18355844914913177,0.29289403557777405,2.521868944168091,-0.16998299956321716,-1.5625896453857422,-0.6199764609336853,-1.3715367317199707,-0.45823267102241516,1.462266206741333,-0.389059841632843,-1.333997130393982
0.6707854999999975,0.0034223749999999996,196.0,6.599472537086092,0.15015053485746224,3.0266913102738777,-0.002216716769118456,0.0006566262549288978,-0.0009457615887338818,0.05567819017499882,-0.36073026061058044,-0.18353720009326935,0.2947362959384918,2.5612895488739014,-0.16686958074569702,-1.6510734558105469,-0.6016641855239868,-1.3938922882080078,-0.49823060631752014,1.403090476989746,-0.42005279660224915,-1.3530559539794922
0.6707854999999975,0.0034223749999999996,196.0,6.645987953491759,0.1914355892241384,3.025278450811232,-0.001954957106426911,0.0005485472922146013,-0.000788566443695049,0.05571570431176419,-0.35649558901786804,-0.18592940270900726,0.2975755035877228,2.5939371585845947,-0.13961726427078247,-1.7204174995422363,-0.5741444230079651,-1.4122445583343506,-0.5269960165023804,1.3365321159362793,-0.46411988139152527,-1.3689980506896973
0.6707854999999975,0.0034223749999999996,196.0,6.689235724367996,0.23145381042089,3.0267472621310945,-0.001699784221011847,0.0004565078823254713,-0.0006550746405810171,0.055555172439557016,-0.352665513753891,-0.18487854301929474,0.29345306754112244,2.6054728031158447,-0.1221732646226883,-1.7899155616760254,-0.5534987449645996,-1.4279847145080566,-0.5589686036109924,1.2905871868133545,-0.46941569447517395,-1.3655195236206055
0.6707854999999975,0.0034223749999999996,196.0,6.73081799858315,0.2707014039675732,3.027769593794542,-0.0014481606164383745,0.0003736977170712161,-0.0005331104488015637,0.05532798007726247,-0.34917178750038147,-0.18447966873645782,0.29161837697029114,2.6203091144561768,-0.10315792262554169,-1.8487858772277832,-0.5306885838508606,-1.440349817276001,-0.5859115719795227,1.2453405857086182,-0.48951274156570435,-1.369250774383545
0.6707854999999975,0.0034223749999999996,196.0,6.771450102001308,0.30886138625252085,3.027983090678816,-0.001198994981648755,0.00029714419974549445,-0.0004200654769464862,0.05507831239350289,-0.3475153148174286,-0.18442001938819885,0.2924880087375641,2.6366777420043945,-0.074420265853405,-1.9048089981079102,-0.5082783699035645,-1.456296443939209,-0.61872798204422,1.2055902481079102,-0.5364950895309448,-1.3727116584777832
0.6707854999999975,0.0034223749999999996,196.0,6.811666437911913,0.3458125615488086,3.0275755326167144,-0.0009560491508175849,0.00022621815912783342,-0.0003109214056013324,0.05473254394275793,-0.339989572763443,-0.1858886033296585,0.29021182656288147,2.657343626022339,-0.0858796238899231,-1.9635610580444336,-0.494230180978775,-1.4688529968261719,-0.6191938519477844,1.1386172771453857,-0.5104991793632507,-1.3785700798034668
0.6707854999999975,0.0034223749999999996,196.0,6.849124195124421,0.38228641438749705,3.02863551848805,-0.0007084300756148112,0.00016080044658070263,-0.00021839100275528305,0.05436798523647836,-0.33557072281837463,-0.1857926994562149,0.2885544002056122,2.6701772212982178,-0.07759100943803787,-2.009826183319092,-0.4731696546077728,-1.4750730991363525,-0.6314842700958252,1.0943028926849365,-0.5201209783554077,-1.3855866193771362
0.6707854999999975,0.0034223749999999996,196.0,6.88583369600544,0.4179549190169581,3.0297738499739997,-0.0004570542479171584,9.948896292658658e-5,-0.00013348267994808062,0.053987661874712385,-0.33280298113822937,-0.18493498861789703,0.28581610321998596,2.6784560680389404,-0.06148318573832512,-2.063716411590576,-0.45580682158470154,-1.4865226745605469,-0.6570310592651367,1.0540392398834229,-0.5277175307273865,-1.3830444812774658
0.6707854999999975,0.0034223749999999996,196.0,6.920794372270521,0.4529418126431323,3.0309286507518722,-0.00019962841639518727,4.181065102237163e-5,-5.5414381304134875e-5,0.05358743979659605,-0.3304117023944855,-0.18423590064048767,0.28453126549720764,2.6872551441192627,-0.045526280999183655,-2.1076316833496094,-0.4373415410518646,-1.4946913719177246,-0.6771661043167114,1.0195648670196533,-0.5484026074409485,-1.3851447105407715
0.6707854999999975,0.0034223749999999996,196.0,6.953758222934554,0.48723677508295354,3.0325883582513047,6.589707061092799e-5,-1.3376843458027755e-5,1.7686972903955383e-5,0.05322911005932962,-0.3283766806125641,-0.18069881200790405,0.2809552848339081,2.691875696182251,-0.042348191142082214,-2.173250675201416,-0.3901839256286621,-1.4930248260498047,-0.7026615738868713,0.9800517559051514,-0.5922390818595886,-1.394995927810669
