t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5407352499999983,0.0034223749999999996,158.0,6.565857940089762,-1.1445141780015835,2.2071074662714296,-0.004973572875679292,-7.020875834769783e-5,-0.0012355356688698153,0.06759200204273223,0.031659141182899475,0.03593752533197403,-0.07124641537666321,1.1399102210998535,0.7810741662979126,-0.3184518814086914,0.04126232489943504,-1.3134918212890625,-0.20180487632751465,-1.3319615125656128,-2.5152747631073,-0.21146154403686523
0.5407352499999983,0.0034223749999999996,158.0,6.553048266246734,-1.1319656298493588,2.2069547704814765,-0.004783585115975164,-6.822031534449987e-5,-0.0012754844413873432,0.06769546617124109,0.032053232192993164,0.03577625751495361,-0.07295098900794983,1.1285851001739502,0.7686473727226257,-0.3402976989746094,0.049113765358924866,-1.3011009693145752,-0.20933394134044647,-1.287214994430542,-2.491464853286743,-0.21362698078155518
0.5407352499999983,0.0034223749999999996,158.0,6.5393575181868435,-1.1184051562730646,2.2070297838264987,-0.004603043942985557,-7.229691314937953e-5,-0.0012603977066266393,0.06776691890256428,0.03312675654888153,0.03536183759570122,-0.07400792837142944,1.1243653297424316,0.7675171494483948,-0.35164594650268555,0.055789463222026825,-1.298187255859375,-0.21448634564876556,-1.274976372718811,-2.476654529571533,-0.21240580081939697
0.5407352499999983,0.0034223749999999996,158.0,6.5248045661577665,-1.103951994575847,2.207110714497376,-0.004400877099825316,-6.250911042997306e-5,-0.001274148240077364,0.0678562410088816,0.03291049599647522,0.03507314994931221,-0.07444405555725098,1.1208446025848389,0.7706992626190186,-0.3822333812713623,0.057859137654304504,-1.293102502822876,-0.21606245636940002,-1.2448774576187134,-2.4681196212768555,-0.21482223272323608
0.5407352499999983,0.0034223749999999996,158.0,6.50945553609236,-1.088825768294464,2.207187158930356,-0.004202202693095982,-6.431379966180538e-5,-0.0012472277478635715,0.0679191001885617,0.03291685879230499,0.034325726330280304,-0.07446032762527466,1.1183242797851562,0.7709197998046875,-0.40958595275878906,0.06312282383441925,-1.2915599346160889,-0.21627089381217957,-1.2240761518478394,-2.457108736038208,-0.2141815423965454
0.5407352499999983,0.0034223749999999996,158.0,6.4929802333849524,-1.0726378522910875,2.207274333004215,-0.003983898200152323,-5.068762805289989e-5,-0.001239830617110726,0.06800336718621733,0.032806456089019775,0.034353069961071014,-0.07515963912010193,1.1139309406280518,0.7743383049964905,-0.4329667091369629,0.06114276871085167,-1.285444736480713,-0.21992754936218262,-1.1963647603988647,-2.445979595184326,-0.2166004180908203
0.5407352499999983,0.0034223749999999996,158.0,6.475888568669197,-1.0557719194916073,2.207421234575945,-0.003759519650845125,-4.203666213423517e-5,-0.001220392503368907,0.06808594639387733,0.033682793378829956,0.03408294916152954,-0.0762668251991272,1.107661485671997,0.7668893933296204,-0.4370458126068115,0.06817779690027237,-1.2821636199951172,-0.22837288677692413,-1.1835248470306396,-2.4259064197540283,-0.21416425704956055
0.5407352499999983,0.0034223749999999996,158.0,6.457882679156694,-1.0379985528307278,2.2074682109995174,-0.003540651449288292,-3.888669126984633e-5,-0.0011723789116540875,0.06813298959368491,0.033686548471450806,0.03366474807262421,-0.07636663317680359,1.1049392223358154,0.7673496603965759,-0.45753931999206543,0.07188698649406433,-1.2815167903900146,-0.23156879842281342,-1.1664172410964966,-2.414835214614868,-0.21292263269424438
0.5407352499999983,0.0034223749999999996,158.0,6.438913356422327,-1.0193819892017955,2.207715581045289,-0.003298046677481726,-2.286031212910302e-5,-0.001159354031860831,0.06823416345394606,0.03322280943393707,0.03387591242790222,-0.0774649977684021,1.09676194190979,0.7635403275489807,-0.4898819923400879,0.06950226426124573,-1.26816987991333,-0.2369830161333084,-1.1192877292633057,-2.3944923877716064,-0.21903878450393677
0.5407352499999983,0.0034223749999999996,158.0,6.419635752248408,-1.000751797156558,2.2106203405772478,-0.0030455870863272142,1.206412353614991e-6,-0.0011564160061078431,0.06835333675517795,0.03387486934661865,0.03390110656619072,-0.07918468117713928,1.0906782150268555,0.744927704334259,-0.49915504455566406,0.08186793327331543,-1.2585599422454834,-0.2500153183937073,-1.1008309125900269,-2.3618850708007812,-0.22242945432662964
0.5407352499999983,0.0034223749999999996,158.0,6.398896691550952,-0.9797871059829611,2.207909196098195,-0.0028337226487893355,-1.2609995225351553e-5,-0.001065787802831523,0.06837878402873107,0.03478725254535675,0.03328806161880493,-0.07961073517799377,1.0840110778808594,0.75249844789505,-0.5155479907989502,0.08106400072574615,-1.2599918842315674,-0.25341808795928955,-1.0801644325256348,-2.3497538566589355,-0.21588385105133057
0.5407352499999983,0.0034223749999999996,158.0,6.377540218809502,-0.958674168017945,2.2081050555449813,-0.002596676429017579,-2.8075100675048067e-6,-0.0010272504959096126,0.06846699673279392,0.033757343888282776,0.03337062522768974,-0.0805712640285492,1.0727801322937012,0.7476257681846619,-0.5621232986450195,0.07699407637119293,-1.242109775543213,-0.2579861581325531,-1.0139259099960327,-2.3264377117156982,-0.22382569313049316
0.5407352499999983,0.0034223749999999996,158.0,6.355335807488799,-0.9368504197979198,2.2082957440632973,-0.002360910550853228,5.482770637173519e-6,-0.0009879987239929846,0.0685660971685157,0.03411388397216797,0.0332641638815403,-0.08255112171173096,1.057593584060669,0.7332245707511902,-0.5894906520843506,0.07981942594051361,-1.2243258953094482,-0.27111271023750305,-0.9546787738800049,-2.2890865802764893,-0.22786396741867065
0.5407352499999983,0.0034223749999999996,158.0,6.332334194914888,-0.9142009006592821,2.2087820783617356,-0.0021273370944229356,1.6685061103060024e-5,-0.0009485003283709295,0.06868010378385363,0.034079402685165405,0.03335084766149521,-0.08426213264465332,1.0455060005187988,0.7249240875244141,-0.6231560707092285,0.07545682787895203,-1.2055916786193848,-0.28084129095077515,-0.8968744277954102,-2.2541511058807373,-0.235051691532135
0.5407352499999983,0.0034223749999999996,158.0,6.308611446253356,-0.8906754797191322,2.2090407760434525,-0.001909012911154108,2.1769624581445944e-5,-0.0008901688634162554,0.0687634948403741,0.03502349555492401,0.03279692679643631,-0.08588823676109314,1.0335907936096191,0.712572455406189,-0.6427605152130127,0.08259159326553345,-1.1951475143432617,-0.29363691806793213,-0.857445240020752,-2.217559337615967,-0.23468279838562012
0.5407352499999983,0.0034223749999999996,158.0,6.283937619347742,-0.8662456177383804,2.20942984470614,-0.0016984379805194214,2.6668417536494145e-5,-0.0008258792736420904,0.06885799683496091,0.035510629415512085,0.03261217102408409,-0.08692428469657898,1.027376413345337,0.7128803133964539,-0.6636626720428467,0.08463262021541595,-1.1903483867645264,-0.3028949797153473,-0.8300668001174927,-2.1957480907440186,-0.2346702218055725
0.5407352499999983,0.0034223749999999996,158.0,6.258465060962098,-0.8411963161397987,2.209768597740018,-0.0014972720133422685,2.8673495947157485e-5,-0.0007579695267294969,0.06893236756090597,0.03558184206485748,0.031958237290382385,-0.08781874179840088,1.016287922859192,0.70443195104599,-0.696815013885498,0.08767297863960266,-1.1791086196899414,-0.3119264245033264,-0.780465841293335,-2.163928747177124,-0.23632818460464478
0.5407352499999983,0.0034223749999999996,158.0,6.232152762231067,-0.815079517669979,2.2101894988537834,-0.0013038134971743599,3.1433271831522293e-5,-0.0006869963511675778,0.0690170128069024,0.03629668056964874,0.03164570406079292,-0.08934643864631653,1.005517840385437,0.6992713212966919,-0.71663498878479,0.0902329683303833,-1.1695022583007812,-0.32440754771232605,-0.7415601015090942,-2.1333730220794678,-0.23684656620025635
0.5407352499999983,0.0034223749999999996,158.0,6.205071476792058,-0.7883334967138441,2.210864306039167,-0.0011203005034219997,3.009163221497702e-5,-0.0006101825769225601,0.06910798770684597,0.036237552762031555,0.030917111784219742,-0.08999353647232056,0.9948691725730896,0.6921092867851257,-0.7514207363128662,0.09269091486930847,-1.1587145328521729,-0.3320631980895996,-0.6926645040512085,-2.103196859359741,-0.2385982871055603
0.5407352499999983,0.0034223749999999996,158.0,6.177235614051589,-0.7606441359010904,2.2113785108036694,-0.0009498663722991947,2.5322950428828093e-5,-0.0005236970886300975,0.06918514737458345,0.035288795828819275,0.030207335948944092,-0.08896881341934204,0.9954113960266113,0.7021237015724182,-0.7911005020141602,0.08901821076869965,-1.1604118347167969,-0.3272945284843445,-0.6715555191040039,-2.0934762954711914,-0.2380145788192749
0.5407352499999983,0.0034223749999999996,158.0,6.148566979908189,-0.7321238622746907,2.212258954446005,-0.0007793359602876669,2.5464804169050227e-5,-0.00044809958846238806,0.06928325395434125,0.03518001735210419,0.029657181352376938,-0.08984389901161194,0.9821575880050659,0.6959594488143921,-0.8247792720794678,0.08694924414157867,-1.1455976963043213,-0.33657097816467285,-0.6148859262466431,-2.0625030994415283,-0.2414710521697998
0.5407352499999983,0.0034223749999999996,158.0,6.118972763294651,-0.7028254498263271,2.2131573102996156,-0.0006204582807093665,2.2791016696312555e-5,-0.00036438426088478604,0.06935737100638913,0.0351109504699707,0.02879892662167549,-0.09003835916519165,0.9728902578353882,0.6922072768211365,-0.8550035953521729,0.08870413899421692,-1.138418436050415,-0.3421427309513092,-0.5751161575317383,-2.0370841026306152,-0.24114352464675903
0.5407352499999983,0.0034223749999999996,158.0,6.088492338865831,-0.6726683367107943,2.2141923689666068,-0.0004679601359457263,1.9140690977065712e-5,-0.00027932928458972855,0.06942550095743126,0.03415761888027191,0.0280759260058403,-0.08962899446487427,0.963079035282135,0.6913414597511292,-0.8974082469940186,0.08319655060768127,-1.126765251159668,-0.3418293297290802,-0.5247455835342407,-2.015948534011841,-0.24416232109069824
0.5407352499999983,0.0034223749999999996,158.0,6.056820892229971,-0.6418994840260218,2.2183815570218695,-0.00032126067366707365,1.646161065588264e-5,-0.00019278335958699804,0.06945363148096763,0.032678425312042236,0.027848578989505768,-0.08849263191223145,0.966323971748352,0.6986762881278992,-0.9416613578796387,0.08373315632343292,-1.1287727355957031,-0.3387317955493927,-0.5053575038909912,-2.008547306060791,-0.24681031703948975
0.5407352499999983,0.0034223749999999996,158.0,6.024734486853723,-0.6098529756068776,2.2193827157027513,-0.00017547128529366203,1.045486867277736e-5,-0.000109141770926704,0.06953250125128364,0.03347866237163544,0.027161039412021637,-0.08991745114326477,0.9516955614089966,0.6899142265319824,-0.960651159286499,0.08451232314109802,-1.115584373474121,-0.3515172302722931,-0.4597327709197998,-1.9706255197525024,-0.24713754653930664
0.5407352499999983,0.0034223749999999996,158.0,5.991859068105639,-0.5769990742392981,2.2206423124887764,-3.415631216201133e-5,2.262140200507392e-6,-2.1928759368015867e-5,0.06961222901721748,0.033341169357299805,0.026237551122903824,-0.09008157253265381,0.9407947063446045,0.6857205629348755,-0.9937822818756104,0.0851660966873169,-1.1064460277557373,-0.35815712809562683,-0.4148366451263428,-1.9408866167068481,-0.24728095531463623
0.5407352499999983,0.0034223749999999996,158.0,5.958302321810358,-0.543278988023007,2.2217988361615135,0.00010410616378080372,-7.5950846520919075e-6,6.878957484847689e-5,0.06967766531415204,0.03329107165336609,0.025202058255672455,-0.09027266502380371,0.9287947416305542,0.6813467741012573,-1.0281720161437988,0.08555936813354492,-1.0965406894683838,-0.3655295968055725,-0.3668992519378662,-1.9084023237228394,-0.24715930223464966
0.5407352499999983,0.0034223749999999996,158.0,5.923759269058611,-0.5085402454289526,2.223348786731457,0.00024022938285462488,-1.9708126437965226e-5,0.0001638876043470844,0.06974354953755035,0.03371018171310425,0.02434678003191948,-0.09140950441360474,0.9106128811836243,0.6698339581489563,-1.0568082332611084,0.08272741734981537,-1.076427936553955,-0.3794349730014801,-0.3044319152832031,-1.8640379905700684,-0.2508789896965027
0.5407352499999983,0.0034223749999999996,158.0,5.8883182155557305,-0.47302664572183467,2.225100511626165,0.0003755296419321184,-3.550870846117704e-5,0.00026412113055654553,0.0697805161705322,0.034356310963630676,0.023727837949991226,-0.09310218691825867,0.888041615486145,0.6533257961273193,-1.0785531997680664,0.07960556447505951,-1.0484426021575928,-0.39936065673828125,-0.23308539390563965,-1.8153049945831299,-0.2582102417945862
0.5407352499999983,0.0034223749999999996,158.0,5.851750320688259,-0.43625137387977597,2.22679463163519,0.0005122728966263363,-5.283152186701687e-5,0.0003677449392310897,0.06984363098124764,0.03397718071937561,0.022996172308921814,-0.09273830056190491,0.8819275498390198,0.6571473479270935,-1.108853816986084,0.08120092749595642,-1.0463800430297852,-0.4048582911491394,-0.20437216758728027,-1.7944200038909912,-0.2565429210662842
0.5407352499999983,0.0034223749999999996,158.0,5.814263614780307,-0.39867401219653786,2.2288067153996707,0.0006535360660563255,-7.259054289710369e-5,0.0004736607216414591,0.06988675287288808,0.03376831114292145,0.022197376936674118,-0.09249675273895264,0.875314474105835,0.6578795909881592,-1.1380712985992432,0.08159521222114563,-1.043168544769287,-0.41009482741355896,-0.1756761074066162,-1.7678847312927246,-0.25509142875671387
0.5407352499999983,0.0034223749999999996,158.0,5.776030509762777,-0.36017986808730246,2.230769332233428,0.0007981449221671309,-9.257894998750279e-5,0.0005842346152454768,0.06994664133819475,0.0336085706949234,0.02113381400704384,-0.09218975901603699,0.8640995025634766,0.6536198258399963,-1.1672682762145996,0.08087095618247986,-1.0341269969940186,-0.41759636998176575,-0.13544154167175293,-1.7355153560638428,-0.25490689277648926
0.5407352499999983,0.0034223749999999996,158.0,5.737159625833951,-0.3208139543987317,2.2326702195148953,0.0009456676401226374,-0.00011564967637807848,0.0007017149450777931,0.06998939364864516,0.032541900873184204,0.0203428752720356,-0.09085801243782043,0.863236129283905,0.6638357043266296,-1.2000696659088135,0.07753418385982513,-1.0389955043792725,-0.4159095585346222,-0.12087893486022949,-1.716158151626587,-0.25028955936431885
0.5407352499999983,0.0034223749999999996,158.0,5.697141819615477,-0.2803789394316478,2.2352371121431336,0.0010875576882070955,-0.00015176391356182915,0.0008366630878076573,0.06998533896327158,0.032759249210357666,0.01936323195695877,-0.09121587872505188,0.8439534902572632,0.6523926258087158,-1.2279343605041504,0.07170279324054718,-1.0172538757324219,-0.4300951063632965,-0.05945730209350586,-1.6693215370178223,-0.2545449733734131
0.5407352499999983,0.0034223749999999996,158.0,5.656285841016504,-0.23906287233592,2.237611981040134,0.0012353088901539157,-0.00018230174515109605,0.0009683628131016516,0.0700034428867421,0.03272014856338501,0.01809936761856079,-0.09072306752204895,0.8308873176574707,0.6475951075553894,-1.2566957473754883,0.071250781416893,-1.0077784061431885,-0.43914100527763367,-0.0178525447845459,-1.6315531730651855,-0.25311315059661865
0.5407352499999983,0.0034223749999999996,158.0,5.614015169097611,-0.19674173740901904,2.2408128246235437,0.0013745799977257925,-0.00022102997220994203,0.0011065820594550538,0.06998066871040734,0.03252574801445007,0.01685904711484909,-0.09000316262245178,0.8169388175010681,0.6404098272323608,-1.2891900539398193,0.07036401331424713,-0.9956377148628235,-0.4475071430206299,0.028138160705566406,-1.5916796922683716,-0.25338321924209595
0.5407352499999983,0.0034223749999999996,158.0,5.5706395730521985,-0.15344429505283905,2.244296757314726,0.0014960453533488466,-0.0002675506162900757,0.001242367572689914,0.069900155094114,0.03261904418468475,0.015885457396507263,-0.08982247114181519,0.8013774752616882,0.6309329271316528,-1.3158903121948242,0.06790758669376373,-0.9791737198829651,-0.4596501886844635,0.07608842849731445,-1.547164797782898,-0.25613194704055786
0.5407352499999983,0.0034223749999999996,158.0,5.526301221131876,-0.10936034694476507,2.246629677924015,0.0015971495924915677,-0.0003039146525584021,0.0013359326069063622,0.06978859996084753,0.03233158588409424,0.01465302612632513,-0.08873200416564941,0.7929224967956543,0.6271892189979553,-1.3347351551055908,0.0689879059791565,-0.9735214114189148,-0.46885916590690613,0.10133695602416992,-1.514241337776184,-0.25471144914627075
0.5407352499999983,0.0034223749999999996,158.0,5.478937546060052,-0.06402508583723421,2.2486481306469788,0.001645123683177623,-0.00034734640780460725,0.0013424250274514753,0.06951666637129242,0.03323143720626831,0.013403057120740414,-0.08871844410896301,0.8120821714401245,0.6197488307952881,-1.3416898250579834,0.09132662415504456,-1.010249376296997,-0.48911163210868835,0.03800034523010254,-1.4470446109771729,-0.23543602228164673
0.5407352499999983,0.0034223749999999996,158.0,5.4164661510477625,-0.014372398257970374,2.255822760343935,0.001528921378899617,-0.000495542083220122,0.0011647336926650337,0.06822935936173327,0.024716198444366455,0.013743245042860508,-0.08159968256950378,0.8455557823181152,0.6579927802085876,-1.377253532409668,0.05090850219130516,-1.0472822189331055,-0.46935194730758667,0.016426801681518555,-1.4465315341949463,-0.22428256273269653
0.5407352499999983,0.0034223749999999996,158.0,5.327822940189014,0.00066885617457853,2.283069058885538,4.722265901665414e-16,2.676504750164526e-16,1.6211997442753779e-15,0.07259198329128776,-0.04563629627227783,-0.0058378130197525024,-0.030388355255126953,1.124847412109375,0.5765445828437805,-1.5669827461242676,-0.030634816735982895,-1.0825040340423584,-0.6602785587310791,-0.0024034976959228516,-1.1579949855804443,-0.34739163517951965
0.5407352499999983,0.0034223749999999996,158.0,5.297245505475668,-0.0025370150676519237,2.347370809566876,-0.0017065105685301664,0.0007554193287295743,-0.001286705046940251,0.06384559946878533,-0.12349006533622742,-0.05598096922039986,0.06626495718955994,1.4764641523361206,0.4829297661781311,-1.4404478073120117,-0.18899768590927124,-0.9577787518501282,-0.8226377964019775,0.1711440086364746,-1.0762361288070679,-0.7335586547851562
0.5407352499999983,0.0034223749999999996,158.0,5.300031554641898,0.013605520142823636,2.392298266553361,-0.0023320042873296873,0.0009116236279705789,-0.001345891823022702,0.06047870763100563,-0.3296376168727875,-0.17415751516819,0.234218567609787,2.135739326477051,-0.12490051984786987,-1.5359106063842773,-0.6570157408714294,-1.3748626708984375,-0.3620997369289398,1.5183918476104736,0.013861196115612984,-0.916451632976532
0.5407352499999983,0.0034223749999999996,158.0,5.331691291146071,0.0497917297021787,2.418463136261027,-0.0025243419003800767,0.0009140698284703381,-0.0012290778945617412,0.058914968917156696,-0.3618910610675812,-0.19014638662338257,0.29102185368537903,2.341505289077759,-0.3212004601955414,-1.379262924194336,-0.812160313129425,-1.3117246627807617,-0.236999049782753,1.5871312618255615,-0.015926163643598557,-1.1826398372650146
0.5407352499999983,0.0034223749999999996,158.0,5.375538723748167,0.0921460962440345,2.429374802226297,-0.0024198630544194494,0.0008374742415925389,-0.001103955452741682,0.05864720898141831,-0.3777044117450714,-0.19112394750118256,0.3206178843975067,2.428652048110962,-0.37039342522621155,-1.3686518669128418,-0.8405582904815674,-1.2966644763946533,-0.2610856294631958,1.5739519596099854,-0.1541016846895218,-1.293265461921692
0.5407352499999983,0.0034223749999999996,158.0,5.422433189247227,0.13347135649733727,2.4343972535108804,-0.002228462204782025,0.0007361282504863243,-0.0009562939961931507,0.058623654175949114,-0.38309338688850403,-0.1890760213136673,0.3329041302204132,2.4924750328063965,-0.3719819188117981,-1.4515953063964844,-0.7935528755187988,-1.3117866516113281,-0.33802324533462524,1.5179612636566162,-0.3042149841785431,-1.3513522148132324
0.5407352499999983,0.0034223749999999996,158.0,5.469068917345467,0.1744241352330531,2.4363814411066254,-0.0020046248691206396,0.0006312288392802507,-0.0008114833677932841,0.05862766561269077,-0.378330260515213,-0.187738835811615,0.32976117730140686,2.52182674407959,-0.3736437261104584,-1.5339627265930176,-0.7667644619941711,-1.3339383602142334,-0.37979358434677124,1.4619507789611816,-0.32241156697273254,-1.3599505424499512
0.5407352499999983,0.0034223749999999996,158.0,5.514982853530028,0.21590218778854892,2.43477955910747,-0.0017657092010809352,0.0005252117963219018,-0.0006732832652250276,0.05871514528969673,-0.37351831793785095,-0.18809546530246735,0.32905104756355286,2.5486035346984863,-0.35245224833488464,-1.6104750633239746,-0.7360578179359436,-1.3568181991577148,-0.42431506514549255,1.4022531509399414,-0.3580201268196106,-1.3653680086135864
0.5407352499999983,0.0034223749999999996,158.0,5.557648117651513,0.2557807637261511,2.436655438506779,-0.0015344905995545934,0.000435897226551825,-0.0005557001006923523,0.058576850223167456,-0.36873140931129456,-0.18673387169837952,0.3259468376636505,2.564892530441284,-0.3400880992412567,-1.6668615341186523,-0.7059804201126099,-1.368474006652832,-0.4527966380119324,1.3604834079742432,-0.38173291087150574,-1.371753454208374
0.5407352499999983,0.0034223749999999996,158.0,5.5986958505783235,0.2949246740781093,2.4379683086665898,-0.0013062638941948729,0.00035689393820847255,-0.00044893922162259135,0.058369364445464055,-0.3643605411052704,-0.18551909923553467,0.32303300499916077,2.579932928085327,-0.3259669244289398,-1.7230067253112793,-0.6787027716636658,-1.381333827972412,-0.48070406913757324,1.3207056522369385,-0.40303340554237366,-1.3755429983139038
0.5407352499999983,0.0034223749999999996,158.0,5.639058470474791,0.333000014206203,2.4381612321952724,-0.001080717059698734,0.00028377412035898047,-0.0003487712357139237,0.0581503834496231,-0.3601227104663849,-0.1858414113521576,0.3238650858402252,2.602036237716675,-0.31373530626296997,-1.7692351341247559,-0.6512739062309265,-1.390976905822754,-0.4958970546722412,1.27506685256958,-0.43647682666778564,-1.3897432088851929
0.5407352499999983,0.0034223749999999996,158.0,5.678065104703947,0.3700858559912279,2.4384026265742063,-0.0008591005958553915,0.00021686038539038007,-0.00025727513771987934,0.057842489863564356,-0.3522672951221466,-0.18607260286808014,0.3178767263889313,2.616704225540161,-0.32437366247177124,-1.8345913887023926,-0.6371936798095703,-1.407045602798462,-0.4990018308162689,1.2205090522766113,-0.39568614959716797,-1.3860833644866943
0.5407352499999983,0.0034223749999999996,158.0,5.714957398887915,0.40639969425561734,2.439855819442122,-0.0006357829880898598,0.00015467073660795056,-0.00017877315220165866,0.05749454000609589,-0.34709450602531433,-0.18376432359218597,0.3129706084728241,2.6289379596710205,-0.3299788236618042,-1.8997321128845215,-0.6045879125595093,-1.415923833847046,-0.5167465209960938,1.1786243915557861,-0.39930975437164307,-1.3908873796463013
0.5407352499999983,0.0034223749999999996,158.0,5.751171276403076,0.44185190433654653,2.4414570458191998,-0.0004097300978738933,9.59919765473783e-5,-0.0001079642334394152,0.057125932779113674,-0.34453287720680237,-0.18314407765865326,0.31176385283470154,2.6446101665496826,-0.3172733187675476,-1.9523968696594238,-0.5841864943504333,-1.428192138671875,-0.5383875370025635,1.1448006629943848,-0.4213808476924896,-1.39596426486969
0.5407352499999983,0.0034223749999999996,158.0,5.785681350589042,0.476598880059394,2.4431104251580287,-0.00017877926411992496,4.050545556810195e-5,-4.4300806611436795e-5,0.056729817679064334,-0.34259721636772156,-0.1817314475774765,0.3090185821056366,2.655644416809082,-0.3049769401550293,-2.0091352462768555,-0.5675967931747437,-1.443173885345459,-0.5646012425422668,1.1166820526123047,-0.4350464344024658,-1.3936479091644287
0.5407352499999983,0.0034223749999999996,158.0,5.818558008616166,0.5106232414723467,2.444958298030316,5.8989411838622355e-5,-1.3018912672564344e-5,1.3950873447678415e-5,0.056368702089305445,-0.342844158411026,-0.18019458651542664,0.3075767457485199,2.6662373542785645,-0.2895432412624359,-2.064626693725586,-0.5587137341499329,-1.4627087116241455,-0.5937968492507935,1.0980048179626465,-0.45664921402931213,-1.3873497247695923
0.5407352499999983,0.0034223749999999996,158.0,5.851525108074942,0.5433377429290821,2.4460854360033855,0.0003051685958717494,-6.49701112656663e-5,6.756552462816472e-5,0.055978229766198824,-0.3421822488307953,-0.1787284016609192,0.3081270158290863,2.6843252182006836,-0.2737447917461395,-2.116292953491211,-0.5297607183456421,-1.4720818996429443,-0.6188188195228577,1.0699381828308105,-0.5112096667289734,-1.40022611618042
