t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6570959999999976,0.0034223749999999996,192.0,7.177143645341092,-0.6994666259788705,2.6961488070316486,-0.0006609097731621337,2.633411120602772e-5,-0.00029748176240406186,0.0691012403373499,0.02569161355495453,0.027765806764364243,-0.059392303228378296,1.1683428287506104,0.7318971753120422,-0.6885969638824463,0.02693948708474636,-1.3193578720092773,-0.2575739622116089,-1.029770016670227,-2.297389507293701,-0.2514256238937378
0.6570959999999976,0.0034223749999999996,192.0,7.146626176275857,-0.6693870386826206,2.6971778383204787,-0.0004969359760546892,2.1841376556605717e-5,-0.00023181171269359485,0.06920655093851576,0.02617788314819336,0.027116578072309494,-0.05984526872634888,1.16139817237854,0.7283927798271179,-0.7129364013671875,0.031630389392375946,-1.3158514499664307,-0.2622508704662323,-1.001745343208313,-2.2755632400512695,-0.24947434663772583
0.6570959999999976,0.0034223749999999996,192.0,7.114838607219849,-0.6386674164920524,2.7014735173322,-0.00034034783985474604,1.7727772618331998e-5,-0.00016152046967503762,0.06925810849193156,0.025447681546211243,0.02647419646382332,-0.05898314714431763,1.1654880046844482,0.7329424023628235,-0.7524373531341553,0.03793909400701523,-1.3182590007781982,-0.2621082067489624,-0.988886833190918,-2.264954090118408,-0.2518329620361328
0.6570959999999976,0.0034223749999999996,192.0,7.082807036501601,-0.606657680306916,2.702293036058619,-0.00018511150733935492,1.127983880620431e-5,-9.3617037381931e-5,0.06939261553981514,0.025826916098594666,0.02652658149600029,-0.06074368953704834,1.1505532264709473,0.7246540784835815,-0.7780125141143799,0.03645380586385727,-1.3029775619506836,-0.2710529863834381,-0.9338172674179077,-2.233776092529297,-0.2542087435722351
0.6570959999999976,0.0034223749999999996,192.0,7.0499210159630294,-0.5738880728989558,2.7035028762489106,-3.588108134027209e-5,2.433458109542332e-6,-1.9168556435940412e-5,0.0695265035596353,0.02578122913837433,0.026057522743940353,-0.061442553997039795,1.140256643295288,0.7188767194747925,-0.8118093013763428,0.03930335491895676,-1.2934825420379639,-0.2763533592224121,-0.8877886533737183,-2.2076196670532227,-0.2552013397216797
0.6570959999999976,0.0034223749999999996,192.0,7.016367321910834,-0.5402601155836758,2.704595737161379,0.00010884517133126076,-8.164258891746383e-6,6.121221448879608e-5,0.0696408444941468,0.02640862762928009,0.02602224424481392,-0.06355273723602295,1.122974157333374,0.7067407369613647,-0.8379497528076172,0.03914720565080643,-1.2751193046569824,-0.28841739892959595,-0.8266758918762207,-2.1689236164093018,-0.258273720741272
0.6570959999999976,0.0034223749999999996,192.0,6.981882813671159,-0.5055824181190692,2.705959040549918,0.0002496566260489769,-2.1316108472100047e-5,0.0001487802005286566,0.06975162933117039,0.027248963713645935,0.025925863534212112,-0.06579741835594177,1.104870080947876,0.6923627257347107,-0.8608617782592773,0.039926446974277496,-1.255758285522461,-0.3023217022418976,-0.7662172317504883,-2.1272902488708496,-0.26149243116378784
0.6570959999999976,0.0034223749999999996,192.0,6.946501414688923,-0.47007379585643244,2.7075079326186233,0.00038793937163859003,-3.844839483406164e-5,0.00024401674115384603,0.06982368877056508,0.026967734098434448,0.02585931494832039,-0.06620246171951294,1.0974595546722412,0.6966453790664673,-0.8903124332427979,0.03956083953380585,-1.2489581108093262,-0.30956214666366577,-0.7273621559143066,-2.1123971939086914,-0.2636212706565857
0.6570959999999976,0.0034223749999999996,192.0,6.909912971454562,-0.433394911692298,2.709187101323189,0.0005263367021634424,-5.700453328367541e-5,0.0003441447062208534,0.06991951467569636,0.026863962411880493,0.025187969207763672,-0.06672468781471252,1.0859110355377197,0.6901443004608154,-0.9262337684631348,0.04116566851735115,-1.2374992370605469,-0.31693458557128906,-0.6766700744628906,-2.0817723274230957,-0.2654382586479187
0.6570959999999976,0.0034223749999999996,192.0,6.872408246342877,-0.39590634854012496,2.7112137439164323,0.0006686306372462294,-7.778860867251363e-5,0.00044718507236970393,0.06998394868514222,0.026753708720207214,0.0245165154337883,-0.06674683094024658,1.0800906419754028,0.6905792355537415,-0.9586055278778076,0.04296308383345604,-1.2337181568145752,-0.32136332988739014,-0.6451395750045776,-2.058884620666504,-0.26511019468307495
0.6570959999999976,0.0034223749999999996,192.0,6.834232159792372,-0.35752400562786224,2.7131220594735876,0.0008133652280925394,-9.907026589338634e-5,0.0005559479507732341,0.07006193235637508,0.02740873396396637,0.02370324358344078,-0.06745654344558716,1.070162057876587,0.6836199760437012,-0.9812018871307373,0.048505887389183044,-1.2276406288146973,-0.33041808009147644,-0.6122963428497314,-2.0267727375030518,-0.2631356716156006
0.6570959999999976,0.0034223749999999996,192.0,6.795155262485097,-0.3182485845772085,2.715237298049124,0.0009589655881628535,-0.0001237140409157131,0.000673254689084505,0.0701385802612232,0.02730850875377655,0.022929616272449493,-0.06777456402778625,1.0588397979736328,0.67884361743927,-1.0159327983856201,0.049416180700063705,-1.2176053524017334,-0.3378050625324249,-0.5642226934432983,-1.9955906867980957,-0.2639407515525818
0.6570959999999976,0.0034223749999999996,192.0,6.7551638611705025,-0.27789806743169626,2.7176974195413997,0.0010925045657122227,-0.00016278678778798827,0.0008159871394167811,0.07016940294617036,0.025676459074020386,0.022506948560476303,-0.06699490547180176,1.0512775182724,0.6860089898109436,-1.0645408630371094,0.03753312677145004,-1.2058141231536865,-0.338666707277298,-0.5106445550918579,-1.9720089435577393,-0.26905423402786255
0.6570959999999976,0.0034223749999999996,192.0,6.714305418583019,-0.23671621684948574,2.7200889457066024,0.0012325513599804822,-0.00019597938467560185,0.0009538010504930503,0.0702126087436999,0.025667354464530945,0.021552223712205887,-0.06718215346336365,1.038905143737793,0.6816493272781372,-1.1002492904663086,0.03788936510682106,-1.1958019733428955,-0.3469155728816986,-0.4601306915283203,-1.9378341436386108,-0.2689889073371887
0.6570959999999976,0.0034223749999999996,192.0,6.672010595741619,-0.19452866173404326,2.723324127547443,0.0013596254389584624,-0.000237424325963787,0.0011022668913255656,0.07022002503812044,0.02542029321193695,0.020582251250743866,-0.06722933053970337,1.0262250900268555,0.6755529642105103,-1.1405179500579834,0.03820638731122017,-1.18379807472229,-0.3549984395503998,-0.40450358390808105,-1.9016178846359253,-0.2705778479576111
0.6570959999999976,0.0034223749999999996,192.0,6.6286514482322065,-0.15133685727595708,2.7267695037854267,0.0014651657078062815,-0.000287319295216799,0.0012515003893515647,0.07016429413575677,0.02694675326347351,0.01982204243540764,-0.06950479745864868,1.007076382637024,0.6577140688896179,-1.1589093208312988,0.041699837893247604,-1.1638062000274658,-0.37444379925727844,-0.3479335308074951,-1.8452690839767456,-0.2732240557670593
0.6570959999999976,0.0034223749999999996,192.0,6.584254592342712,-0.10739795429222149,2.7292264184616153,0.0015557939705314423,-0.00032512222631118546,0.0013541526345928713,0.07005928969716255,0.024536073207855225,0.018597230315208435,-0.06649896502494812,1.0091371536254883,0.6705166697502136,-1.2001426219940186,0.037229664623737335,-1.168560266494751,-0.3729562759399414,-0.32022762298583984,-1.8375681638717651,-0.2723461389541626
0.6570959999999976,0.0034223749999999996,192.0,6.536838499173854,-0.06227605011308168,2.7313232263867047,0.0016082186152532939,-0.0003649382980571834,0.001356508644358586,0.06978015406534936,0.020833119750022888,0.015481577254831791,-0.06355288624763489,1.0480725765228271,0.659266471862793,-1.2161824703216553,0.040657076984643936,-1.220224142074585,-0.4202764332294464,-0.38264787197113037,-1.7197710275650024,-0.2505406141281128
0.6570959999999976,0.0034223749999999996,192.0,6.473341051679615,-0.012829302170083778,2.739373722304821,0.0014866206600884437,-0.0004882210862965132,0.0012034953716030014,0.06841665679289824,0.0035532712936401367,0.011922642588615417,-0.054873913526535034,1.1023820638656616,0.6535812020301819,-1.2744314670562744,-0.0012931190431118011,-1.256770133972168,-0.45627278089523315,-0.36174821853637695,-1.6102290153503418,-0.24776262044906616
0.6570959999999976,0.0034223749999999996,192.0,6.377435399532036,-5.401492363160264e-5,2.7716041209931825,2.601406929109141e-16,1.445422463538396e-16,1.620108309307551e-15,0.07395506129741822,-0.04330664873123169,-0.006728602573275566,-0.022603094577789307,1.2618262767791748,0.7410961389541626,-1.5069005489349365,0.0127965547144413,-1.3384888172149658,-0.5112199783325195,-0.28360748291015625,-1.5113697052001953,-0.28522789478302
0.6570959999999976,0.0034223749999999996,192.0,6.33655433713123,-0.01045781536285398,2.847947731374766,-0.0017065334380166768,0.0007957985593750061,-0.001292055451247551,0.0636101185998267,-0.13578259944915771,-0.07917308062314987,0.08105847239494324,1.7083410024642944,0.9137853384017944,-1.7090387344360352,-0.023145969957113266,-1.2479231357574463,-0.8578967452049255,-0.05082440376281738,-1.4369266033172607,-0.7212892770767212
0.6570959999999976,0.0034223749999999996,192.0,6.323282432766549,-0.003174293059614308,2.9061606223944816,-0.0024621247144868655,0.0009314500078184835,-0.0014192204978527535,0.05896360779759455,-0.16142567992210388,-0.08062107861042023,0.10055693984031677,1.7625988721847534,0.5636961460113525,-1.5470151901245117,-0.17748363316059113,-1.0978827476501465,-0.8858734965324402,0.26776862144470215,-1.0767509937286377,-0.8906933069229126
0.6570959999999976,0.0034223749999999996,192.0,6.345185966539047,0.028023740312364258,2.9421125726142927,-0.00273569920936055,0.0009274020835449046,-0.001376829004835757,0.056593022278570035,-0.3396911919116974,-0.1814914047718048,0.25177499651908875,2.3646881580352783,-0.11842238903045654,-1.529829978942871,-0.6046825647354126,-1.3816392421722412,-0.4047587513923645,1.4888222217559814,-0.14473283290863037,-1.152226448059082
0.6570959999999976,0.0034223749999999996,192.0,6.387204115827095,0.07002736969536837,2.9563121233377068,-0.0026428841646378713,0.0008660167966052793,-0.001242873760303194,0.05611152332419755,-0.3572371304035187,-0.1866779625415802,0.2831489145755768,2.467949390411377,-0.22193670272827148,-1.4807868003845215,-0.6980038285255432,-1.3581135272979736,-0.37779736518859863,1.506751537322998,-0.19091063737869263,-1.2789993286132812
0.6570959999999976,0.0034223749999999996,192.0,6.433380981336742,0.11164504081316029,2.9628478134155967,-0.0024360834796204617,0.0007600775469762364,-0.0010928195264317106,0.05601234195511346,-0.36401793360710144,-0.18428899347782135,0.29631540179252625,2.5183749198913574,-0.19124735891819,-1.5505132675170898,-0.6382551789283752,-1.3658993244171143,-0.44690802693367004,1.4732255935668945,-0.3772764801979065,-1.3343050479888916
0.6570959999999976,0.0034223749999999996,192.0,6.480362093553792,0.15266919244724422,2.9647725854133347,-0.002193787145688431,0.0006546443742435889,-0.0009317329108839694,0.05597220007407805,-0.3631264865398407,-0.18425115942955017,0.2982182800769806,2.5589358806610107,-0.1891855150461197,-1.6398653984069824,-0.6198260188102722,-1.3885126113891602,-0.4877825975418091,1.4135112762451172,-0.40874576568603516,-1.3542537689208984
0.6570959999999976,0.0034223749999999996,192.0,6.526819266688802,0.19398647984927433,2.963320841074482,-0.0019343925199915967,0.0005467593243282022,-0.000776649655261154,0.05601499791181759,-0.35886797308921814,-0.1865900605916977,0.30109843611717224,2.592453718185425,-0.16266842186450958,-1.7099146842956543,-0.5917173624038696,-1.4071900844573975,-0.5171846747398376,1.3463373184204102,-0.4533448815345764,-1.3707842826843262
0.6570959999999976,0.0034223749999999996,192.0,6.570012829817595,0.23398985821295215,2.9648482697816463,-0.0016818939850103765,0.00045479303528653383,-0.0006448684020163427,0.05585585031430271,-0.3548415005207062,-0.18549059331417084,0.2967422902584076,2.6044845581054688,-0.14601518213748932,-1.7806620597839355,-0.5706444978713989,-1.423011302947998,-0.5500288009643555,1.299910068511963,-0.4581749737262726,-1.3676207065582275
0.6570959999999976,0.0034223749999999996,192.0,6.611546647563751,0.2732356546126146,2.9658818271883054,-0.0014327635614194104,0.00037231723777379007,-0.0005245466747533285,0.05563080024898771,-0.35127970576286316,-0.1856379508972168,0.2969954311847687,2.6238536834716797,-0.12654747068881989,-1.8321824073791504,-0.5437555313110352,-1.4322774410247803,-0.5724391937255859,1.2541944980621338,-0.494750052690506,-1.3797338008880615
0.6570959999999976,0.0034223749999999996,192.0,6.6521554356001795,0.31139023342112293,2.966098778633851,-0.001186189592695115,0.0002960006859290217,-0.00041287843120384546,0.05538345296901886,-0.3495347797870636,-0.1849183738231659,0.295583575963974,2.636383295059204,-0.09879033267498016,-1.8974361419677734,-0.5242011547088623,-1.451695203781128,-0.6113122701644897,1.2145123481750488,-0.5259457230567932,-1.3751506805419922
0.6570959999999976,0.0034223749999999996,192.0,6.692268050629011,0.3483609312723687,2.9657241089741957,-0.000945522336707508,0.00022542427980491765,-0.00030551168195358877,0.05504241295232561,-0.3419313132762909,-0.1863204389810562,0.2930978238582611,2.6568853855133057,-0.11015372723340988,-1.9563274383544922,-0.509895920753479,-1.4643926620483398,-0.6114948391914368,1.1481192111968994,-0.49949339032173157,-1.380725383758545
0.6570959999999976,0.0034223749999999996,192.0,6.729665066924082,0.3848332371570924,2.966807217049254,-0.0007005107667768847,0.00016028155607252778,-0.00021447664970785635,0.054679924422927316,-0.3374585807323456,-0.1861872524023056,0.29133930802345276,2.669779062271118,-0.10179250687360764,-2.0031352043151855,-0.48841747641563416,-1.470855712890625,-0.6238580942153931,1.1039729118347168,-0.5091334581375122,-1.3876080513000488
0.6570959999999976,0.0034223749999999996,192.0,6.766335822457674,0.4204897619453565,2.967984188012106,-0.00045190112469772675,9.915636477154584e-5,-0.00013098097001937106,0.054300841483995235,-0.3345963656902313,-0.18530666828155518,0.288498193025589,2.6785011291503906,-0.08598428964614868,-2.05796480178833,-0.47065088152885437,-1.4824769496917725,-0.6498178839683533,1.0635535717010498,-0.5167336463928223,-1.3853293657302856
0.6570959999999976,0.0034223749999999996,192.0,6.801263151548044,0.45546675020100663,2.9691574406553314,-0.00019735538507166636,4.167778998118992e-5,-5.432357037758834e-5,0.0539018451377376,-0.3321233093738556,-0.18456272780895233,0.28709736466407776,2.687547445297241,-0.07020755857229233,-2.1025772094726562,-0.4518175721168518,-1.490752935409546,-0.670560896396637,1.0288498401641846,-0.5373616814613342,-1.387558937072754
0.6570959999999976,0.0034223749999999996,192.0,6.834197290741265,0.48971224453716755,2.970868038421846,6.514145111405066e-5,-1.3358745188131814e-5,1.7337651723084747e-5,0.05354120632525559,-0.329855352640152,-0.18087154626846313,0.2833016812801361,2.691898822784424,-0.06711480766534805,-2.16810941696167,-0.40415674448013306,-1.4890844821929932,-0.6967538595199585,0.989396333694458,-0.581352949142456,-1.3972325325012207
