t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6536736249999976,0.0034223749999999996,191.0,7.678748841853838,-1.2282689101891948,2.685788003524261,-0.018266845929104884,-0.0007430726622304942,0.004773676501513523,0.06314914385477759,0.020399540662765503,0.0010484871454536915,0.012200891971588135,1.4786109924316406,1.1315665245056152,-0.2603485584259033,-0.08286258578300476,-1.702181100845337,-0.19285064935684204,-2.157477378845215,-2.8766262531280518,-0.1493617296218872
0.6536736249999976,0.0034223749999999996,191.0,7.672619633706066,-1.2217606501478107,2.6866541497503063,-0.009813015597283757,-0.00030977113096880885,0.0021748070924377727,0.06356778278062596,0.020774081349372864,0.0036375243216753006,0.003795146942138672,1.462419033050537,1.0702401399612427,-0.2523672580718994,-0.060630131512880325,-1.663602352142334,-0.16446323692798615,-2.1171987056732178,-2.8629043102264404,-0.17057281732559204
0.6536736249999976,0.0034223749999999996,191.0,7.666778868325909,-1.2155936445209077,2.6862006578546946,-0.00804174027856268,-0.00021872072200585703,0.0015808811993972844,0.06384481279674899,0.021494567394256592,0.0067251818254590034,-0.0008471906185150146,1.4503308534622192,1.0489978790283203,-0.2215111255645752,-0.061808813363313675,-1.6484155654907227,-0.15948347747325897,-2.1044583320617676,-2.8563392162323,-0.1745227575302124
0.6536736249999976,0.0034223749999999996,191.0,7.660227859231584,-1.2087236791445455,2.685419894063204,-0.00724915787833011,-0.000172418121359691,0.0012487172458276665,0.0641030637174963,0.02137841284275055,0.01017413567751646,-0.005525708198547363,1.4374619722366333,1.0309728384017944,-0.20506644248962402,-0.06585025787353516,-1.6302692890167236,-0.15636767446994781,-2.0724422931671143,-2.846957206726074,-0.1809784173965454
0.6536736249999976,0.0034223749999999996,191.0,7.65303493228012,-1.2011728877923828,2.6844480347944533,-0.006780136052566142,-0.00013418039306890158,0.0009758425392842337,0.06439777279372315,0.020912691950798035,0.01253560371696949,-0.009140372276306152,1.426623821258545,1.015395164489746,-0.20694899559020996,-0.06487831473350525,-1.6149775981903076,-0.15242546796798706,-2.0338470935821533,-2.838395357131958,-0.18669140338897705
0.6536736249999976,0.0034223749999999996,191.0,7.6448586037329065,-1.1928939050062726,2.6836383660044225,-0.006455254944704689,-0.00010881319557123418,0.0007443600414474758,0.06468446841052072,0.02102707326412201,0.015858810395002365,-0.013717293739318848,1.4122487306594849,0.9953855872154236,-0.18738818168640137,-0.06613865494728088,-1.5988452434539795,-0.15282903611660004,-2.0017833709716797,-2.826122999191284,-0.19021105766296387
0.6536736249999976,0.0034223749999999996,191.0,7.63582687115371,-1.1831755820152448,2.6803076415246863,-0.006205601499744886,-9.988331971778998e-5,0.0005856925452352924,0.06491421973201372,0.021808698773384094,0.019238650798797607,-0.018632173538208008,1.3927565813064575,0.9772347807884216,-0.1638941764831543,-0.07033847272396088,-1.5831079483032227,-0.15171504020690918,-1.9641101360321045,-2.8142921924591064,-0.18879085779190063
0.6536736249999976,0.0034223749999999996,191.0,7.626173816562785,-1.1736384775411286,2.679675570842236,-0.005984193745029785,-8.639981110728634e-5,0.0003833382368782204,0.06520343297905769,0.02169547975063324,0.020853493362665176,-0.021928638219833374,1.3799211978912354,0.9537584781646729,-0.16819334030151367,-0.06101172789931297,-1.5698411464691162,-0.15256722271442413,-1.9229562282562256,-2.7962348461151123,-0.19076007604599
0.6536736249999976,0.0034223749999999996,191.0,7.615833732154678,-1.1633138347819012,2.6788024328779243,-0.005771333835770098,-6.753798367676361e-5,0.00015866630077242093,0.06552852407322543,0.021537289023399353,0.02326241508126259,-0.02619469165802002,1.3630965948104858,0.9264402985572815,-0.166792631149292,-0.05370013415813446,-1.5519609451293945,-0.15502308309078217,-1.8721052408218384,-2.7752866744995117,-0.19396430253982544
0.6536736249999976,0.0034223749999999996,191.0,7.604529547530237,-1.1523340554015955,2.6783528854242338,-0.005556287197383141,-5.008805357673518e-5,-6.509182548686074e-5,0.06586900568551338,0.02108919620513916,0.026229552924633026,-0.03144654631614685,1.3416931629180908,0.890428364276886,-0.16940855979919434,-0.045898474752902985,-1.5259559154510498,-0.16055582463741302,-1.801784634590149,-2.74430251121521,-0.20083916187286377
