t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.19165300000000016,0.0034223749999999996,56.0,3.388005396269286,-1.155479058272949,0.771653155145516,-0.004396478576167895,-0.00010555852901385777,-0.0023136200172749755,0.0686448858046854,0.03920082747936249,0.02082311362028122,-0.13685360550880432,0.47542643547058105,0.5643774271011353,-1.0888543128967285,0.24085192382335663,-0.7261179089546204,-0.5006358027458191,0.3017463684082031,-1.527701497077942,-0.1481139063835144
0.19165300000000016,0.0034223749999999996,56.0,3.3751646449401247,-1.1426655900341898,0.7716893596004004,-0.004252319317664744,-0.00010404725069501081,-0.0022513593361340248,0.06866281099880417,0.03900638222694397,0.02010830119252205,-0.1361871063709259,0.4669564962387085,0.5562093257904053,-1.1033003330230713,0.2451360672712326,-0.720649778842926,-0.5038473606109619,0.3231992721557617,-1.5109041929244995,-0.14666491746902466
0.19165300000000016,0.0034223749999999996,56.0,3.3614470576828084,-1.1289507089287565,0.7718103674657961,-0.0041036442195758645,-0.00010479211864044565,-0.002177949935027459,0.06867994730600559,0.03850683569908142,0.02019394189119339,-0.13603848218917847,0.46487510204315186,0.5586939454078674,-1.1228618621826172,0.25007161498069763,-0.7241118550300598,-0.5026924014091492,0.3311152458190918,-1.5024796724319458,-0.1430124044418335
0.19165300000000016,0.0034223749999999996,56.0,3.3468787260224375,-1.1144252222251778,0.772131618001202,-0.003942328988242634,-9.783684129367032e-5,-0.002106846289071527,0.06869326925010649,0.038109391927719116,0.0200796015560627,-0.1354227066040039,0.45616310834884644,0.5521027445793152,-1.1393563747406006,0.24533222615718842,-0.715104877948761,-0.5050454139709473,0.3550283908843994,-1.4866985082626343,-0.14448243379592896
0.19165300000000016,0.0034223749999999996,56.0,3.3314676174807967,-1.0990784418661408,0.7722886439771222,-0.003773450510113125,-9.35422930782189e-5,-0.0020252680720059,0.06870918742068116,0.03791406750679016,0.019680313766002655,-0.13520270586013794,0.45067280530929565,0.5475664734840393,-1.1508495807647705,0.25129422545433044,-0.7151803374290466,-0.5075365304946899,0.3650491237640381,-1.4700145721435547,-0.14059096574783325
0.19165300000000016,0.0034223749999999996,56.0,3.3151604894355042,-1.0828745753032507,0.7724194849497802,-0.003594900481339284,-8.740090189563421e-5,-0.0019388876865189721,0.0687261397722341,0.037286579608917236,0.019891992211341858,-0.1348140835762024,0.4466976821422577,0.5490708947181702,-1.1647403240203857,0.2484291046857834,-0.7144559025764465,-0.5107340812683105,0.37587475776672363,-1.4594950675964355,-0.1389065980911255
0.19165300000000016,0.0034223749999999996,56.0,3.2980611261070574,-1.065868896818067,0.7726732947383803,-0.003408014588639976,-7.985427385208112e-5,-0.0018482402378205524,0.06874220524417365,0.036663174629211426,0.019765350967645645,-0.13395372033119202,0.4409180283546448,0.5459727644920349,-1.178861141204834,0.24554362893104553,-0.7111757397651672,-0.5138540863990784,0.3903381824493408,-1.445879578590393,-0.13795095682144165
0.19165300000000016,0.0034223749999999996,56.0,3.2801464201829673,-1.0480016219582315,0.7727227951233702,-0.0032191176484359426,-7.682509486791877e-5,-0.001745506392576975,0.06875517063105074,0.03595249354839325,0.019776947796344757,-0.13326093554496765,0.43738093972206116,0.5473603010177612,-1.1909301280975342,0.24141576886177063,-0.7109758257865906,-0.5160886645317078,0.3982689380645752,-1.4345537424087524,-0.1357419490814209
0.19165300000000016,0.0034223749999999996,56.0,3.261346979553388,-1.0293010832689313,0.7730144718808398,-0.003019514228562556,-6.544031077462614e-5,-0.001649895989448656,0.06877195431654973,0.03521789610385895,0.01983676478266716,-0.1323593258857727,0.4315672218799591,0.5447605848312378,-1.2048959732055664,0.23769448697566986,-0.7076593041419983,-0.5199326276779175,0.4117462635040283,-1.4204444885253906,-0.1349448561668396
0.19165300000000016,0.0034223749999999996,56.0,3.242259239678425,-1.0106939871637752,0.7760280966024223,-0.002810883244001056,-3.473028878768433e-5,-0.0015690358700209562,0.06875984294756397,0.034468844532966614,0.020039770752191544,-0.13107189536094666,0.4227568507194519,0.5298460721969604,-1.2204346656799316,0.23450282216072083,-0.6937194466590881,-0.5199294090270996,0.4325852394104004,-1.4020838737487793,-0.14101940393447876
0.19165300000000016,0.0034223749999999996,56.0,3.2213624577070252,-0.989428236138914,0.7734020065428928,-0.0026193415310971674,-5.268343830774976e-5,-0.0014414247692586374,0.06880422906106841,0.03442579507827759,0.019557178020477295,-0.13125887513160706,0.415097177028656,0.5314896106719971,-1.2188944816589355,0.23898252844810486,-0.6989207863807678,-0.534967839717865,0.43724513053894043,-1.3784899711608887,-0.13093650341033936
0.19165300000000016,0.0034223749999999996,56.0,3.200122427496153,-0.9682293594218753,0.7737289672528707,-0.0024184980488064236,-4.530275060076294e-5,-0.0013366005435960489,0.06882343654714496,0.033484265208244324,0.019811175763607025,-0.13002297282218933,0.41081395745277405,0.5334689021110535,-1.2336812019348145,0.23084208369255066,-0.6975907683372498,-0.5383026003837585,0.4461402893066406,-1.3662636280059814,-0.12972354888916016
0.19165300000000016,0.0034223749999999996,56.0,3.1780856485826385,-0.9462278203369964,0.7739444145822353,-0.002220106851906172,-4.09165934245822e-5,-0.0012306867679675304,0.0688434860889135,0.0329003781080246,0.01971866562962532,-0.1290949583053589,0.4049742817878723,0.5313611030578613,-1.2448325157165527,0.23194760084152222,-0.6983919739723206,-0.5429224967956543,0.4521920680999756,-1.3478784561157227,-0.12545907497406006
0.19165300000000016,0.0034223749999999996,56.0,3.1552423989824727,-0.9234031407136668,0.7743605087866985,-0.002023353672271317,-3.352421467705194e-5,-0.0011284992014867837,0.06886136442673485,0.032642662525177,0.019483257085084915,-0.12752765417099,0.3892497718334198,0.5136615633964539,-1.2502009868621826,0.22336041927337646,-0.6824385523796082,-0.5506408214569092,0.4778299331665039,-1.3200629949569702,-0.12742429971694946
0.19165300000000016,0.0034223749999999996,56.0,3.131538607672135,-0.8997148746416617,0.7747117024229337,-0.001832506674112647,-2.8901493392913253e-5,-0.0010237710288434744,0.06888092613064305,0.03179179131984711,0.01956932619214058,-0.12584742903709412,0.38269299268722534,0.5122243762016296,-1.2659945487976074,0.21861223876476288,-0.6818680167198181,-0.55312579870224,0.48625636100769043,-1.304524302482605,-0.12402135133743286
0.19165300000000016,0.0034223749999999996,56.0,3.1069468184371374,-0.8751664526306211,0.7750271942342797,-0.0016450606986507315,-2.3593046790300234e-5,-0.0009226393231089626,0.06890359838447276,0.030917033553123474,0.019666653126478195,-0.12364989519119263,0.3722900152206421,0.5055927634239197,-1.280815839767456,0.2056196630001068,-0.6742534041404724,-0.5547404885292053,0.5030922889709473,-1.2880116701126099,-0.12298393249511719
0.19165300000000016,0.0034223749999999996,56.0,3.081505973576713,-0.8498486151305776,0.7753088623515683,-0.0014637671299216539,-1.8286649814513942e-5,-0.0008227455450247418,0.06891588923414105,0.030533522367477417,0.01943270117044449,-0.12210968136787415,0.3627479076385498,0.4976924657821655,-1.2901194095611572,0.2042694091796875,-0.6715955138206482,-0.5583021640777588,0.5107495784759521,-1.2655713558197021,-0.11864089965820312
0.19165300000000016,0.0034223749999999996,56.0,3.0552858790442934,-0.8236126032777706,0.7756748397149348,-0.0012871273029158496,-1.4114563013890359e-5,-0.0007250281101419821,0.06894035988420737,0.029516145586967468,0.019854389131069183,-0.12031111121177673,0.3579019010066986,0.5009231567382812,-1.3077924251556396,0.19242559373378754,-0.6717212796211243,-0.5589389204978943,0.5151758193969727,-1.253872036933899,-0.11567169427871704
0.19165300000000016,0.0034223749999999996,56.0,3.028298173100756,-0.7966290257363917,0.7761439723993373,-0.001115575235281661,-1.1511518829131229e-5,-0.0006299018297411403,0.06896952351700784,0.029018551111221313,0.01963891088962555,-0.11802935600280762,0.34726834297180176,0.4921192228794098,-1.320155143737793,0.1864611804485321,-0.6675127148628235,-0.5604931116104126,0.5245559215545654,-1.2331689596176147,-0.11176353693008423
0.19165300000000016,0.0034223749999999996,56.0,3.0006082904606886,-0.7687641836400436,0.776484386417279,-0.0009502584661906074,-1.0593457639212602e-5,-0.0005351376720946604,0.0690051590272782,0.028997138142585754,0.019601348787546158,-0.11754220724105835,0.33875828981399536,0.4875331521034241,-1.3254878520965576,0.19254079461097717,-0.669556200504303,-0.5666537284851074,0.521388053894043,-1.2080711126327515,-0.10438781976699829
0.19165300000000016,0.0034223749999999996,56.0,2.9720493503670298,-0.7400111492202783,0.7770774719627106,-0.0007887661976966479,-7.375409971623363e-6,-0.0004448946305002954,0.06904268933861928,0.028608500957489014,0.019579164683818817,-0.11499443650245667,0.32611656188964844,0.4765301048755646,-1.334113359451294,0.18179336190223694,-0.6618782877922058,-0.5698261260986328,0.5325019359588623,-1.1881635189056396,-0.10185039043426514
0.19165300000000016,0.0034223749999999996,56.0,2.9425474026167584,-0.7104278286647551,0.7776459533210932,-0.0006330920387410393,-4.059807454444509e-6,-0.0003545008952551694,0.06908475348285727,0.028301745653152466,0.01936563476920128,-0.11275401711463928,0.31585925817489624,0.46895405650138855,-1.3435468673706055,0.17656908929347992,-0.6594061255455017,-0.5728283524513245,0.5363521575927734,-1.167470097541809,-0.09671473503112793
0.19165300000000016,0.0034223749999999996,56.0,2.912111590832805,-0.6800057547030464,0.7783720615063102,-0.0004809199152197063,-1.2197582045481304e-6,-0.00026700001673661463,0.06912547505563937,0.028057515621185303,0.019224781543016434,-0.1103455126285553,0.3047710359096527,0.46024441719055176,-1.3525900840759277,0.1709105223417282,-0.6562648415565491,-0.5754194259643555,0.5392048358917236,-1.1460809707641602,-0.09155195951461792
0.19165300000000016,0.0034223749999999996,56.0,2.8809391741355426,-0.6493900511365213,0.7820551344065385,-0.00033244614144450685,3.830078491385506e-6,-0.00018086414050095346,0.06913604940372023,0.027365460991859436,0.02049000933766365,-0.10860583186149597,0.30124393105506897,0.4640825390815735,-1.3746938705444336,0.16696809232234955,-0.656129777431488,-0.5683881044387817,0.5311868190765381,-1.1382522583007812,-0.09112656116485596
0.19165300000000016,0.0034223749999999996,56.0,2.848866752286836,-0.6171468307731972,0.7828174965140794,-0.0001836892822478473,2.8353859288560058e-6,-9.98476981268854e-5,0.06916864694930216,0.027307629585266113,0.020961184054613113,-0.10655739903450012,0.2880767583847046,0.4563816785812378,-1.3796179294586182,0.1590610146522522,-0.6509955525398254,-0.5730612874031067,0.530341386795044,-1.1164400577545166,-0.08632832765579224
0.19165300000000016,0.0034223749999999996,56.0,2.8160526778059762,-0.5840420959887784,0.7836403925917643,-3.6143180438914227e-5,7.035374956422224e-7,-1.9662543818143338e-5,0.06918910933263635,0.02718500792980194,0.021169371902942657,-0.1036275327205658,0.27396056056022644,0.44626227021217346,-1.387542963027954,0.1516251415014267,-0.6460620760917664,-0.574171781539917,0.5282013416290283,-1.093529224395752,-0.08045578002929688
0.19165300000000016,0.0034223749999999996,56.0,2.782409621128143,-0.5500773927172822,0.784433772518532,0.00011138621042984931,-2.4255148063410778e-6,6.030185887264339e-5,0.06921582051879886,0.028061866760253906,0.02184608206152916,-0.10166814923286438,0.25044575333595276,0.41949325799942017,-1.3749322891235352,0.14463844895362854,-0.6282989382743835,-0.5794827342033386,0.5294127464294434,-1.0613139867782593,-0.07788264751434326
0.19165300000000016,0.0034223749999999996,56.0,2.7478564111299097,-0.5151738234251443,0.785377982853761,0.00026025726342848504,-6.452237069198399e-6,0.0001402221647717262,0.06924366266052102,0.02813248336315155,0.022759780287742615,-0.09787863492965698,0.23086954653263092,0.40214166045188904,-1.3757765293121338,0.13018310070037842,-0.615856945514679,-0.5777286291122437,0.5275614261627197,-1.0417091846466064,-0.07423758506774902
0.19165300000000016,0.0034223749999999996,56.0,2.7123715582880727,-0.4795075440783022,0.7867000326406449,0.0004118217304050318,-1.3458051456601454e-5,0.00022096436061710238,0.06925100211647912,0.02762705087661743,0.02337545156478882,-0.0933387279510498,0.21915096044540405,0.3926165699958801,-1.3883047103881836,0.1001582145690918,-0.6089134812355042,-0.573053777217865,0.520543098449707,-1.0250179767608643,-0.06992310285568237
0.19165300000000016,0.0034223749999999996,56.0,2.676013064400789,-0.44273107905416265,0.7878842122845403,0.000566799934991405,-2.222217194441223e-5,0.000304176100678885,0.0692533695812552,0.02784593403339386,0.02477608248591423,-0.09093034267425537,0.20438700914382935,0.3906002640724182,-1.397153377532959,0.0921676754951477,-0.6031375527381897,-0.5697029232978821,0.5028305053710938,-1.0087924003601074,-0.06522077322006226
0.19165300000000016,0.0034223749999999996,56.0,2.6386800308312677,-0.4051721719996964,0.7893744175075379,0.0007278228322287163,-3.345918452891549e-5,0.00038779257536362353,0.06924985760401105,0.028493881225585938,0.02623910829424858,-0.08880636096000671,0.18878383934497833,0.3889451324939728,-1.4032294750213623,0.08401332795619965,-0.5943599343299866,-0.5649195909500122,0.4812338352203369,-0.9914636611938477,-0.062288761138916016
0.19165300000000016,0.0034223749999999996,56.0,2.6005631393151742,-0.3665905652416559,0.7905534841559656,0.0008947665348256607,-4.305669146022024e-5,0.00047346059461374185,0.06926057318296182,0.029474258422851562,0.027531970292329788,-0.08580079674720764,0.1682250201702118,0.37812283635139465,-1.4000053405761719,0.07168304920196533,-0.5790883898735046,-0.5593041777610779,0.4617023468017578,-0.9714504480361938,-0.06032288074493408
0.19165300000000016,0.0034223749999999996,56.0,2.5615914554294577,-0.3271309476399983,0.7918414605657104,0.0010677638550305386,-5.5781697021194025e-5,0.0005636012635900314,0.06924938139340049,0.030777335166931152,0.02912374585866928,-0.0828317403793335,0.14607010781764984,0.3674260079860687,-1.3942933082580566,0.05801796540617943,-0.5601337552070618,-0.549994707107544,0.4380617141723633,-0.9526786804199219,-0.06038033962249756
0.19165300000000016,0.0034223749999999996,56.0,2.5213504897546266,-0.2867298503391728,0.7937972116246833,0.0012453327799795977,-7.833132311599214e-5,0.0006619438414949223,0.06918837066676824,0.03284315764904022,0.031478915363550186,-0.08053886890411377,0.11953197419643402,0.3508486747741699,-1.376582145690918,0.041943445801734924,-0.5302544236183167,-0.5355342626571655,0.41207146644592285,-0.9356095194816589,-0.06638205051422119
0.19165300000000016,0.0034223749999999996,56.0,2.480351356615068,-0.24537546335744503,0.7953770573579351,0.0014271439862519801,-9.570074307074877e-5,0.000760220666383576,0.06914132626862018,0.03495374321937561,0.033577147871255875,-0.07812380790710449,0.09616443514823914,0.3423212468624115,-1.3641371726989746,0.027471736073493958,-0.5023342967033386,-0.5168457627296448,0.38074517250061035,-0.9208040833473206,-0.07333731651306152
0.19165300000000016,0.0034223749999999996,56.0,2.437915189588414,-0.2031003022300523,0.7977157875866492,0.0016063531316018777,-0.00012196756687650188,0.000861690884540163,0.06904527722931113,0.03756442666053772,0.035982515662908554,-0.07607132196426392,0.07241199910640717,0.33302125334739685,-1.3459076881408691,0.014085991308093071,-0.4656912088394165,-0.4902350604534149,0.347914457321167,-0.9088996052742004,-0.08726489543914795
0.19165300000000016,0.0034223749999999996,56.0,2.3942492857587028,-0.15995985768331203,0.8003537963415397,0.0017709953229658201,-0.00015350317311228035,0.0009589626885584964,0.06890957207672124,0.04077856242656708,0.038125671446323395,-0.07510456442832947,0.04845045506954193,0.31773027777671814,-1.316249132156372,0.00871201977133751,-0.41860371828079224,-0.45813629031181335,0.3152174949645996,-0.8914898037910461,-0.11002683639526367
0.19165300000000016,0.0034223749999999996,56.0,2.349635543394309,-0.11599212119615276,0.802618371510827,0.0018973385993901791,-0.00018582903266293934,0.0010313938500745112,0.06876266717753417,0.04347826540470123,0.040407028049230576,-0.07412347197532654,0.027305826544761658,0.2972622513771057,-1.2696001529693604,0.005976558662950993,-0.358855664730072,-0.43631696701049805,0.2974717617034912,-0.8748331069946289,-0.14516299962997437
0.19165300000000016,0.0034223749999999996,56.0,2.3018976115884744,-0.07167445739607864,0.8060543422034245,0.0019332361055943883,-0.00024385666849212277,0.0010575442295233282,0.06848229574501824,0.045851677656173706,0.04530908912420273,-0.07220059633255005,0.026041477918624878,0.25482141971588135,-1.2073659896850586,-0.012828042730689049,-0.2307313084602356,-0.3861129581928253,0.3159141540527344,-0.8384491205215454,-0.24791139364242554
0.19165300000000016,0.0034223749999999996,56.0,2.2454625593078847,-0.02740670206653015,0.8104776896419429,0.001735034029831483,-0.0003592760654383854,0.0009716765974928017,0.06762055376242351,0.05442051589488983,0.07454655319452286,-0.0905720591545105,-0.022288471460342407,0.17448818683624268,-0.7463276386260986,-0.13708631694316864,0.2544345259666443,-0.44443103671073914,0.2998218536376953,-0.5539769530296326,-0.5576026439666748
0.19165300000000016,0.0034223749999999996,56.0,2.1906182344323946,0.006254680249680098,0.8085588485353533,9.584012871927047e-16,6.973773715204336e-16,1.4124093074874073e-15,0.0699005655007572,-0.19484204053878784,-0.07515159249305725,0.02533021569252014,-0.145378977060318,-0.18077623844146729,-1.1215341091156006,-0.6282108426094055,-0.6480513215065002,-0.4555336534976959,0.9015908241271973,1.2562977075576782,0.7047223448753357
0.19165300000000016,0.0034223749999999996,56.0,2.2153094489475076,0.04255270787364983,0.8152956416087388,-0.0017233133250550562,0.0006199411184912537,-0.0010013568870581536,0.0665343230716279,-0.2646956145763397,-0.1338849812746048,0.09462907910346985,0.18944574892520905,-0.21295830607414246,-0.9571728706359863,-0.9151590466499329,-0.838927686214447,-0.23505747318267822,1.2250728607177734,1.4103460311889648,0.5973691344261169
0.19165300000000016,0.0034223749999999996,56.0,2.2498030005572645,0.07833215411790478,0.8215420227366512,-0.0019732565515242118,0.0008110776469105022,-0.0010911870774661053,0.0658709697539671,-0.3178574740886688,-0.20026610791683197,0.20633837580680847,0.9747109413146973,-0.13887114822864532,-0.9124481678009033,-1.2054333686828613,-0.9475575089454651,0.19460232555866241,1.3355708122253418,1.532614827156067,-0.07586783170700073
0.19165300000000016,0.0034223749999999996,56.0,2.294627150683921,0.11858320083708533,0.8260198789090418,-0.00197496162486473,0.0007437790366643128,-0.001032575375058025,0.06604697298886565,-0.3329574763774872,-0.2231186032295227,0.30341556668281555,1.6511318683624268,-0.11755959689617157,-1.119736671447754,-1.3012489080429077,-0.941499650478363,0.45839160680770874,1.1133849620819092,1.4081180095672607,-0.7757720351219177
0.19165300000000016,0.0034223749999999996,56.0,2.3416067949262445,0.15972212007974573,0.829293760607665,-0.001870022577719162,0.000624054530679188,-0.0009201467947400308,0.06639685083096407,-0.3218673765659332,-0.20934057235717773,0.33571305871009827,1.8755860328674316,-0.20302154123783112,-1.3434011936187744,-1.2843631505966187,-0.9574910998344421,0.3898290991783142,0.9280252456665039,1.2415771484375,-0.9961572289466858
0.19165300000000016,0.0034223749999999996,56.0,2.3878781110172977,0.20046750152333734,0.8322313395936388,-0.0017183962452981404,0.0005017000292133679,-0.0007934570042061619,0.06669296802913484,-0.31136491894721985,-0.2018044888973236,0.3545869290828705,1.9963144063949585,-0.2850828170776367,-1.6256346702575684,-1.2768487930297852,-1.0296456813812256,0.2195643186569214,0.748680830001831,1.072478175163269,-1.0507068634033203
0.19165300000000016,0.0034223749999999996,56.0,2.4327765656491525,0.24065868555980824,0.8347369921422653,-0.0015459780978851932,0.0003967153614421108,-0.0006670811423627215,0.06690612023767308,-0.3039475381374359,-0.19686996936798096,0.3638884127140045,2.082529067993164,-0.37395137548446655,-1.9034690856933594,-1.2860901355743408,-1.1212427616119385,0.015421966090798378,0.5722646713256836,0.9230527281761169,-1.0476495027542114
0.19165300000000016,0.0034223749999999996,56.0,2.476678155330822,0.2819516463534286,0.8333944847637992,-0.0013598382541821009,0.00029975083452509366,-0.0005512122125906137,0.06719355968309526,-0.29557332396507263,-0.1917060762643814,0.3610955774784088,2.124725341796875,-0.4598650634288788,-2.099128246307373,-1.2761179208755493,-1.201434850692749,-0.10956157743930817,0.45572686195373535,0.8548181653022766,-1.0108933448791504
0.19165300000000016,0.0034223749999999996,56.0,2.5184636639683715,0.32092677649276063,0.8350378751474296,-0.0011774309366071893,0.00023222471116429833,-0.0004482312068755434,0.0672635982621988,-0.2964085638523102,-0.1853073537349701,0.36925992369651794,2.200517177581787,-0.5294338464736938,-2.261995315551758,-1.2658672332763672,-1.2637925148010254,-0.23163694143295288,0.3745536804199219,0.7253406643867493,-1.0326778888702393
0.19165300000000016,0.0034223749999999996,56.0,2.558909776329332,0.35929362143288396,0.8360846147600842,-0.0009974060622400032,0.00018137759373220406,-0.00035587345759869265,0.06725949159157922,-0.29190728068351746,-0.18031525611877441,0.3632659614086151,2.2343263626098633,-0.6065483093261719,-2.374413013458252,-1.246288537979126,-1.3141319751739502,-0.29605579376220703,0.2973954677581787,0.6828465461730957,-1.0190799236297607
0.19165300000000016,0.0034223749999999996,56.0,2.59797142579032,0.3969006009256322,0.8367493558822588,-0.0008197888926628368,0.00013913219628594557,-0.0002749775178733772,0.06722639818377373,-0.2889094650745392,-0.17479486763477325,0.35673460364341736,2.2632508277893066,-0.6762120723724365,-2.4697632789611816,-1.2325525283813477,-1.3570518493652344,-0.357351154088974,0.22917485237121582,0.6517967581748962,-1.0076559782028198
0.19165300000000016,0.0034223749999999996,56.0,2.6357339940719324,0.4336016569083855,0.8378567656280117,-0.0006465389907676455,0.00010327873993146275,-0.00020068719354478833,0.06714002253408305,-0.2890194356441498,-0.16940629482269287,0.35594573616981506,2.3049447536468506,-0.7229747772216797,-2.5665440559387207,-1.221714735031128,-1.3978590965270996,-0.43033742904663086,0.16444683074951172,0.5909618139266968,-1.013915777206421
0.19165300000000016,0.0034223749999999996,56.0,2.672317212218617,0.46956252065767784,0.8390589256156544,-0.00047505450643151075,7.250609868586685e-5,-0.00013539589621697196,0.06701539718109582,-0.2902319133281708,-0.16423556208610535,0.3558933436870575,2.3481028079986572,-0.7637465596199036,-2.6534714698791504,-1.2120286226272583,-1.433633804321289,-0.4961246848106384,0.10680842399597168,0.5319386124610901,-1.0268208980560303
0.19165300000000016,0.0034223749999999996,56.0,2.708299473180964,0.50484763380373,0.8402056600388602,-0.0003037487356305035,4.468311608986316e-5,-7.886648997138915e-5,0.06687827478869439,-0.29206499457359314,-0.15990640223026276,0.3569883406162262,2.394406318664551,-0.797920823097229,-2.7346954345703125,-1.2024908065795898,-1.4677190780639648,-0.5565627217292786,0.050493717193603516,0.4739842116832733,-1.044461965560913
0.19165300000000016,0.0034223749999999996,56.0,2.742549573017265,0.5393504921435204,0.8417996123562764,-0.00013155447244089243,1.9002464421890843e-5,-3.0962260779477364e-5,0.06668621872219853,-0.2937544286251068,-0.15618827939033508,0.35725125670433044,2.4342944622039795,-0.8264781832695007,-2.8018531799316406,-1.191212773323059,-1.4955387115478516,-0.6064950227737427,0.0040130615234375,0.42234861850738525,-1.0613350868225098
0.19165300000000016,0.0034223749999999996,56.0,2.7759601371096054,0.5730239474943594,0.8429521133571359,4.313423658132439e-5,-6.16808828881541e-6,9.177639246409548e-6,0.06651329443343873,-0.2972710430622101,-0.15484307706356049,0.3624040186405182,2.490567207336426,-0.8506131172180176,-2.8764185905456543,-1.1705458164215088,-1.523684024810791,-0.6430577039718628,-0.025166749954223633,0.351561963558197,-1.0953009128570557
