t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6742078749999975,0.0034223749999999996,197.0,7.762826293160881,-1.0900779801624245,2.8235806648480866,-0.016392673808869475,0.008712645282619225,-0.005030679555912163,0.06259040961159355,-0.24856993556022644,0.30073264241218567,0.12562033534049988,1.7154450416564941,1.3496469259262085,-1.4540836811065674,-1.566930890083313,-0.6410724520683289,-1.9585353136062622,0.9549007415771484,1.8765290975570679,-1.0699217319488525
0.6742078749999975,0.0034223749999999996,197.0,7.758449901914313,-1.085102597110992,2.8220114543086017,-0.008823928803639945,0.004600143732857845,-0.0028210325010341376,0.06267877350754746,-0.24760004878044128,0.2995314300060272,0.12416240572929382,1.7219529151916504,1.3775303363800049,-1.4483132362365723,-1.5173368453979492,-0.6442223191261292,-1.948294758796692,0.9550385475158691,1.8680894374847412,-1.0733366012573242
0.6742078749999975,0.0034223749999999996,197.0,7.752762605546106,-1.0800217717696887,2.819849971427607,-0.007276834554254744,0.0037089820222541868,-0.002374512090676898,0.06268149901683816,-0.24794098734855652,0.29939326643943787,0.12202683091163635,1.7242976427078247,1.3804644346237183,-1.439786434173584,-1.4857128858566284,-0.6441519856452942,-1.9451559782028198,0.960456371307373,1.8622170686721802,-1.0757546424865723
0.6742078749999975,0.0034223749999999996,197.0,7.745902599205421,-1.0742383803669968,2.8173250058721857,-0.006606996854160792,0.003279162192924468,-0.0022041063478960036,0.06267009250138567,-0.24903568625450134,0.2994419038295746,0.11910930275917053,1.7254031896591187,1.3863483667373657,-1.4310314655303955,-1.4583200216293335,-0.644030749797821,-1.9490314722061157,0.9686341285705566,1.8664438724517822,-1.0770758390426636
0.6742078749999975,0.0034223749999999996,197.0,7.738386378050281,-1.0678841182343872,2.8143913675543315,-0.00623579428195308,0.002998503489213305,-0.0021255440435439914,0.06265233179213565,-0.24978682398796082,0.2984808087348938,0.1145695149898529,1.7213096618652344,1.3980522155761719,-1.4228291511535645,-1.430556297302246,-0.6394980549812317,-1.9628617763519287,0.9780826568603516,1.8921257257461548,-1.0778977870941162
0.6742078749999975,0.0034223749999999996,197.0,7.730391435439675,-1.0636832869661847,2.8082961907475377,-0.005938946816191788,0.002745469278564892,-0.002113062214173077,0.06288779179403862,-0.248433917760849,0.2972879409790039,0.111016184091568,1.709022879600525,1.3996726274490356,-1.4211981296539307,-1.4145063161849976,-0.631140410900116,-1.9620747566223145,0.9784801006317139,1.9109944105148315,-1.074263334274292
0.6742078749999975,0.0034223749999999996,197.0,7.72111943338134,-1.0561189656762817,2.8044933665569007,-0.005767101450848414,0.0025484275338933187,-0.0021067066560468625,0.0628617166721085,-0.24799856543540955,0.29619768261909485,0.10629662871360779,1.7009251117706299,1.3970476388931274,-1.4112389087677002,-1.3833181858062744,-0.6222322583198547,-1.9634507894515991,0.9854309558868408,1.92471444606781,-1.0753484964370728
0.6742078749999975,0.0034223749999999996,197.0,7.711291200507649,-1.047737121041557,2.800998496971567,-0.0056221559493767745,0.0023723128896653836,-0.0021054379371053303,0.06284723790620898,-0.2487727701663971,0.29546141624450684,0.10098358988761902,1.6955440044403076,1.3963180780410767,-1.3973686695098877,-1.3461638689041138,-0.6158104538917542,-1.9687598943710327,0.9961426258087158,1.938283920288086,-1.0766668319702148
0.6742078749999975,0.0034223749999999996,197.0,7.700729338008717,-1.0389471631952902,2.7968583464492367,-0.00549445153670619,0.0021893370209336914,-0.002113774200628261,0.06282796181812086,-0.24800971150398254,0.29400697350502014,0.09535112977027893,1.6843901872634888,1.3889250755310059,-1.3849329948425293,-1.3094202280044556,-0.6038888096809387,-1.9681904315948486,1.0029363632202148,1.9529879093170166,-1.0777727365493774
0.6742078749999975,0.0034223749999999996,197.0,7.688835248136291,-1.0295400927105238,2.792092460850677,-0.005375317212512416,0.0019895777144267554,-0.002133626579543435,0.06278635745894079,-0.24849089980125427,0.2926856279373169,0.08860650658607483,1.67520272731781,1.3835066556930542,-1.3666844367980957,-1.2616136074066162,-0.5941310524940491,-1.9712493419647217,1.0138535499572754,1.9684292078018188,-1.0787162780761719
0.6742078749999975,0.0034223749999999996,197.0,7.677236866625603,-1.0195635641227414,2.7880665174915986,-0.005238754234064481,0.0018108519452651986,-0.0021351914745874373,0.06278573599981666,-0.2471008002758026,0.2911115884780884,0.08295735716819763,1.663001298904419,1.3676137924194336,-1.3532190322875977,-1.2223676443099976,-0.5801660418510437,-1.9614958763122559,1.019831895828247,1.9718080759048462,-1.0807241201400757
0.6742078749999975,0.0034223749999999996,197.0,7.664292528843717,-1.007918727236351,2.7846207900857824,-0.005100861844925789,0.0016406579291999457,-0.0021230263079892587,0.062743874449818,-0.24527212977409363,0.28981485962867737,0.07862648367881775,1.6541273593902588,1.358776569366455,-1.3412911891937256,-1.1911733150482178,-0.5685539841651917,-1.947304368019104,1.0210916996002197,1.9695392847061157,-1.0835988521575928
0.6742078749999975,0.0034223749999999996,197.0,7.651396064383823,-0.9942101821682205,2.7834763575814847,-0.00493954169485477,0.001526723243075817,-0.002070416110405321,0.06273595004056552,-0.24532654881477356,0.29032063484191895,0.07641950249671936,1.6581029891967773,1.3491384983062744,-1.3292720317840576,-1.162856101989746,-0.5665865540504456,-1.927169680595398,1.0283796787261963,1.9393012523651123,-1.0892642736434937
