t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.06502512499999998,0.0034223749999999996,19.0,2.3195991224638717,-1.2416609128398992,0.2544579743691862,-0.014594840960250897,-0.00043769625600773384,-0.006620680866118667,0.06855547340866443,0.03386235237121582,0.01682160794734955,-0.14639925956726074,0.41369104385375977,0.578359842300415,-1.1444299221038818,0.4068028926849365,-0.7841257452964783,-0.5321661233901978,0.23149728775024414,-1.370323657989502,-0.03380352258682251
0.06502512499999998,0.0034223749999999996,19.0,2.3149389684343875,-1.2369249426597493,0.2548424136953831,-0.00786130052199579,-0.00021085874375894857,-0.003593564032804065,0.06855398433599322,0.03028188645839691,0.020874664187431335,-0.14159336686134338,0.40754982829093933,0.6029304265975952,-1.171011209487915,0.34408074617385864,-0.7889135479927063,-0.5268436074256897,0.28424811363220215,-1.401674509048462,-0.027852654457092285
0.06502512499999998,0.0034223749999999996,19.0,2.3095328522917087,-1.2315096535734416,0.2549574327366233,-0.006461374290624815,-0.0001663711366429449,-0.0029633028673467818,0.0685562207554106,0.028799578547477722,0.02188534289598465,-0.13927313685417175,0.4028974175453186,0.6079198718070984,-1.1924924850463867,0.32062992453575134,-0.7843205332756042,-0.5236700773239136,0.3090834617614746,-1.4096693992614746,-0.02959120273590088
0.06502512499999998,0.0034223749999999996,19.0,2.3033482627588766,-1.225303925669311,0.2549775924016193,-0.005841611519396687,-0.00014646370628438926,-0.0026898473171267255,0.06855771258258193,0.028487354516983032,0.022274885326623917,-0.1387571394443512,0.39033496379852295,0.5943063497543335,-1.1968390941619873,0.30602842569351196,-0.7665175795555115,-0.5294883847236633,0.34039306640625,-1.395735740661621,-0.035453081130981445
0.06502512499999998,0.0034223749999999996,19.0,2.2962994040677223,-1.2182663739884534,0.25504412906720053,-0.00548599389370881,-0.00013313182012124127,-0.0025348244691756807,0.06855957143592839,0.027755215764045715,0.02249724045395851,-0.1372523009777069,0.3813447058200836,0.5864095687866211,-1.2108736038208008,0.28875064849853516,-0.7526170611381531,-0.5301259160041809,0.36824989318847656,-1.3902533054351807,-0.04102963209152222
0.06502512499999998,0.0034223749999999996,19.0,2.2884379068140266,-1.2104190365645484,0.25509840994486144,-0.005246514915491013,-0.0001248301244391497,-0.0024331890828387078,0.06856202151047507,0.02725820243358612,0.02242119237780571,-0.1357932984828949,0.37068790197372437,0.5736782550811768,-1.2230653762817383,0.27615806460380554,-0.7380586266517639,-0.5312536358833313,0.39607787132263184,-1.3791399002075195,-0.04578447341918945
0.06502512499999998,0.0034223749999999996,19.0,2.2793151210466616,-1.200751536702574,0.25256522953044913,-0.005069567423910755,-0.00016011623076576486,-0.0023292138078754884,0.06860459136674234,0.027425304055213928,0.021510660648345947,-0.13478752970695496,0.35385245084762573,0.5551238059997559,-1.2209060192108154,0.26438742876052856,-0.7218242287635803,-0.5435596704483032,0.429307222366333,-1.353737711906433,-0.04625415802001953
0.06502512499999998,0.0034223749999999996,19.0,2.269790456189223,-1.1912584397131372,0.2526529133739353,-0.004916382012733523,-0.00015202214440824288,-0.002268826613910996,0.06860722845970349,0.027191162109375,0.02105940878391266,-0.13296917080879211,0.33850598335266113,0.5333258509635925,-1.2260899543762207,0.24873951077461243,-0.6996225714683533,-0.5478137731552124,0.463454008102417,-1.335378885269165,-0.053312718868255615
0.06502512499999998,0.0034223749999999996,19.0,2.259442101742989,-1.180949963997221,0.25277012611767946,-0.004777144146097548,-0.00014656106873653157,-0.002212839373211339,0.06861067869056792,0.02693881094455719,0.02034866437315941,-0.13079068064689636,0.32512545585632324,0.5130022764205933,-1.2335057258605957,0.23997050523757935,-0.683651864528656,-0.549214243888855,0.4906148910522461,-1.3177467584609985,-0.05678153038024902
0.06502512499999998,0.0034223749999999996,19.0,2.248235896768349,-1.1698080637368424,0.2528947511239342,-0.004641018751662335,-0.00013921362166318475,-0.0021605624228205034,0.06861391990807551,0.026828080415725708,0.019495908170938492,-0.12809842824935913,0.30738720297813416,0.4853982925415039,-1.235518455505371,0.22539618611335754,-0.6601192355155945,-0.5531011819839478,0.5251491069793701,-1.2957749366760254,-0.06292456388473511
0.06502512499999998,0.0034223749999999996,19.0,2.2361665237194215,-1.157888076456663,0.25322818921279094,-0.004503003402488024,-0.00013389568110581832,-0.0021075363019533873,0.06861456737977001,0.026660770177841187,0.01843899115920067,-0.1251029074192047,0.2926042675971985,0.4606614112854004,-1.2400920391082764,0.21806547045707703,-0.6439889073371887,-0.5536292195320129,0.5508749485015869,-1.275364875793457,-0.06531119346618652
