t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.13347262500000007,0.0034223749999999996,39.0,2.8231405424508798,-1.120509110773975,0.5270941564234072,-0.004286923071199233,-0.00043708079123514767,-0.0018881438483861564,0.06825756321221202,-0.022689640522003174,0.1623862087726593,-0.1786060929298401,0.7858791947364807,0.25753912329673767,-1.0125892162322998,0.7035114169120789,0.16639244556427002,-0.14493009448051453,0.47249937057495117,-0.02224583923816681,-0.9516263008117676
0.13347262500000007,0.0034223749999999996,39.0,2.808833816392775,-1.1060091099173615,0.5271137759243495,-0.004125804548351767,-0.00042265922963626354,-0.0018136347799398238,0.0682704500170371,-0.020897120237350464,0.16217701137065887,-0.17922571301460266,0.77545166015625,0.2444424033164978,-1.0077245235443115,0.7099584937095642,0.16880151629447937,-0.12874361872673035,0.46004343032836914,-0.04111577942967415,-0.9434921741485596
0.13347262500000007,0.0034223749999999996,39.0,2.7936686622101496,-1.0908286813619885,0.5270654348113817,-0.003951704684140562,-0.0004129174230309564,-0.0017375348426209363,0.06828872566175664,-0.01926136016845703,0.16095609962940216,-0.18034404516220093,0.7634764313697815,0.23311255872249603,-1.0033831596374512,0.7218689322471619,0.17242693901062012,-0.11031518131494522,0.449587345123291,-0.060109205543994904,-0.935116171836853
0.13347262500000007,0.0034223749999999996,39.0,2.7775815924716594,-1.07466851873712,0.5271036563139094,-0.0037694092158279545,-0.00039810206594231184,-0.0016562937269170236,0.0683004446545822,-0.01851511001586914,0.1610197275876999,-0.1808740794658661,0.7531671524047852,0.223911315202713,-0.9965746402740479,0.730322003364563,0.1738382875919342,-0.09184261411428452,0.43967771530151367,-0.08640752732753754,-0.9261144399642944
0.13347262500000007,0.0034223749999999996,39.0,2.760673044950948,-1.057787747082361,0.5271396421941018,-0.0035774694099714845,-0.00038371712001086084,-0.0015720166803067299,0.0683148270728328,-0.018309742212295532,0.15995411574840546,-0.1822633445262909,0.7414106130599976,0.21786919236183167,-0.990210771560669,0.7470747232437134,0.17694124579429626,-0.06481928378343582,0.43163204193115234,-0.11777083575725555,-0.9174400568008423
0.13347262500000007,0.0034223749999999996,39.0,2.7429333892042567,-1.0398484250888376,0.5273066704865307,-0.003381283137585952,-0.00035922112733604347,-0.0014828753948223673,0.06831933061948176,-0.016298532485961914,0.1599825918674469,-0.181360125541687,0.7335290312767029,0.20512118935585022,-0.9895458221435547,0.7431226968765259,0.17808064818382263,-0.059020984917879105,0.42072200775146484,-0.1280347853899002,-0.9106531143188477
0.13347262500000007,0.0034223749999999996,39.0,2.7243180698567597,-1.0212513884484449,0.527410688070955,-0.0031765458003430508,-0.0003428574441794553,-0.0013938747634243754,0.0683334194560337,-0.015769511461257935,0.16016241908073425,-0.1813884675502777,0.7242538928985596,0.1961660534143448,-0.9834632873535156,0.7488154172897339,0.17906072735786438,-0.04227517172694206,0.41157007217407227,-0.15395282208919525,-0.9022811055183411
0.13347262500000007,0.0034223749999999996,39.0,2.704948440739952,-1.0018402468673755,0.5275197014589106,-0.0029687999226712153,-0.0003232846335101589,-0.001302844495673081,0.06834884585362487,-0.014221161603927612,0.1596616953611374,-0.18114304542541504,0.713632345199585,0.1836169809103012,-0.9801163673400879,0.752661406993866,0.18109500408172607,-0.028849227353930473,0.40108370780944824,-0.17137682437896729,-0.893667459487915
0.13347262500000007,0.0034223749999999996,39.0,2.68478786891912,-0.9814985010549728,0.5276982689243354,-0.0027601142574187145,-0.0002997963246212413,-0.0012109910979074866,0.06836282652185952,-0.012879252433776855,0.15988267958164215,-0.1805156171321869,0.7046304941177368,0.17097324132919312,-0.9763116836547852,0.7530919909477234,0.18155381083488464,-0.017022432759404182,0.3903543949127197,-0.19012229144573212,-0.8850547075271606
0.13347262500000007,0.0034223749999999996,39.0,2.6636613076846833,-0.9604506111043061,0.5277830429603665,-0.002550720825755792,-0.0002816230466379609,-0.0011198862612068943,0.0683758701865973,-0.01231926679611206,0.15959693491458893,-0.1805652678012848,0.6944800615310669,0.16122126579284668,-0.9707236289978027,0.7611985802650452,0.1825181245803833,0.0029473518952727318,0.38111376762390137,-0.21628530323505402,-0.8758082985877991
0.13347262500000007,0.0034223749999999996,39.0,2.641690241727366,-0.9386303781563162,0.5279485809059016,-0.0023431658907635314,-0.0002626745610473372,-0.0010290210303906056,0.0683886710539669,-0.01198279857635498,0.15815013647079468,-0.1810547113418579,0.678398609161377,0.15526317059993744,-0.9623332023620605,0.7774957418441772,0.18558278679847717,0.03091871738433838,0.3716440200805664,-0.24485287070274353,-0.8628093004226685
0.13347262500000007,0.0034223749999999996,39.0,2.618955259015779,-0.9159348263496855,0.5280987952662355,-0.002138212427018347,-0.00024275171391670316,-0.0009393345340584203,0.06840521962782882,-0.011028915643692017,0.15778495371341705,-0.180662602186203,0.6666979789733887,0.14229543507099152,-0.9566302299499512,0.7829231023788452,0.18697825074195862,0.04970499873161316,0.36096906661987305,-0.2679876387119293,-0.8524559736251831
0.13347262500000007,0.0034223749999999996,39.0,2.5951487536645765,-0.8924080423424926,0.5281436899775102,-0.0019377447205110115,-0.00022639654807484952,-0.0008502645463462251,0.06841215899258303,-0.011977076530456543,0.15569598972797394,-0.18184953927993774,0.6497844457626343,0.1380464881658554,-0.945563793182373,0.8074361681938171,0.1907137632369995,0.09550560265779495,0.35106348991394043,-0.30951425433158875,-0.8392940759658813
0.13347262500000007,0.0034223749999999996,39.0,2.5708782051224923,-0.868007064835434,0.5284114849765545,-0.0017409274431927214,-0.00020310481958160577,-0.0007648904265462369,0.06843203187213898,-0.010143488645553589,0.15526893734931946,-0.18041932582855225,0.6389223337173462,0.12517406046390533,-0.9439888000488281,0.8058906197547913,0.19113805890083313,0.10728838294744492,0.3393704891204834,-0.3219590187072754,-0.8288353085517883
0.13347262500000007,0.0034223749999999996,39.0,2.54559118090082,-0.8428211419650633,0.5286299287068942,-0.0015486238178735185,-0.00018471628093249086,-0.0006816973679550758,0.06845206697991064,-0.009879857301712036,0.15446385741233826,-0.18009522557258606,0.6258125305175781,0.1124107614159584,-0.9356648921966553,0.8147697448730469,0.19265249371528625,0.13370440900325775,0.3288891315460205,-0.34916871786117554,-0.817202091217041
0.13347262500000007,0.0034223749999999996,39.0,2.5193711386916964,-0.8167425701086642,0.528724687210357,-0.0013629688510762772,-0.00016531581890106843,-0.0005995290751871121,0.06846013719818271,-0.010038942098617554,0.15274126827716827,-0.1798037588596344,0.6093723773956299,0.10258987545967102,-0.925006628036499,0.829034149646759,0.19495216012001038,0.16866490244865417,0.3184070587158203,-0.37772220373153687,-0.8030632734298706
0.13347262500000007,0.0034223749999999996,39.0,2.4923589401433346,-0.7899808995666923,0.5290142885792019,-0.0011818614611166487,-0.00014506844315118162,-0.0005208660327770728,0.06847710037419166,-0.009694904088973999,0.1532846987247467,-0.17939850687980652,0.6038098335266113,0.08774251490831375,-0.9191739559173584,0.829685628414154,0.19319534301757812,0.18767313659191132,0.3061866760253906,-0.4041476249694824,-0.7956112623214722
0.13347262500000007,0.0034223749999999996,39.0,2.4645584162795333,-0.7623630731386414,0.5294820825828631,-0.0010061502076048755,-0.00012302735892362628,-0.0004448655857060114,0.06849404495077267,-0.009212195873260498,0.15364930033683777,-0.17849045991897583,0.5928264260292053,0.07272712141275406,-0.9096159934997559,0.830406129360199,0.19212767481803894,0.2093539535999298,0.2932605743408203,-0.4299221336841583,-0.7834665179252625
0.13347262500000007,0.0034223749999999996,39.0,2.4358126754514178,-0.7340057547856462,0.5300428330472207,-0.0008356714179226168,-0.00010159672270987328,-0.0003708746987889148,0.06850448521131412,-0.009242534637451172,0.15330861508846283,-0.17746242880821228,0.5790467262268066,0.060900747776031494,-0.8976657390594482,0.8350965976715088,0.1918647289276123,0.2369443029165268,0.2814815044403076,-0.4556809365749359,-0.7693673372268677
0.13347262500000007,0.0034223749999999996,39.0,2.40602589198474,-0.7050308071143812,0.5307432202031711,-0.0006717269985428684,-7.412375756732365e-5,-0.00029474559433774613,0.06853512101420614,-0.009323477745056152,0.15274500846862793,-0.17654797434806824,0.5655771493911743,0.046696703881025314,-0.8850300312042236,0.8398601412773132,0.19227442145347595,0.2635805308818817,0.26996731758117676,-0.47988882660865784,-0.7562662363052368
0.13347262500000007,0.0034223749999999996,39.0,2.3752649286222085,-0.6751926800219133,0.5313088682501413,-0.0005094851078205493,-5.3805205214268095e-5,-0.0002250104390590925,0.06853706587031194,-0.009397387504577637,0.1520158052444458,-0.17538407444953918,0.5515387058258057,0.032621316611766815,-0.8715987205505371,0.8442238569259644,0.19251850247383118,0.2911217212677002,0.2582094669342041,-0.5026984810829163,-0.742443859577179
0.13347262500000007,0.0034223749999999996,39.0,2.3436153673000604,-0.6443718579531391,0.5318850503121116,-0.0003506489260673891,-3.434728127164034e-5,-0.00015579749164455224,0.06852706183446322,-0.008568912744522095,0.1527543067932129,-0.1733604371547699,0.5422530174255371,0.018927492201328278,-0.8654379844665527,0.8371619582176208,0.18968945741653442,0.3032076358795166,0.24772143363952637,-0.5187456011772156,-0.7302729487419128
0.13347262500000007,0.0034223749999999996,39.0,2.311283529369808,-0.612762262684596,0.5324046154092831,-0.00019378501926461717,-1.8045304019654057e-5,-8.688658545332426e-5,0.06850904256124918,-0.008754491806030273,0.1522045135498047,-0.1711883246898651,0.5281445980072021,0.01024721097201109,-0.8530130386352539,0.8373851776123047,0.18886882066726685,0.3286307454109192,0.2385120391845703,-0.5367829203605652,-0.7153418064117432
0.13347262500000007,0.0034223749999999996,39.0,2.2781387185893083,-0.5804382006613775,0.5329106966000741,-3.810878029541125e-5,-3.4628189549413556e-6,-1.729722253805231e-5,0.06849179367294506,-0.00894010066986084,0.15143488347530365,-0.16919133067131042,0.5126569867134094,-0.002514561638236046,-0.8369462490081787,0.8384738564491272,0.18883711099624634,0.3566899001598358,0.22777318954467773,-0.5562962889671326,-0.6998224854469299
0.13347262500000007,0.0034223749999999996,39.0,2.2441515052991674,-0.5473250369898811,0.5335068208742909,0.00011737674500369205,1.0255943651452327e-5,5.362343674248762e-5,0.06847194589773173,-0.010917514562606812,0.14811336994171143,-0.16691726446151733,0.4875815808773041,-0.006967073306441307,-0.8024551868438721,0.8507559299468994,0.19347518682479858,0.4174478352069855,0.2133350372314453,-0.5826936960220337,-0.6794174909591675
0.13347262500000007,0.0034223749999999996,39.0,2.2092169153064503,-0.5132811370931302,0.5339189788984008,0.00027415485193945754,2.3480790246584017e-5,0.00012604308094634232,0.06844346097557658,-0.011035054922103882,0.14690041542053223,-0.16402962803840637,0.46993327140808105,-0.018703658133745193,-0.7808108329772949,0.8485361933708191,0.19394361972808838,0.44632959365844727,0.20189309120178223,-0.5945006608963013,-0.6622592210769653
0.13347262500000007,0.0034223749999999996,39.0,2.1733059540612585,-0.478191685371109,0.534147779070927,0.00043347420889874,3.541482775135377e-5,0.000201237728299436,0.06840272267515245,-0.0112704336643219,0.1455569714307785,-0.1607004702091217,0.4524044990539551,-0.02779359370470047,-0.7580976486206055,0.8445481061935425,0.19438478350639343,0.47431060671806335,0.19177007675170898,-0.6029147505760193,-0.6452087759971619
0.13347262500000007,0.0034223749999999996,39.0,2.136757206816146,-0.4424932296293191,0.5346611261618013,0.000596836851171318,4.5943674630559773e-5,0.00027886699137129827,0.06837064407863225,-0.012052148580551147,0.14557959139347076,-0.1587313413619995,0.439525306224823,-0.03605093061923981,-0.7304043769836426,0.840501606464386,0.1926114857196808,0.5055088996887207,0.1776142120361328,-0.6271374821662903,-0.6304885149002075
0.13347262500000007,0.0034223749999999996,39.0,2.0991779702244715,-0.40595432513780605,0.5352908846238796,0.0007650474420739222,5.435676856177325e-5,0.0003610347892768325,0.06833143768597776,-0.012660503387451172,0.14400960505008698,-0.15444964170455933,0.41947752237319946,-0.039744943380355835,-0.7002296447753906,0.8326406478881836,0.19454410672187805,0.5318126678466797,0.17084145545959473,-0.626203179359436,-0.6124626994132996
0.13347262500000007,0.0034223749999999996,39.0,2.0608975085470367,-0.36832978247247683,0.5357271866348482,0.0009403178767594678,5.8338077082344084e-5,0.0004459374232931861,0.06828661488150424,-0.012715935707092285,0.14410114288330078,-0.15043610334396362,0.40063250064849854,-0.0448366142809391,-0.6727652549743652,0.8170822262763977,0.1943020522594452,0.5539684295654297,0.1661844253540039,-0.6306115984916687,-0.5934523344039917
0.13347262500000007,0.0034223749999999996,39.0,2.0216950192215397,-0.32995266188273636,0.5362235470145663,0.001121644369546959,6.134070937774524e-5,0.0005359263180670683,0.068242022845622,-0.012974649667739868,0.14180125296115875,-0.14496096968650818,0.37300923466682434,-0.044385917484760284,-0.6319084167480469,0.8015273809432983,0.19921234250068665,0.5822449326515198,0.16484856605529785,-0.6129014492034912,-0.5709269642829895
0.13347262500000007,0.0034223749999999996,39.0,1.9816180349507724,-0.2907169855730759,0.5366369772188575,0.001308325495324956,6.188640629558094e-5,0.000631091037093556,0.06819623782937055,-0.015341192483901978,0.13639962673187256,-0.13414007425308228,0.3282845616340637,-0.012421399354934692,-0.5353388786315918,0.7755469679832458,0.226735919713974,0.575918436050415,0.21077275276184082,-0.503148078918457,-0.5545608997344971
0.13347262500000007,0.0034223749999999996,39.0,1.9406109819719666,-0.2508048713687352,0.5372709615263029,0.0014949914339855482,6.330989030576985e-5,0.0007342815033898332,0.06816035194235483,-0.020102649927139282,0.12747201323509216,-0.12107354402542114,0.2788025438785553,0.05678144097328186,-0.3825192451477051,0.73139488697052,0.2730962634086609,0.527454137802124,0.2984926700592041,-0.3409300446510315,-0.5526173114776611
0.13347262500000007,0.0034223749999999996,39.0,1.8989228462332903,-0.20995782468499155,0.5375938554006876,0.00167601927933814,7.248540367347768e-5,0.0008409161279120708,0.06812676517417997,-0.024334430694580078,0.11834315955638885,-0.11240285634994507,0.24020391702651978,0.14746010303497314,-0.20186996459960938,0.6432549357414246,0.32123953104019165,0.41341307759284973,0.4169957637786865,-0.24774819612503052,-0.5631483197212219
0.13347262500000007,0.0034223749999999996,39.0,1.8570389928793305,-0.16655176929245527,0.540398102906855,0.0018537927226110681,4.701389537342113e-5,0.0009260166202104667,0.06802383563913343,-0.07311609387397766,0.10194957256317139,-0.05907332897186279,0.03631070256233215,0.17552593350410461,-0.13710904121398926,0.18962864577770233,0.5230935215950012,0.8453646302223206,1.0262854099273682,-0.7872867584228516,-0.5604665875434875
0.13347262500000007,0.0034223749999999996,39.0,1.8137411216654844,-0.12347358994387604,0.5401902513285074,0.001978273585864832,6.514311020770415e-5,0.0009974918676250674,0.06799912183471746,-0.08568921685218811,0.09897537529468536,-0.050028979778289795,-0.04324659705162048,0.253987580537796,0.10408639907836914,0.04380783811211586,0.5793907642364502,0.8161961436271667,1.1253471374511719,-1.0247360467910767,-0.5374148488044739
0.13347262500000007,0.0034223749999999996,39.0,1.7689815213982045,-0.07918476575097229,0.540174246622546,0.001999833799707988,5.6966074655525214e-5,0.0010331910113861337,0.06795348646408866,-0.11135953664779663,0.11233172565698624,-0.045549601316452026,-0.1281987428665161,0.3083131015300751,0.2964456081390381,-0.11250562965869904,0.6204620003700256,0.671879231929779,1.393672227859497,-1.1579705476760864,-0.49400052428245544
0.13347262500000007,0.0034223749999999996,39.0,1.7227331913204258,-0.03234552465525973,0.5358575244675375,0.0017564246831073506,-6.0571953477036315e-6,0.000977122875034055,0.06780286820980251,-0.13616660237312317,0.15574556589126587,-0.07092511653900146,-0.12250381708145142,0.2758203446865082,0.42441511154174805,-0.3778051435947418,0.591686487197876,0.2052474170923233,1.9109220504760742,-0.9762193560600281,-0.46993783116340637
0.13347262500000007,0.0034223749999999996,39.0,1.6704233391834875,0.0038062943953466595,0.5289078668771593,1.0337786989911639e-15,1.2180697444530969e-15,1.1614443932506794e-15,0.0675366350546204,-0.21234405040740967,0.04894297942519188,-0.17287275195121765,-0.016344159841537476,-0.5944111347198486,0.34686875343322754,1.1051979064941406,0.09498575329780579,0.22080954909324646,1.1345014572143555,-0.43772175908088684,-0.07328498363494873
0.13347262500000007,0.0034223749999999996,39.0,1.7085878996477981,0.05329691690649985,0.5335649607222998,-0.00180992376511537,-5.5452511078768746e-5,-0.0010008410474871602,0.06682873354315187,-0.30550315976142883,0.11248037964105606,-0.14493635296821594,0.6072263717651367,-0.7439321279525757,0.688218355178833,0.6138904690742493,0.11025357246398926,-1.100229263305664,1.9716229438781738,-0.24012769758701324,-0.7148374915122986
0.13347262500000007,0.0034223749999999996,39.0,1.7456256382795177,0.10369698754946578,0.5394466789948367,-0.002108802157835325,0.00013831891249237705,-0.0010805456487235012,0.06618591340034467,-0.38988205790519714,0.18686501681804657,-0.0763414204120636,1.2012817859649658,-1.175869107246399,0.8990393877029419,-0.19877579808235168,0.4590798020362854,-1.8748708963394165,2.1589298248291016,0.09421029686927795,-1.6631264686584473
0.13347262500000007,0.0034223749999999996,39.0,1.7877245690123138,0.14979254514509488,0.5414028453763223,-0.0021021597816802337,0.00015576041523298562,-0.001036974213434304,0.06605068305059042,-0.3904273211956024,0.19050230085849762,-0.04942607879638672,1.2706712484359741,-1.4571362733840942,1.005840539932251,-0.1523108333349228,0.5193308591842651,-1.9337238073349,1.8757152557373047,0.3261862099170685,-1.794051170349121
0.13347262500000007,0.0034223749999999996,39.0,1.8301970619028978,0.19337089279538122,0.542462030997055,-0.0019798209686530018,0.0001480878818127528,-0.0009526325676367752,0.06599604606628809,-0.35905173420906067,0.13864482939243317,-0.017011046409606934,1.377171277999878,-1.543631672859192,0.9896557331085205,-0.13056783378124237,0.35634568333625793,-1.6954419612884521,1.4925282001495361,0.8227250576019287,-1.7371608018875122
0.13347262500000007,0.0034223749999999996,39.0,1.8723293158573162,0.23521782413608502,0.5432448933299727,-0.0018066293532934333,0.00012957769432438601,-0.0008477344573907608,0.06599335744978531,-0.32420721650123596,0.06966322660446167,0.021048665046691895,1.424491286277771,-1.6349005699157715,0.9176716804504395,-0.07781936228275299,0.18733468651771545,-1.3169394731521606,1.036313772201538,1.4436179399490356,-1.614761471748352
0.13347262500000007,0.0034223749999999996,39.0,1.913912910574647,0.27528096383145817,0.5447453950222603,-0.001608987708525438,0.0001124997284464007,-0.000744732805690753,0.0660211769691961,-0.2732223570346832,-0.023787643760442734,0.12117519974708557,1.1397879123687744,-0.673048198223114,0.3323936462402344,-0.2711596190929413,-0.36255162954330444,-1.1785653829574585,0.9413197040557861,1.5074206590652466,-0.7759239077568054
0.13347262500000007,0.0034223749999999996,39.0,1.9551518127562328,0.3143023914522781,0.5465874396100849,-0.001407304164191926,9.647332174442441e-5,-0.0006394216366118902,0.06607463431921265,-0.2333972454071045,-0.06056714430451393,0.1437324583530426,1.1276986598968506,-0.457358717918396,-0.017263412475585938,-0.4114886522293091,-0.429321825504303,-0.9647095799446106,0.6931400299072266,1.8466449975967407,-0.6962528824806213
0.13347262500000007,0.0034223749999999996,39.0,1.9960929197797328,0.35205295015684634,0.548753906973193,-0.0012068099540982183,8.201230498368468e-5,-0.0005400974180518361,0.06614714758498501,-0.2133256494998932,-0.06593970954418182,0.1621323525905609,1.1525814533233643,-0.29974615573883057,-0.1852118968963623,-0.46943795680999756,-0.42529362440109253,-0.9716576933860779,0.5891873836517334,1.9313809871673584,-0.7245007157325745
0.13347262500000007,0.0034223749999999996,39.0,2.036038522870625,0.3891734471306438,0.5505373293799632,-0.0010121675736152365,6.97283330971885e-5,-0.0004462719016948077,0.06622088981927145,-0.20500501990318298,-0.05738954618573189,0.16025927662849426,1.1582787036895752,-0.26044541597366333,-0.1992795467376709,-0.468814879655838,-0.40320026874542236,-1.0828027725219727,0.6023569107055664,1.9172606468200684,-0.7522991299629211
0.13347262500000007,0.0034223749999999996,39.0,2.07496964927651,0.4255062930482242,0.5523957208660453,-0.000823663809556567,5.7220257630497235e-5,-0.00035963716776672407,0.06629521741714561,-0.1968962848186493,-0.048004988580942154,0.16170808672904968,1.173337459564209,-0.22320331633090973,-0.2149965763092041,-0.45792609453201294,-0.3815116286277771,-1.1872036457061768,0.6059443950653076,1.8986583948135376,-0.7890368700027466
0.13347262500000007,0.0034223749999999996,39.0,2.1138323833836505,0.4611753235874452,0.5542306402045097,-0.0006424292678496709,4.6992544120462717e-5,-0.0002758887000801683,0.0663720657370928,-0.19123443961143494,-0.037910833954811096,0.1628454029560089,1.193735122680664,-0.19885577261447906,-0.22986149787902832,-0.4496680200099945,-0.36518824100494385,-1.2802236080169678,0.6184234619140625,1.8803247213363647,-0.8256227374076843
0.13347262500000007,0.0034223749999999996,39.0,2.1515860403941414,0.4962629423002771,0.5564543366027493,-0.0004666113021186938,3.599736600883195e-5,-0.0001980967764180602,0.06642388440766495,-0.18406373262405396,-0.027525223791599274,0.1695447862148285,1.232345461845398,-0.15059012174606323,-0.2574727535247803,-0.4493032395839691,-0.35450053215026855,-1.3633590936660767,0.6048629283905029,1.8305500745773315,-0.8746949434280396
0.13347262500000007,0.0034223749999999996,39.0,2.188462258177693,0.5307045492702497,0.5583251558398552,-0.00029530740908027884,2.3513731793881247e-5,-0.0001233908773649066,0.06646784598236674,-0.17734459042549133,-0.017389964312314987,0.1754525601863861,1.2681589126586914,-0.10458135604858398,-0.28333497047424316,-0.4462721645832062,-0.3450961112976074,-1.4419150352478027,0.5910558700561523,1.7778874635696411,-0.9197157621383667
0.13347262500000007,0.0034223749999999996,39.0,2.2245497597000274,0.5640943693882847,0.5603337036512739,-0.00012635298442704857,1.0538179885404254e-5,-5.2186707756809626e-5,0.06653204789716025,-0.17245957255363464,-0.010880021378397942,0.17790356278419495,1.286262035369873,-0.07769270986318588,-0.30053019523620605,-0.44627684354782104,-0.33747661113739014,-1.4884923696517944,0.5836725234985352,1.7422031164169312,-0.9453557133674622
0.13347262500000007,0.0034223749999999996,39.0,2.2598208325869056,0.5964757989966386,0.5616779611571935,4.102314323191348e-5,-3.4054966787291724e-6,1.6649220632085534e-5,0.06660708340542774,-0.16955435276031494,-0.005742582492530346,0.17742851376533508,1.295137643814087,-0.06729863584041595,-0.31189393997192383,-0.4475861191749573,-0.33009272813796997,-1.5219817161560059,0.5902523994445801,1.7226425409317017,-0.9615502953529358
0.13347262500000007,0.0034223749999999996,39.0,2.293997014211198,0.6279855770064602,0.5634533433199437,0.00020809212062929185,-1.8224349989278668e-5,8.375982309543677e-5,0.06667031365010702,-0.16604381799697876,-0.0005000014789402485,0.1794780194759369,1.3109192848205566,-0.044604070484638214,-0.3281378746032715,-0.4521145224571228,-0.3256652355194092,-1.5524096488952637,0.5845365524291992,1.6897644996643066,-0.9816688895225525
