t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.20192012500000017,0.0034223749999999996,59.0,3.5530324585462867,-1.2128079659741797,0.81529209716626,-0.01515197171935497,-0.0005466951276972262,-0.006342167987436935,0.06771066748702573,-0.03881555795669556,0.1984637826681137,-0.10236898064613342,1.0325500965118408,0.32729578018188477,-1.2124433517456055,0.05898277461528778,0.06510871648788452,-0.6658559441566467,0.5595357418060303,0.7467005252838135,-1.0971083641052246
0.20192012500000017,0.0034223749999999996,59.0,3.5484827307356572,-1.207943562768967,0.8149376464305388,-0.008158242345744776,-0.0003143364835261165,-0.003460729424790678,0.06769351682893235,-0.03903171420097351,0.1998327076435089,-0.10540762543678284,1.027569055557251,0.33008837699890137,-1.2026636600494385,0.08556082844734192,0.06573975086212158,-0.6614960432052612,0.5890319347381592,0.7116026878356934,-1.0924493074417114
0.20192012500000017,0.0034223749999999996,59.0,3.542866255627358,-1.2025628431083466,0.814410571359911,-0.006709475493047685,-0.0002901782290188138,-0.002851021418487332,0.06767939926479476,-0.039250701665878296,0.19896072149276733,-0.1092345118522644,1.0233368873596191,0.3401986360549927,-1.190558910369873,0.11399984359741211,0.06796818971633911,-0.6522216200828552,0.5961349010467529,0.692018449306488,-1.0905193090438843
0.20192012500000017,0.0034223749999999996,59.0,3.5365256556800655,-1.1965249544216274,0.8138395373795937,-0.0060687133249769706,-0.00029513319989307447,-0.002582608086536974,0.06767364928978423,-0.04046750068664551,0.1980554461479187,-0.11362725496292114,1.0205879211425781,0.35279595851898193,-1.1763899326324463,0.14719797670841217,0.06931790709495544,-0.6388461589813232,0.602304220199585,0.6661409139633179,-1.0892053842544556
0.20192012500000017,0.0034223749999999996,59.0,3.52916080601539,-1.1896194860318665,0.8131553845197274,-0.0057036099516336244,-0.0003160149760134479,-0.002426910927099149,0.06766025501798813,-0.04179158806800842,0.19693613052368164,-0.11843779683113098,1.016990303993225,0.36300426721572876,-1.1612813472747803,0.18425527215003967,0.07117006182670593,-0.6212272047996521,0.6073830127716064,0.6354135870933533,-1.0875309705734253
0.20192012500000017,0.0034223749999999996,59.0,3.520536976589603,-1.1844582732670883,0.8093467599911852,-0.005412410224950525,-0.00041697754583086143,-0.002347918797650657,0.06780534544214523,-0.041235655546188354,0.19516220688819885,-0.12216711044311523,1.0086244344711304,0.3589802384376526,-1.1516308784484863,0.2173139750957489,0.07514175772666931,-0.5933180451393127,0.6057839393615723,0.6004953980445862,-1.0831583738327026
0.20192012500000017,0.0034223749999999996,59.0,3.511496368429603,-1.1760883250340421,0.8084415740609441,-0.005225795414986698,-0.00044954176252790564,-0.0022697704232120556,0.06779675426009193,-0.043002039194107056,0.19326560199260712,-0.12840190529823303,1.0035356283187866,0.37221989035606384,-1.1329624652862549,0.2658359110355377,0.07780277729034424,-0.5696610808372498,0.6114616394042969,0.5621429681777954,-1.0808660984039307
0.20192012500000017,0.0034223749999999996,59.0,3.501798631582418,-1.16697464113061,0.8076460080812775,-0.005068548581096086,-0.0004771740410349823,-0.002203257509043999,0.0677954773738774,-0.04344594478607178,0.1909649521112442,-0.13406965136528015,0.9957216382026672,0.3758021593093872,-1.1181743144989014,0.3083799481391907,0.08279389142990112,-0.5456157922744751,0.6139097213745117,0.5289810299873352,-1.0781588554382324
0.20192012500000017,0.0034223749999999996,59.0,3.491221950372166,-1.1570699179341495,0.8068129353781021,-0.004924198221779814,-0.0005096465283374274,-0.0021429517613220095,0.06779430409435223,-0.04395323991775513,0.18789775669574738,-0.1407507061958313,0.9864330887794495,0.38327139616012573,-1.101435899734497,0.3587881326675415,0.08837276697158813,-0.5182508230209351,0.6167848110198975,0.49412867426872253,-1.074633240699768
0.20192012500000017,0.0034223749999999996,59.0,3.4797523461160607,-1.146449770099574,0.8059231783936112,-0.004782312759760312,-0.0005479486120042635,-0.0020849612968353733,0.06779437165859958,-0.04560786485671997,0.1848476082086563,-0.14811697602272034,0.9768061637878418,0.39192846417427063,-1.0818941593170166,0.4173526167869568,0.0935077965259552,-0.48394453525543213,0.6213688850402832,0.44589167833328247,-1.070281744003296
