t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5749589999999981,0.0034223749999999996,168.0,6.963355796357485,-1.2288896467765713,2.353543479368877,-0.017691707341339645,-0.0009471903377113292,0.00200186077069508,0.06500801716434898,0.030084550380706787,0.014304338954389095,-0.022019267082214355,1.3512051105499268,1.0185425281524658,-0.23797917366027832,-0.014543987810611725,-1.5740931034088135,-0.1560097336769104,-1.9716447591781616,-2.780698537826538,-0.14678895473480225
0.5749589999999981,0.0034223749999999996,168.0,6.957206518402063,-1.2226580253396886,2.355012388399679,-0.009487676774617796,-0.0003940200851821685,0.0006960143170528254,0.06532789226584032,0.02971172332763672,0.01732631027698517,-0.027668476104736328,1.3373337984085083,0.9834597706794739,-0.23536133766174316,-0.009240632876753807,-1.5450384616851807,-0.14179186522960663,-1.9276001453399658,-2.7717063426971436,-0.1625118851661682
0.5749589999999981,0.0034223749999999996,168.0,6.951338230816827,-1.2166511789713792,2.354831431707867,-0.0077650661586932115,-0.0002803515159334529,0.00036862839798459495,0.06554456135179451,0.02986738085746765,0.019430022686719894,-0.030973702669143677,1.3273860216140747,0.9700986742973328,-0.22532033920288086,-0.009634135290980339,-1.531388521194458,-0.14077112078666687,-1.9034159183502197,-2.7644636631011963,-0.16728627681732178
0.5749589999999981,0.0034223749999999996,168.0,6.944818562100041,-1.210035693272209,2.3543951369385234,-0.006990314798706118,-0.00022675484435365415,0.0001668154259785769,0.06574044954083556,0.029406771063804626,0.02207915112376213,-0.03478923439979553,1.3151859045028687,0.95672607421875,-0.22414326667785645,-0.01371355727314949,-1.5124711990356445,-0.14189817011356354,-1.860527753829956,-2.7523505687713623,-0.17528647184371948
0.5749589999999981,0.0034223749999999996,168.0,6.937622780265279,-1.2026540324958335,2.353695174794586,-0.006526855086173736,-0.00018030175348414572,-3.068642196670863e-5,0.06596606992504131,0.02939973771572113,0.023958414793014526,-0.03793397545814514,1.304017424583435,0.9445445537567139,-0.2212388515472412,-0.013250486925244331,-1.4990723133087158,-0.1433439403772354,-1.8272137641906738,-2.742095947265625,-0.17900413274765015
0.5749589999999981,0.0034223749999999996,168.0,6.929461324333601,-1.1946340014571049,2.3532621794525372,-0.0062038085655179405,-0.0001513384919106342,-0.0002025048340168493,0.06617774365563778,0.029060885310173035,0.026699651032686234,-0.04233443737030029,1.2879650592803955,0.9245439171791077,-0.22018051147460938,-0.01476573757827282,-1.476581335067749,-0.14838913083076477,-1.7740421295166016,-2.720860481262207,-0.1869310736656189
0.5749589999999981,0.0034223749999999996,168.0,6.920352168784048,-1.1851108352202189,2.350259248061712,-0.005957403971155501,-0.00014190894545730156,-0.0003173505681861996,0.0663475560253455,0.0300949364900589,0.028799906373023987,-0.04629132151603699,1.2696536779403687,0.9112534523010254,-0.2031569480895996,-0.01641007326543331,-1.4629015922546387,-0.1532653272151947,-1.7365739345550537,-2.7054903507232666,-0.1846247911453247
0.5749589999999981,0.0034223749999999996,168.0,6.91073085178911,-1.1757139229264557,2.3499136736207564,-0.005734057408854655,-0.0001230333064688955,-0.0004726885686495775,0.06656170872049053,0.029550448060035706,0.030679237097501755,-0.05010956525802612,1.2530303001403809,0.8868340849876404,-0.21529316902160645,-0.011917844414710999,-1.4404797554016113,-0.15937866270542145,-1.6737812757492065,-2.6790523529052734,-0.19205576181411743
0.5749589999999981,0.0034223749999999996,168.0,6.900410589035483,-1.1655393511994778,2.3493444520866693,-0.005517681751705297,-9.852497848433919e-5,-0.0006517339058083159,0.06679571360302325,0.029333248734474182,0.03219639137387276,-0.053712397813797,1.235762357711792,0.8626627326011658,-0.22502493858337402,-0.005131147801876068,-1.420278549194336,-0.16672663390636444,-1.6137111186981201,-2.6530065536499023,-0.19703322649002075
0.5749589999999981,0.0034223749999999996,168.0,6.8891351930336056,-1.1547380384118158,2.3492660259982108,-0.0053008038397275295,-7.595640843218829e-5,-0.0008226824613160593,0.06703788988103701,0.029488220810890198,0.033534321933984756,-0.05762273073196411,1.2161164283752441,0.8314053416252136,-0.23176097869873047,0.005661191884428263,-1.3979072570800781,-0.17814534902572632,-1.5511586666107178,-2.618257761001587,-0.2016822099685669
0.5749589999999981,0.0034223749999999996,168.0,6.877071222798148,-1.14331280622916,2.349471800760009,-0.005087386239075968,-6.411176343381871e-5,-0.0009640450749024623,0.06724457463853795,0.02861824631690979,0.03396287560462952,-0.06020653247833252,1.199781060218811,0.8027845621109009,-0.2671215534210205,0.01829719729721546,-1.376314401626587,-0.18459928035736084,-1.4748809337615967,-2.585592269897461,-0.20871931314468384
0.5749589999999981,0.0034223749999999996,168.0,6.86426849811059,-1.1307655421012541,2.3492602549327906,-0.004893697163473387,-6.272756144078462e-5,-0.001021019276729018,0.06736775790050249,0.02882079780101776,0.03404511138796806,-0.062049150466918945,1.188551425933838,0.7899360060691833,-0.2909049987792969,0.025652289390563965,-1.3632237911224365,-0.19058693945407867,-1.4279024600982666,-2.5632147789001465,-0.2116909623146057
0.5749589999999981,0.0034223749999999996,168.0,6.850615807698702,-1.1172187934448703,2.34929877946164,-0.004709442569791015,-6.724205185561544e-5,-0.0010165915522879331,0.06744724677194731,0.029976561665534973,0.03365766257047653,-0.06311929225921631,1.184281826019287,0.788467288017273,-0.3016524314880371,0.03183892369270325,-1.3599708080291748,-0.19528518617153168,-1.4167183637619019,-2.5487117767333984,-0.21060466766357422
0.5749589999999981,0.0034223749999999996,168.0,6.8360743817363,-1.102774028157247,2.349350827674815,-0.004503396465493461,-5.803602103338151e-5,-0.001044496920287359,0.0675527525374277,0.030077219009399414,0.03354857861995697,-0.06410595774650574,1.1791338920593262,0.7889266610145569,-0.3279869556427002,0.03323570638895035,-1.3517811298370361,-0.19732114672660828,-1.386059045791626,-2.536098003387451,-0.2139209508895874
0.5749589999999981,0.0034223749999999996,168.0,6.820720302065149,-1.0876675702763519,2.349420569116588,-0.00429982706065225,-6.0158812567281794e-5,-0.001031262873922571,0.06762421516388692,0.03029872477054596,0.03292891010642052,-0.0643635094165802,1.1756682395935059,0.786943793296814,-0.3499488830566406,0.04006577655673027,-1.3502824306488037,-0.1998061239719391,-1.3666298389434814,-2.5241646766662598,-0.21259522438049316
