t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3593493749999995,0.0034223749999999996,105.0,5.000349532411715,-1.2345545901564288,1.4572664984131702,-0.015686513812612653,-0.0010720879330348926,-0.004420044942835219,0.06792234245727065,0.04930123686790466,0.03162849694490433,-0.1110357940196991,0.9367377758026123,0.7807056307792664,-0.4463014602661133,0.24902144074440002,-1.1731886863708496,-0.23855701088905334,-1.0761719942092896,-2.2632181644439697,-0.13505113124847412
0.3593493749999995,0.0034223749999999996,105.0,4.99455614887632,-1.2288947777195145,1.45901728454845,-0.008379831043512396,-0.00043964806810224753,-0.002610333244879164,0.06799903433190595,0.04638257622718811,0.03395652770996094,-0.10864835977554321,0.9363372325897217,0.8058781623840332,-0.49225282669067383,0.21634477376937866,-1.1755623817443848,-0.2458045780658722,-1.0150494575500488,-2.2780511379241943,-0.1364424228668213
0.3593493749999995,0.0034223749999999996,105.0,4.988813371458546,-1.2232107986814644,1.4592786722389903,-0.006844852132569944,-0.00031237173163964116,-0.002262039273183257,0.06805427113403194,0.04515025019645691,0.035111203789711,-0.10953772068023682,0.9267324209213257,0.8053719401359558,-0.5187838077545166,0.20098045468330383,-1.1587746143341064,-0.254577100276947,-0.9574973583221436,-2.2661468982696533,-0.14519518613815308
0.3593493749999995,0.0034223749999999996,105.0,4.982401161934126,-1.216949139650552,1.4594127526660476,-0.006154102984779839,-0.00025691961880102657,-0.0021323586863910655,0.06810761177327601,0.04420286417007446,0.03545564413070679,-0.11002826690673828,0.9194572567939758,0.8037582635879517,-0.5460011959075928,0.19515223801136017,-1.1472725868225098,-0.25948643684387207,-0.912476658821106,-2.2565207481384277,-0.1508774757385254
0.3593493749999995,0.0034223749999999996,105.0,4.975262880695437,-1.209846864426059,1.459286292978714,-0.005737347758813551,-0.0002058481722861721,-0.0021071674993624534,0.06816176440792822,0.04350729286670685,0.036212846636772156,-0.11194181442260742,0.904449462890625,0.7938545942306519,-0.5679275989532471,0.18359433114528656,-1.122530460357666,-0.2718449532985687,-0.8461976051330566,-2.2324273586273193,-0.16180449724197388
0.3593493749999995,0.0034223749999999996,105.0,4.967274472988735,-1.2020667785614976,1.4593710426380058,-0.005449876430885315,-0.0001757161599917009,-0.0021004590324572975,0.06821703403216832,0.04287844896316528,0.03628735989332199,-0.1130366325378418,0.8926171064376831,0.7848308086395264,-0.5940632820129395,0.17985783517360687,-1.1048195362091064,-0.2805919647216797,-0.7909095287322998,-2.2120625972747803,-0.16900634765625
0.3593493749999995,0.0034223749999999996,105.0,4.958193665903511,-1.1926744813840655,1.4568170069545865,-0.005235725615077743,-0.00017587191935293945,-0.0020770596011616426,0.06827465038776202,0.04322876036167145,0.03596104308962822,-0.11492684483528137,0.8732437491416931,0.7756920456886292,-0.6095190048217773,0.17216750979423523,-1.0839715003967285,-0.294743150472641,-0.724523663520813,-2.1813809871673584,-0.1721476912498474
0.3593493749999995,0.0034223749999999996,105.0,4.948605539827373,-1.183396252559705,1.457028367457392,-0.005039478448492444,-0.00015259577285401847,-0.0020970301327664026,0.06833195707191538,0.042883917689323425,0.035495880991220474,-0.1159888505935669,0.8589167594909668,0.760577917098999,-0.6358063220977783,0.17254239320755005,-1.064345121383667,-0.30561384558677673,-0.6654272079467773,-2.1531519889831543,-0.17869997024536133
0.3593493749999995,0.0034223749999999996,105.0,4.9383014746517375,-1.1733567665452744,1.4571352185572193,-0.004853947090192008,-0.00012845588439322708,-0.0021286032226107824,0.06838437802027718,0.04313938319683075,0.03506246209144592,-0.11833062767982483,0.8350206017494202,0.7343608736991882,-0.6560928821563721,0.16956041753292084,-1.0305781364440918,-0.3259240388870239,-0.5827696323394775,-2.105851411819458,-0.18948370218276978
0.3593493749999995,0.0034223749999999996,105.0,4.927057707366467,-1.1625609689437737,1.4575573223927598,-0.004668724930276346,-0.00010128047767669374,-0.002162982347185972,0.06844537904790336,0.0428379625082016,0.03414248675107956,-0.11918970942497253,0.8165962100028992,0.7131223082542419,-0.6875503063201904,0.17012768983840942,-1.005110740661621,-0.339833527803421,-0.5101072788238525,-2.0694921016693115,-0.1978932023048401
0.3593493749999995,0.0034223749999999996,105.0,4.91498724435093,-1.1510489814648404,1.4582399546133011,-0.004490279025369804,-8.550402307685564e-5,-0.00217660527433592,0.06849660013426537,0.043097302317619324,0.03286375850439072,-0.1201658844947815,0.7980769276618958,0.6881847381591797,-0.7097773551940918,0.17733906209468842,-0.9821833968162537,-0.3552331030368805,-0.44695985317230225,-2.029088258743286,-0.20346474647521973
0.3593493749999995,0.0034223749999999996,105.0,4.902163036616851,-1.1383905852125948,1.4582668299168473,-0.00432933311771656,-8.455185142180347e-5,-0.002141594425669393,0.06853369610211292,0.04306706786155701,0.031907372176647186,-0.12050682306289673,0.7861798405647278,0.678798496723175,-0.7377793788909912,0.17952822148799896,-0.9683753848075867,-0.3628751039505005,-0.3980449438095093,-2.0043747425079346,-0.20655518770217896
0.3593493749999995,0.0034223749999999996,105.0,4.888378990617923,-1.1247210405958292,1.4584269807051005,-0.004168258358143092,-8.536652029998896e-5,-0.002085861428056067,0.0685705472517181,0.043537288904190063,0.03139103949069977,-0.12124320864677429,0.7833261489868164,0.6800098419189453,-0.7517609596252441,0.18915648758411407,-0.969453752040863,-0.36704930663108826,-0.38703346252441406,-1.9908381700515747,-0.20347070693969727
0.3593493749999995,0.0034223749999999996,105.0,4.8738036224436,-1.1102349557797095,1.4586808656638117,-0.003992754477840601,-7.690201690209457e-5,-0.002036486693975916,0.06860340412150098,0.043386489152908325,0.031125817447900772,-0.12172159552574158,0.7771117091178894,0.6811084747314453,-0.7751648426055908,0.18878701329231262,-0.9623404145240784,-0.3734562397003174,-0.35645484924316406,-1.975885033607483,-0.20544970035552979
0.3593493749999995,0.0034223749999999996,105.0,4.858401364290064,-1.094982664479574,1.45880096577617,-0.003815566790207534,-7.621026474440406e-5,-0.0019661088823974917,0.06863398663709586,0.04365438222885132,0.030421055853366852,-0.12205541133880615,0.7737905979156494,0.6805453896522522,-0.7879984378814697,0.19761905074119568,-0.9642125964164734,-0.3781661093235016,-0.34550023078918457,-1.9611692428588867,-0.2013387680053711
0.3593493749999995,0.0034223749999999996,105.0,4.841996899059717,-1.0787807072324014,1.4589692736943956,-0.0036259719976985075,-6.637656933427065e-5,-0.001895853672257734,0.06866850317925938,0.04324561357498169,0.03025142103433609,-0.12217143177986145,0.769878625869751,0.6848353743553162,-0.8100700378417969,0.1942899078130722,-0.9605490565299988,-0.38342517614364624,-0.3217649459838867,-1.9492849111557007,-0.20215392112731934
0.3593493749999995,0.0034223749999999996,105.0,4.824814902870468,-1.061838106899234,1.4592832959657704,-0.003426983189437059,-5.648695415477385e-5,-0.001823186729263462,0.06870285218652875,0.042964860796928406,0.0297032929956913,-0.12239289283752441,0.7613101005554199,0.679031491279602,-0.8319287300109863,0.1929972916841507,-0.9506157040596008,-0.38976606726646423,-0.28748059272766113,-1.927334189414978,-0.204267680644989
0.3593493749999995,0.0034223749999999996,105.0,4.806807167865436,-1.0439923192932088,1.4593760877049884,-0.0032318471574204173,-5.24011041443019e-5,-0.001729402270842178,0.06872573157967328,0.042738184332847595,0.029381703585386276,-0.12260019779205322,0.757022500038147,0.6800599098205566,-0.8459863662719727,0.19550935924053192,-0.9493723511695862,-0.39721283316612244,-0.2705507278442383,-1.913086175918579,-0.20252972841262817
0.3593493749999995,0.0034223749999999996,105.0,4.787924053059923,-1.0253486212813827,1.4597303599499447,-0.0030205765396281938,-3.885897375725685e-5,-0.0016506132500424865,0.06876323079451896,0.04246540367603302,0.029001235961914062,-0.12293422222137451,0.7502106428146362,0.6768332719802856,-0.8672497272491455,0.19384440779685974,-0.9420495629310608,-0.40486863255500793,-0.24105358123779297,-1.8901770114898682,-0.20389389991760254
0.3593493749999995,0.0034223749999999996,105.0,4.768694371157637,-1.0067089347768612,1.4627978564483533,-0.0027977862405718797,-1.0119563913532309e-5,-0.001586955045817901,0.06878974313762162,0.04170006513595581,0.02900245413184166,-0.12313869595527649,0.7466618418693542,0.6670351028442383,-0.8938829898834229,0.19878485798835754,-0.9337958693504333,-0.4099983274936676,-0.21596384048461914,-1.868688941001892,-0.20926272869110107
0.3593493749999995,0.0034223749999999996,105.0,4.74783612620944,-0.9855803598208984,1.460124829029231,-0.0026068217317722717,-2.6576436201807464e-5,-0.0014612528676780443,0.06882337438022995,0.041998520493507385,0.028017859905958176,-0.12329447269439697,0.7391657829284668,0.6742629408836365,-0.9085907936096191,0.19826027750968933,-0.9371467232704163,-0.41880181431770325,-0.19375395774841309,-1.8485099077224731,-0.2006211280822754
0.3593493749999995,0.0034223749999999996,105.0,4.726486268794725,-0.9644116384684563,1.4605360802182574,-0.002399335508741877,-1.860349342345697e-5,-0.0013652100879225405,0.06886117824270772,0.042133212089538574,0.027428191155195236,-0.12411504983901978,0.728293240070343,0.6651062965393066,-0.9271206855773926,0.2012384682893753,-0.9271100163459778,-0.43074849247932434,-0.1579890251159668,-1.8156620264053345,-0.20116621255874634
0.3593493749999995,0.0034223749999999996,105.0,4.704381001291608,-0.9424953218394087,1.4608283499730481,-0.0021941879352738057,-1.3475072003381465e-5,-0.0012688602910089222,0.06889831033803878,0.04164540767669678,0.026693478226661682,-0.12400338053703308,0.7172533869743347,0.6577317118644714,-0.9600470066070557,0.19490720331668854,-0.914361298084259,-0.43645790219306946,-0.11143660545349121,-1.783920407295227,-0.20392173528671265
0.3593493749999995,0.0034223749999999996,105.0,4.681456073654232,-0.9197587963699824,1.4614077485406047,-0.001989245344261166,-4.257934465732068e-6,-0.001177862892940608,0.06893892168677553,0.04076001048088074,0.026052244007587433,-0.12343040108680725,0.7032474279403687,0.6490418910980225,-0.999781608581543,0.1830897033214569,-0.8950561881065369,-0.44078299403190613,-0.05314922332763672,-1.7538636922836304,-0.21016967296600342
0.3593493749999995,0.0034223749999999996,105.0,4.657652554096553,-0.8961189382812365,1.4618998599221558,-0.0017944314398664135,5.99911088985221e-7,-0.0010782905978896796,0.06897631580931139,0.040754348039627075,0.0255080908536911,-0.12396547198295593,0.6926844120025635,0.6423904895782471,-1.0205092430114746,0.18341375887393951,-0.8859993815422058,-0.4517699182033539,-0.018262863159179688,-1.7211980819702148,-0.21025866270065308
0.3593493749999995,0.0034223749999999996,105.0,4.632947063082162,-0.8716257765521849,1.4624284983678966,-0.0016034653349802658,6.055278484845679e-6,-0.0009813171261441322,0.06901991121294083,0.04032883048057556,0.02487911656498909,-0.1237773597240448,0.6812032461166382,0.6360654830932617,-1.0482521057128906,0.1801355630159378,-0.8749544024467468,-0.4604399800300598,0.023406982421875,-1.6917134523391724,-0.2117297649383545
0.3593493749999995,0.0034223749999999996,105.0,4.607459571547106,-0.8464121250808502,1.462857809354562,-0.0014215390142919343,8.947234008593128e-6,-0.00088160697545039,0.0690495760405384,0.040268510580062866,0.023955438286066055,-0.12373578548431396,0.6704692840576172,0.6277564764022827,-1.0700547695159912,0.18228848278522491,-0.8674243092536926,-0.4683961570262909,0.055803775787353516,-1.6592504978179932,-0.21024996042251587
0.3593493749999995,0.0034223749999999996,105.0,4.581113610069688,-0.8201935520435586,1.4634293401511753,-0.0012451661203291527,1.2141392336355125e-5,-0.0007827514088465841,0.06909342160560895,0.03990669548511505,0.02337758243083954,-0.12348496913909912,0.6588972806930542,0.6223206520080566,-1.0954821109771729,0.1780364066362381,-0.8566451668739319,-0.4767536520957947,0.09448385238647461,-1.6305856704711914,-0.21142959594726562
0.3593493749999995,0.0034223749999999996,105.0,4.553997375628854,-0.7932851410560247,1.464195703409708,-0.001075338106642125,1.2665191963634677e-5,-0.0006842404463477834,0.06914628138541629,0.03965097665786743,0.022722136229276657,-0.12334409356117249,0.6524754762649536,0.6197924017906189,-1.114816427230835,0.17899258434772491,-0.8543021082878113,-0.48030781745910645,0.11239290237426758,-1.603255033493042,-0.20837390422821045
0.3593493749999995,0.0034223749999999996,105.0,4.526326163581818,-0.7654888184536712,1.464533606011583,-0.0009146547277788152,9.725864378517527e-6,-0.0005829815591906587,0.0691938288433126,0.03933236002922058,0.0220167376101017,-0.12284421920776367,0.6456151008605957,0.6201743483543396,-1.1369984149932861,0.17866474390029907,-0.853274405002594,-0.48476776480674744,0.13309907913208008,-1.5803378820419312,-0.20458942651748657
0.3593493749999995,0.0034223749999999996,105.0,4.497698917622111,-0.7368183213384103,1.4654263083996877,-0.0007560053165636953,1.1001686031912447e-5,-0.0004885990980206465,0.06924928990867558,0.03898656368255615,0.021141324192285538,-0.12201648950576782,0.632333517074585,0.6124448776245117,-1.1614995002746582,0.1721864938735962,-0.8403159976005554,-0.49188393354415894,0.17284655570983887,-1.5509711503982544,-0.20606273412704468
0.3593493749999995,0.0034223749999999996,105.0,4.46814144945231,-0.7073410808663527,1.4662703348261474,-0.0006051513986583022,1.0937509729246627e-5,-0.0003919318216489531,0.06930145748921275,0.038686156272888184,0.020166847854852676,-0.12111404538154602,0.6226589679718018,0.6080631613731384,-1.182800531387329,0.17068900167942047,-0.8346957564353943,-0.496949166059494,0.19897723197937012,-1.5252463817596436,-0.2038954496383667
