t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4209521249999991,0.0034223749999999996,123.0,5.434727565598217,-1.108207752457724,1.7119141654621723,-0.0040951875868788954,-7.22492232132924e-5,-0.0018642404725099124,0.06847099399475827,0.04102608561515808,0.03460683673620224,-0.1077834963798523,0.8998773097991943,0.7150214314460754,-0.6285483837127686,0.14525900781154633,-1.0753626823425293,-0.31078553199768066,-0.6754662990570068,-2.1656508445739746,-0.2132551670074463
0.4209521249999991,0.0034223749999999996,123.0,5.41934755193281,-1.0930003504503938,1.7120118865043596,-0.0039117470592972894,-7.267388586446051e-5,-0.0018046189534831978,0.06851002180406662,0.04148663580417633,0.03385883942246437,-0.10816535353660583,0.8966094851493835,0.7139567136764526,-0.6415653228759766,0.1543225646018982,-1.077061414718628,-0.31552988290786743,-0.6644941568374634,-2.1510679721832275,-0.20918244123458862
0.4209521249999991,0.0034223749999999996,123.0,5.402908804644123,-1.0768083597068328,1.712172428442375,-0.0037132432261329992,-6.110850143812758e-5,-0.0017506395926962094,0.0685558861386739,0.040762826800346375,0.03373410925269127,-0.1083478033542633,0.8904796242713928,0.7173520922660828,-0.6747772693634033,0.14669574797153473,-1.0672566890716553,-0.3188716471195221,-0.6240507364273071,-2.1375043392181396,-0.21364694833755493
0.4209521249999991,0.0034223749999999996,123.0,5.38572441423074,-1.0598972210101785,1.7124564746686257,-0.003505725430035119,-5.080152836902245e-5,-0.001693290550020025,0.06860235278943096,0.04099173843860626,0.03326623514294624,-0.1090676486492157,0.8840079307556152,0.7121558785438538,-0.6880512237548828,0.15154984593391418,-1.0622837543487549,-0.32754242420196533,-0.6015297174453735,-2.1166090965270996,-0.2130231261253357
0.4209521249999991,0.0034223749999999996,123.0,5.367718587903964,-1.0420713478865842,1.7125193470717859,-0.003303996056122368,-4.670821653936326e-5,-0.0016108327329078622,0.06863025156741207,0.041401490569114685,0.032958075404167175,-0.10994702577590942,0.8781307339668274,0.7100414037704468,-0.6947016716003418,0.15689192712306976,-1.0598585605621338,-0.3378463089466095,-0.5860403776168823,-2.097935438156128,-0.2106330394744873
0.4209521249999991,0.0034223749999999996,123.0,5.348813132633277,-1.0234506862244235,1.7128553698089204,-0.003083855958986802,-3.23332795785557e-5,-0.0015475024784492534,0.06868214327026281,0.04084397852420807,0.032607123255729675,-0.11011168360710144,0.872312605381012,0.7088652849197388,-0.7261075973510742,0.1537470668554306,-1.052001953125,-0.34267064929008484,-0.5496265888214111,-2.0783042907714844,-0.21355056762695312
0.4209521249999991,0.0034223749999999996,123.0,5.32954009047933,-1.0048142315246973,1.7159016726198297,-0.002851763273333082,-4.716535988184293e-6,-0.0014994049570335028,0.06873226014496965,0.04021048545837402,0.032511450350284576,-0.1106017529964447,0.8684333562850952,0.6976672410964966,-0.7548341751098633,0.1602960079908371,-1.0428473949432373,-0.3493156135082245,-0.5205444097518921,-2.0543177127838135,-0.21934032440185547
0.4209521249999991,0.0034223749999999996,123.0,5.308709809577352,-0.9837477311819192,1.7132172121022242,-0.0026558439398574685,-2.036689748986215e-5,-0.0013817537890536123,0.06876248094551178,0.04083126783370972,0.03148038685321808,-0.11074754595756531,0.8630869388580322,0.7061507105827332,-0.7694129943847656,0.16267129778862,-1.0493299961090088,-0.35449546575546265,-0.5055093765258789,-2.0383949279785156,-0.20939743518829346
0.4209521249999991,0.0034223749999999996,123.0,5.2873750495235425,-0.9626110538431106,1.7135595269958193,-0.0024404994961614497,-1.1933403934212829e-5,-0.0012990601409812856,0.06880981121933798,0.0411963015794754,0.031085483729839325,-0.11223441362380981,0.8497641086578369,0.6962651014328003,-0.7897603511810303,0.1637745052576065,-1.0345900058746338,-0.36987996101379395,-0.45800721645355225,-2.002394437789917,-0.21220827102661133
0.4209521249999991,0.0034223749999999996,123.0,5.2652384354722095,-0.9407388119005134,1.713846547388197,-0.0022271885055613946,-5.73877562030624e-6,-0.0012159962717847184,0.06885975826687665,0.04014421999454498,0.03046804666519165,-0.11215773224830627,0.836463451385498,0.6891375780105591,-0.8382036685943604,0.1519477665424347,-1.0140390396118164,-0.37264129519462585,-0.3901638984680176,-1.9713233709335327,-0.21998250484466553
0.4209521249999991,0.0034223749999999996,123.0,5.242263484216911,-0.9180399641359993,1.7144369131423423,-0.002013739186246198,4.651480762528529e-6,-0.0011384378042613834,0.06891723081493818,0.03993251919746399,0.0298711396753788,-0.11276957392692566,0.824619710445404,0.6809093952178955,-0.8710803985595703,0.14996060729026794,-0.9998419880867004,-0.38278141617774963,-0.3389148712158203,-1.937766194343567,-0.22368842363357544
0.4209521249999991,0.0034223749999999996,123.0,5.218471230792358,-0.8944425622049422,1.7148791464524433,-0.0018130992481904724,9.544860518186481e-6,-0.0010480587452112494,0.06896391974860187,0.04032765328884125,0.029049910604953766,-0.11390259861946106,0.8100612163543701,0.6685188412666321,-0.8947761058807373,0.15182730555534363,-0.984647810459137,-0.39708811044692993,-0.2887461185455322,-1.8969327211380005,-0.22570860385894775
0.4209521249999991,0.0034223749999999996,123.0,5.193753119817883,-0.8699797266306504,1.7153893881099824,-0.0016170516763341026,1.4859167099837447e-5,-0.0009587111577087687,0.06901950620611066,0.04029332101345062,0.028719279915094376,-0.11453559994697571,0.8033145666122437,0.6683974862098694,-0.9180889129638672,0.1531560868024826,-0.9802444577217102,-0.4063630700111389,-0.25942564010620117,-1.872298240661621,-0.22515344619750977
0.4209521249999991,0.0034223749999999996,123.0,5.168255996462153,-0.8448263899555492,1.7158218894915864,-0.0014307164954815016,1.730096664971047e-5,-0.0008656326962819805,0.06905892642168493,0.04010516405105591,0.02772216871380806,-0.11458322405815125,0.7920196056365967,0.6611266732215881,-0.9491562843322754,0.15311382710933685,-0.9699743390083313,-0.4142707288265228,-0.2147083282470703,-1.8402611017227173,-0.2257859706878662
0.4209521249999991,0.0034223749999999996,123.0,5.141901622306987,-0.8186467899689021,1.7163812335507067,-0.0012505317871499301,2.0251342920810864e-5,-0.0007725135844470002,0.06911154889609211,0.04056733846664429,0.027031436562538147,-0.11570948362350464,0.7781711220741272,0.651995062828064,-0.9684333801269531,0.15440604090690613,-0.9567884802818298,-0.4287654757499695,-0.17105507850646973,-1.8022239208221436,-0.22685003280639648
0.4209521249999991,0.0034223749999999996,123.0,5.114796786694401,-0.7917930104276422,1.717125987289254,-0.0010782558929511243,1.9892038217834796e-5,-0.0006776248499688625,0.06917280580399235,0.04069162905216217,0.02605060487985611,-0.11599722504615784,0.7677347660064697,0.6443932056427002,-0.9920451641082764,0.1579052060842514,-0.9490886330604553,-0.43726786971092224,-0.1359419822692871,-1.7697030305862427,-0.22578030824661255
0.4209521249999991,0.0034223749999999996,123.0,5.087079800333604,-0.764031474681015,1.7175161920711632,-0.0009161586859824872,1.615732652263351e-5,-0.0005784833413416615,0.06922775389609104,0.03966890275478363,0.025543514639139175,-0.11491617560386658,0.7674688100814819,0.6547667980194092,-1.0253515243530273,0.152311772108078,-0.9530404210090637,-0.4331558048725128,-0.12073111534118652,-1.75858736038208,-0.2226353883743286
0.4209521249999991,0.0034223749999999996,123.0,5.058433938654018,-0.7354170521098659,1.7184404028731108,-0.0007554244232223295,1.6898308676400795e-5,-0.0004872719183268364,0.06929226633515373,0.0394020676612854,0.024629831314086914,-0.11475887894630432,0.7540121078491211,0.648141622543335,-1.0547370910644531,0.14717037975788116,-0.9388765692710876,-0.4416921138763428,-0.072357177734375,-1.727220058441162,-0.22510015964508057
0.4209521249999991,0.0034223749999999996,123.0,5.028859162285696,-0.7060019871620226,1.7193259925572062,-0.0006036663081946901,1.576618402139953e-5,-0.00039225616715261126,0.06934858518362325,0.039157092571258545,0.023596901446580887,-0.11431160569190979,0.7444325685501099,0.6445233225822449,-1.0801382064819336,0.14666840434074402,-0.9323548674583435,-0.44729191064834595,-0.03956794738769531,-1.700913667678833,-0.22382110357284546
0.4209521249999991,0.0034223749999999996,123.0,4.998373176951585,-0.6757331155853066,1.7203600357647357,-0.00045672127315030613,1.3889132530557633e-5,-0.0002983024362472205,0.06940254358758395,0.039149850606918335,0.02264293283224106,-0.11412477493286133,0.7370668649673462,0.6430807709693909,-1.1009290218353271,0.14940738677978516,-0.9305254817008972,-0.453078031539917,-0.016628742218017578,-1.6753487586975098,-0.22024303674697876
0.4209521249999991,0.0034223749999999996,123.0,4.966936489172965,-0.6449648177900756,1.724371991363504,-0.00031474983597166447,1.323117016405644e-5,-0.0002041219992386956,0.06942114080001882,0.03769156336784363,0.022810019552707672,-0.11297816038131714,0.7396685481071472,0.650536835193634,-1.138899564743042,0.14798974990844727,-0.933986485004425,-0.4493996500968933,-0.004543781280517578,-1.6675304174423218,-0.22128582000732422
0.4209521249999991,0.0034223749999999996,123.0,4.93484590634785,-0.612810402714966,1.7254068430832026,-0.00017292112640869664,8.395506090927566e-6,-0.00011392352351880598,0.06947602746574733,0.03706912696361542,0.02174415811896324,-0.11192461848258972,0.7200788259506226,0.6408177018165588,-1.174701452255249,0.13031262159347534,-0.9093133807182312,-0.45440390706062317,0.06098198890686035,-1.631574273109436,-0.22726857662200928
0.4209521249999991,0.0034223749999999996,123.0,4.901968299659965,-0.579833406134484,1.7266701581888526,-3.3818349343699646e-5,1.844808942429835e-6,-2.265924596572868e-5,0.06952945283412709,0.03720398247241974,0.020715925842523575,-0.11184042692184448,0.7097567319869995,0.635020911693573,-1.1949262619018555,0.13416655361652374,-0.9040992856025696,-0.46216729283332825,0.08806490898132324,-1.5986669063568115,-0.22419941425323486
0.4209521249999991,0.0034223749999999996,123.0,4.868402371238738,-0.545976571768156,1.7278296662271881,0.00010363073962447895,-6.213151719519824e-6,7.030482182185308e-5,0.06957447891019855,0.03755597770214081,0.01955471932888031,-0.11182323098182678,0.6912801265716553,0.6217601299285889,-1.2153337001800537,0.1304033100605011,-0.8857733607292175,-0.4748239815235138,0.13681793212890625,-1.5546892881393433,-0.22575944662094116
0.4209521249999991,0.0034223749999999996,123.0,4.833841800944304,-0.5111142534513095,1.7294059420431385,0.00024058230861976823,-1.6177529406542138e-5,0.00016556357078092011,0.06962194036926846,0.03727126121520996,0.01860709860920906,-0.11096569895744324,0.6747379899024963,0.6118373870849609,-1.2409183979034424,0.1258741319179535,-0.8690972924232483,-0.48470354080200195,0.18328118324279785,-1.5192792415618896,-0.22793203592300415
0.4209521249999991,0.0034223749999999996,123.0,4.798336923784471,-0.4754980804432944,1.7312607175103014,0.0003785841593570493,-2.9323623908183923e-5,0.0002634684213198157,0.06965291457690174,0.037680163979530334,0.017575707286596298,-0.11084103584289551,0.6553909778594971,0.5942003726959229,-1.2560460567474365,0.12398701906204224,-0.8483354449272156,-0.4977830946445465,0.22815179824829102,-1.4738590717315674,-0.2307625412940979
0.4209521249999991,0.0034223749999999996,123.0,4.761824791777988,-0.43864121458217953,1.7328831464484196,0.0005187349721682943,-4.4326403670936896e-5,0.00036436776334215814,0.06969773107633165,0.037135049700737,0.017024464905261993,-0.10992637276649475,0.6478937268257141,0.5957064032554626,-1.2793166637420654,0.12536531686782837,-0.8469105362892151,-0.5039829611778259,0.2470078468322754,-1.4497963190078735,-0.22730553150177002
0.4209521249999991,0.0034223749999999996,123.0,4.724371341657475,-0.400976879652691,1.7348338143963788,0.0006642307183169855,-6.180041051509492e-5,0.00046644376322224184,0.0697317630798477,0.03679493069648743,0.0164513997733593,-0.10906791687011719,0.6402692198753357,0.5947375297546387,-1.3008067607879639,0.12529256939888,-0.8446421027183533,-0.5094521641731262,0.264249324798584,-1.42167329788208,-0.22420978546142578
0.4209521249999991,0.0034223749999999996,123.0,4.686286879720572,-0.36239517098279794,1.7365871598852427,0.0008142510202224225,-7.879900704531151e-5,0.0005722197785702257,0.06977559217998909,0.03544481098651886,0.01589386537671089,-0.1068524718284607,0.6365460157394409,0.6027705073356628,-1.332303524017334,0.11551684141159058,-0.8464124798774719,-0.5081568360328674,0.27835655212402344,-1.4010370969772339,-0.22006916999816895
0.4209521249999991,0.0034223749999999996,123.0,4.647404949865232,-0.32290482008575644,1.7384416441574728,0.0009682858308948623,-9.920522023391595e-5,0.0006837344455060743,0.06980507642527302,0.03575241565704346,0.014910976402461529,-0.10627654194831848,0.6248009204864502,0.5957885980606079,-1.3467926979064941,0.12039779126644135,-0.8426497578620911,-0.517188549041748,0.29618048667907715,-1.3631213903427124,-0.21468311548233032
0.4209521249999991,0.0034223749999999996,123.0,4.607361925910457,-0.28235151575369194,1.740948979415041,0.0011221592846102175,-0.00013088920573422463,0.000806990750543479,0.06978672827466802,0.03595992922782898,0.014104626141488552,-0.10486584901809692,0.6046794652938843,0.5796173214912415,-1.3621940612792969,0.1137591153383255,-0.8232837319374084,-0.5272486805915833,0.3346374034881592,-1.3202729225158691,-0.21582001447677612
0.4209521249999991,0.0034223749999999996,123.0,4.56650976686087,-0.24089307855241585,1.7431961369454667,0.0012811086944963155,-0.00015743386311013892,0.0009281675843529028,0.06979079538422904,0.035951972007751465,0.013142929412424564,-0.10312649607658386,0.5901796817779541,0.5711928009986877,-1.3799912929534912,0.11306014657020569,-0.8158512711524963,-0.5342729091644287,0.356809139251709,-1.2835936546325684,-0.2112993597984314
0.4209521249999991,0.0034223749999999996,123.0,4.524258207937117,-0.19844210053097933,1.7462337939696873,0.001434716566472103,-0.00019227443768330752,0.001053313989877647,0.06975023928948432,0.035867899656295776,0.01236204244196415,-0.10104948282241821,0.5749912261962891,0.5603095293045044,-1.3990886211395264,0.11199764907360077,-0.8061752915382385,-0.539084255695343,0.37926173210144043,-1.2476342916488647,-0.20823651552200317
0.4209521249999991,0.0034223749999999996,123.0,4.480883806912882,-0.1550399335119569,1.7495464597737307,0.001573378598283897,-0.00023358281098979165,0.0011734457454944422,0.06965807375537085,0.03595562279224396,0.01187449973076582,-0.09867772459983826,0.5548305511474609,0.542076826095581,-1.4116566181182861,0.10475341975688934,-0.7860339283943176,-0.5454842448234558,0.40949535369873047,-1.2097841501235962,-0.2098904848098755
0.4209521249999991,0.0034223749999999996,123.0,4.436550706802848,-0.11085776537163462,1.7517969934314885,0.0016840290471052536,-0.0002687343977808545,0.0012583126075978346,0.06954039907113178,0.036062389612197876,0.011492487043142319,-0.09823226928710938,0.5518416166305542,0.5376800894737244,-1.4183382987976074,0.11274559795856476,-0.7840080857276917,-0.5545234680175781,0.40820860862731934,-1.181637167930603,-0.20986145734786987
0.4209521249999991,0.0034223749999999996,123.0,4.389188234860781,-0.0655894745315641,1.7539018798486181,0.0017266779920168138,-0.0003184961373619576,0.001271430038131417,0.06925557022216572,0.03581894934177399,0.013937878422439098,-0.10053145885467529,0.5959956645965576,0.5462342500686646,-1.4294753074645996,0.1324264258146286,-0.8155853152275085,-0.5682167410850525,0.32512903213500977,-1.1488217115402222,-0.2144889235496521
0.4209521249999991,0.0034223749999999996,123.0,4.329027250222393,-0.01634850901590303,1.7596295629364995,0.0015986515703553365,-0.00048447952907938236,0.0010921170932176863,0.06804291215484044,0.0018086731433868408,0.022105615586042404,-0.08053791522979736,0.7793031930923462,0.5589478611946106,-1.4899330139160156,0.027661452069878578,-0.8527604937553406,-0.6400614380836487,0.15699243545532227,-1.0801007747650146,-0.2795512080192566
0.4209521249999991,0.0034223749999999996,123.0,4.249297155754213,0.0014002929501950603,1.7787997039936385,6.383413066312938e-16,4.20704883744373e-16,1.6172890815447037e-15,0.07096631585067308,-0.048104822635650635,0.006017899140715599,-0.013364732265472412,0.9320887327194214,0.2527672350406647,-1.2775826454162598,-0.14619223773479462,-0.6474699378013611,-0.7131235599517822,0.18908452987670898,-0.8929425477981567,-0.5154813528060913
0.4209521249999991,0.0034223749999999996,123.0,4.237135712197589,0.011010503892045411,1.8224039932290772,-0.0016627028870870243,0.0007006216350989282,-0.001262210682477123,0.0647789982692395,-0.3072343170642853,-0.17986197769641876,0.24346819519996643,1.9146572351455688,-0.239676833152771,-1.4944524765014648,-0.8110947012901306,-1.3046634197235107,-0.13189102709293365,1.43389892578125,0.3224690854549408,-0.741468071937561
0.4209521249999991,0.0034223749999999996,123.0,4.255739925606754,0.036405011490645074,1.8530271529514308,-0.0021628869744279655,0.0008919907136456246,-0.0012434827881166691,0.0626442453512976,-0.3514459431171417,-0.1965733915567398,0.30253711342811584,2.171916961669922,-0.3528004586696625,-1.3156518936157227,-0.9603055715560913,-1.2384240627288818,-0.02398810349404812,1.537667989730835,0.2659667432308197,-1.0649253129959106
0.4209521249999991,0.0034223749999999996,123.0,4.29110423223495,0.07323828546671782,1.8732558624592324,-0.0023019910369759576,0.0008796298384469949,-0.0011033083641382238,0.061609928256182195,-0.38042744994163513,-0.194687619805336,0.3443070352077484,2.308454751968384,-0.4290003776550293,-1.2405381202697754,-1.0163583755493164,-1.1985130310058594,-0.028906816616654396,1.5732126235961914,0.09903108328580856,-1.254468560218811
0.4209521249999991,0.0034223749999999996,123.0,4.336423056011428,0.11518631339538392,1.8817237634179917,-0.002201926027886666,0.0007991849606646163,-0.0009702546203015707,0.06150427377578855,-0.3896757662296295,-0.19252517819404602,0.3588058054447174,2.387126922607422,-0.4725436866283417,-1.3464117050170898,-1.0100946426391602,-1.2298336029052734,-0.1418222039937973,1.5119287967681885,-0.031757816672325134,-1.3095290660858154
0.4209521249999991,0.0034223749999999996,123.0,4.383421591826186,0.15631931160678075,1.8862483125706209,-0.0020258255202655956,0.0006959210117002386,-0.0008297952434772902,0.06157498193142308,-0.38907548785209656,-0.1908152848482132,0.36090436577796936,2.4283740520477295,-0.4994269907474518,-1.4363620281219482,-1.002060890197754,-1.261488676071167,-0.2043984830379486,1.4572923183441162,-0.07182088494300842,-1.3219022750854492
0.4209521249999991,0.0034223749999999996,123.0,4.429580718166456,0.19710135352193664,1.88840782746343,-0.0018217622716498619,0.0005933822753490198,-0.0006969896837964188,0.06162887444855536,-0.38608458638191223,-0.18934449553489685,0.3601280152797699,2.4629876613616943,-0.5149639844894409,-1.558732509613037,-0.9801207780838013,-1.303910732269287,-0.28334397077560425,1.3830053806304932,-0.12743549048900604,-1.317979097366333
0.4209521249999991,0.0034223749999999996,123.0,4.474915995449185,0.23866364453917271,1.8869025915840776,-0.0016042565346463184,0.0004879865506437817,-0.0005730247347165454,0.06177186004752924,-0.3823242485523224,-0.19014476239681244,0.3618791997432709,2.4960672855377197,-0.514243483543396,-1.6446762084960938,-0.9641660451889038,-1.3355391025543213,-0.31916898488998413,1.3222613334655762,-0.14803658425807953,-1.3207285404205322
0.4209521249999991,0.0034223749999999996,123.0,4.51722787580175,0.2784340471683563,1.8887838983265883,-0.0013930861294277558,0.0004026862769620406,-0.0004674878869376597,0.061678290022600425,-0.38194355368614197,-0.18957673013210297,0.3673342168331146,2.529348373413086,-0.515929102897644,-1.7023868560791016,-0.944688618183136,-1.3517730236053467,-0.3414207398891449,1.2808234691619873,-0.19836917519569397,-1.341817855834961
0.4209521249999991,0.0034223749999999996,123.0,4.557922885273477,0.31750005486877675,1.890182316356396,-0.001184801979271421,0.00032842538134540076,-0.00037293370678861254,0.06150666826303477,-0.3785070478916168,-0.18957462906837463,0.36831143498420715,2.5560967922210693,-0.5247495770454407,-1.7665767669677734,-0.9294130802154541,-1.3686597347259521,-0.3471077084541321,1.2352118492126465,-0.20672918856143951,-1.3530316352844238
0.4209521249999991,0.0034223749999999996,123.0,4.597812791654796,0.3556467262303945,1.8902151716105573,-0.0009782229953463957,0.00026127204265503435,-0.0002862543828523708,0.06133282402805336,-0.37689337134361267,-0.18969692289829254,0.370679646730423,2.5852301120758057,-0.5282459855079651,-1.8419265747070312,-0.917031466960907,-1.3932359218597412,-0.37228724360466003,1.1887879371643066,-0.2286018431186676,-1.3594164848327637
0.4209521249999991,0.0034223749999999996,123.0,4.63618318443329,0.3927466137597323,1.8908168219588701,-0.0007755855257720546,0.00019926611435995377,-0.00020924216606355136,0.061071418182343976,-0.3722514808177948,-0.18984746932983398,0.3683973252773285,2.6186728477478027,-0.5654392242431641,-1.9395756721496582,-0.9191287159919739,-1.4194409847259521,-0.3670782148838043,1.130025863647461,-0.1810472160577774,-1.3658573627471924
0.4209521249999991,0.0034223749999999996,123.0,4.672799195923341,0.4289998284006165,1.8923569271821834,-0.0005730705860194669,0.00014191936890645894,-0.00014283587851835389,0.06075717244216739,-0.3708209693431854,-0.18968193233013153,0.3693160116672516,2.6449596881866455,-0.5633622407913208,-2.0115480422973633,-0.9029739499092102,-1.4401824474334717,-0.39140287041664124,1.0889978408813477,-0.20618866384029388,-1.3735382556915283
0.4209521249999991,0.0034223749999999996,123.0,4.708812103852099,0.4644277479282703,1.8939151391207079,-0.00036868779583466187,8.793336593489027e-5,-8.442936905173863e-5,0.0604241693737772,-0.3690875470638275,-0.18956556916236877,0.3697536885738373,2.671224594116211,-0.5593494176864624,-2.082237720489502,-0.8832460045814514,-1.4602177143096924,-0.41810232400894165,1.0469951629638672,-0.2346097081899643,-1.3818247318267822
0.4209521249999991,0.0034223749999999996,123.0,4.743135325133306,0.4990834271035427,1.8956881856042984,-0.000160625480688713,3.7056591283194294e-5,-3.386105557091349e-5,0.06005420916977166,-0.36716464161872864,-0.18901389837265015,0.36919966340065,2.6946208477020264,-0.5559609532356262,-2.146660327911377,-0.8612731099128723,-1.4769399166107178,-0.4436444938182831,1.009183645248413,-0.263510137796402,-1.3905340433120728
0.4209521249999991,0.0034223749999999996,123.0,4.776068805236616,0.5329352422585505,1.8975849924848767,5.295136494357712e-5,-1.1872706095198464e-5,1.0414887539060018e-5,0.05970883650900563,-0.36724796891212463,-0.18766984343528748,0.3696163594722748,2.714411497116089,-0.5457046031951904,-2.2040367126464844,-0.8409464955329895,-1.4942383766174316,-0.48001527786254883,0.9829108715057373,-0.31151098012924194,-1.39642333984375
