t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4585982499999989,0.0034223749999999996,134.0,5.853911334231019,-1.1521200203127926,1.892973888754855,-0.016174181485790307,0.0032084362644234387,-0.006294625750879005,0.06533836613801061,-0.16442722082138062,0.2706505060195923,0.0472446084022522,1.471688151359558,0.9095526337623596,-1.4324886798858643,-1.0665051937103271,-0.3614223003387451,-1.5327762365341187,0.8146157264709473,1.618078589439392,-1.1068660020828247
0.4585982499999989,0.0034223749999999996,134.0,5.84936321691707,-1.1470565838909947,1.8917957291455014,-0.008697335145440476,0.0016619341276657056,-0.0034810259922562936,0.065351783217525,-0.1642616093158722,0.27072998881340027,0.04424703121185303,1.4695736169815063,0.9387455582618713,-1.4242758750915527,-1.0271950960159302,-0.3593997359275818,-1.5297383069992065,0.8299751281738281,1.6153093576431274,-1.1068425178527832
0.4585982499999989,0.0034223749999999996,134.0,5.843696991842694,-1.141847589022819,1.8902914937323845,-0.007159016272021383,0.0012945686137340528,-0.0028925612274319774,0.06533406666855844,-0.1640409231185913,0.27007749676704407,0.04088997840881348,1.4663962125778198,0.9466292262077332,-1.4143836498260498,-0.999951958656311,-0.35508376359939575,-1.5276079177856445,0.836442232131958,1.6170238256454468,-1.108135461807251
0.4585982499999989,0.0034223749999999996,134.0,5.837076287765194,-1.1360011758966948,1.8885692365411004,-0.006484642445525115,0.0010932647666223381,-0.00264486284412962,0.06531187536957113,-0.16549882292747498,0.2696484923362732,0.036506325006484985,1.4670767784118652,0.958779513835907,-1.3991618156433105,-0.9656343460083008,-0.3543050289154053,-1.5324316024780273,0.8463344573974609,1.6208165884017944,-1.109816312789917
0.4585982499999989,0.0034223749999999996,134.0,5.829571633729596,-1.1294371655938604,1.8865649575148262,-0.00610446007041224,0.000938984860568036,-0.0025109729606435614,0.0652810548345209,-0.1654219925403595,0.26845964789390564,0.03179401159286499,1.4628127813339233,0.9612560868263245,-1.3853201866149902,-0.9313145279884338,-0.34832918643951416,-1.529686450958252,0.853271484375,1.623680830001831,-1.1117688417434692
0.4585982499999989,0.0034223749999999996,134.0,5.821278024255167,-1.1248772749583755,1.8814311391100669,-0.005802408549547087,0.0007464420041357156,-0.0024559394008305496,0.06546536521961566,-0.16360831260681152,0.2660890221595764,0.026319444179534912,1.450045108795166,0.9653933048248291,-1.375429630279541,-0.9010192155838013,-0.3386157155036926,-1.5236903429031372,0.8550155162811279,1.6402840614318848,-1.1091701984405518
0.4585982499999989,0.0034223749999999996,134.0,5.811948825086047,-1.1170001930718194,1.878812380839211,-0.005614317562379386,0.0006110375470027784,-0.002402096502683844,0.0654245784558904,-0.16349908709526062,0.26429179310798645,0.020154625177383423,1.44411301612854,0.9654799699783325,-1.3565514087677002,-0.8559362292289734,-0.3309410810470581,-1.519397497177124,0.8624286651611328,1.6432201862335205,-1.1112525463104248
0.4585982499999989,0.0034223749999999996,134.0,5.802230801488444,-1.1083930865635063,1.876512012355769,-0.005452827168446086,0.0004956399553069093,-0.002354816708126363,0.06540478679904092,-0.16393223404884338,0.2629362940788269,0.014327168464660645,1.439839243888855,0.9611042141914368,-1.3383679389953613,-0.8112915754318237,-0.3245999813079834,-1.5109440088272095,0.871351957321167,1.6364158391952515,-1.1135283708572388
0.4585982499999989,0.0034223749999999996,134.0,5.791595419255219,-1.0991974047242505,1.8737882241008657,-0.00530625457623905,0.0003673190893449413,-0.002315513345133235,0.06537472390341859,-0.16380158066749573,0.2606365382671356,0.007109284400939941,1.4325788021087646,0.9566687345504761,-1.315735101699829,-0.757324755191803,-0.3153802156448364,-1.502848505973816,0.879296064376831,1.6350125074386597,-1.1158664226531982
0.4585982499999989,0.0034223749999999996,134.0,5.779831945763068,-1.08935406813066,1.870720012823437,-0.005163476742818516,0.000225130034971378,-0.0022803596857008408,0.06532928904480077,-0.16473722457885742,0.25787895917892456,-0.0019752085208892822,1.4261970520019531,0.9568926095962524,-1.2843317985534668,-0.6880534291267395,-0.3075551986694336,-1.496692180633545,0.8896279335021973,1.633764624595642,-1.117814302444458
0.4585982499999989,0.0034223749999999996,134.0,5.767897520402337,-1.078917295188619,1.8680334102126535,-0.005011463451908221,0.00010338366622164585,-0.002236738842011292,0.06531417630685409,-0.16343864798545837,0.2551443874835968,-0.009028971195220947,1.4152987003326416,0.9427629113197327,-1.2650411128997803,-0.6369770765304565,-0.2947412133216858,-1.4786503314971924,0.8951194286346436,1.6251931190490723,-1.1200430393218994
0.4585982499999989,0.0034223749999999996,134.0,5.754871666907838,-1.066963760257392,1.8658494333134417,-0.004857071349374441,1.8892529209842067e-6,-0.0021812054996860667,0.0652800288526279,-0.16407474875450134,0.25330689549446106,-0.016158074140548706,1.4111595153808594,0.9366695284843445,-1.240217685699463,-0.5781697630882263,-0.287666380405426,-1.4616345167160034,0.9039461612701416,1.6070722341537476,-1.123183012008667
0.4585982499999989,0.0034223749999999996,134.0,5.741735455487778,-1.0532591455559148,1.8651958995754272,-0.004691939342963287,-3.730919293474059e-5,-0.0021044599924298904,0.06528769934695777,-0.16220355033874512,0.253347247838974,-0.01795557141304016,1.4076966047286987,0.925238847732544,-1.237302541732788,-0.5630053877830505,-0.27936673164367676,-1.4361140727996826,0.9051132202148438,1.5812923908233643,-1.1277883052825928
0.4585982499999989,0.0034223749999999996,134.0,5.728050288433974,-1.0389591132074958,1.8644759141334364,-0.004513838180778556,-7.360140654107078e-5,-0.0020219949266408054,0.06530806746086787,-0.15968555212020874,0.2532297670841217,-0.019499748945236206,1.4023085832595825,0.9134150743484497,-1.2360239028930664,-0.5533955693244934,-0.2700403332710266,-1.4123528003692627,0.9034323692321777,1.5591950416564941,-1.1315609216690063
0.4585982499999989,0.0034223749999999996,134.0,5.713740609279484,-1.0238730399194467,1.8640189154552569,-0.004320371021756421,-9.955106673649289e-5,-0.0019337334860115081,0.06535612591483941,-0.1571190357208252,0.25302496552467346,-0.02121967077255249,1.3964662551879883,0.8964481353759766,-1.234847068786621,-0.5422632098197937,-0.2600404620170593,-1.388828158378601,0.9015176296234131,1.534149169921875,-1.1355783939361572
0.4585982499999989,0.0034223749999999996,134.0,5.698189141676456,-1.0079084704841414,1.8632706032228128,-0.004120532605479831,-0.00013237262128215288,-0.0018415149919890905,0.0653727300126402,-0.15465271472930908,0.2525063753128052,-0.02378714084625244,1.390395998954773,0.8872341513633728,-1.228750467300415,-0.5261179804801941,-0.250696063041687,-1.3709741830825806,0.8974974155426025,1.5167945623397827,-1.1388942003250122
0.4585982499999989,0.0034223749999999996,134.0,5.681450620073084,-0.9912279128898731,1.8623264593881441,-0.003911682920277268,-0.0001686623749016847,-0.0017472156999702873,0.06537508790763359,-0.154354989528656,0.2520797848701477,-0.027800679206848145,1.3888275623321533,0.8839076161384583,-1.2151432037353516,-0.49551263451576233,-0.24597513675689697,-1.3574222326278687,0.8987486362457275,1.495715856552124,-1.142139196395874
0.4585982499999989,0.0034223749999999996,134.0,5.664485517863184,-0.9733595802945597,1.86210749313884,-0.0036951458391663726,-0.00017456233600510716,-0.0016422915630590399,0.06540585974190102,-0.15143340826034546,0.25202128291130066,-0.0292741060256958,1.3827540874481201,0.8660389184951782,-1.2146944999694824,-0.48818284273147583,-0.23615139722824097,-1.338976263999939,0.8918704986572266,1.472825288772583,-1.1458781957626343
0.4585982499999989,0.0034223749999999996,134.0,5.646516908296749,-0.9548067322559731,1.8616953934557123,-0.0034698249185250735,-0.00018884193266185232,-0.001538888731132192,0.06544354260954822,-0.14775913953781128,0.2517651617527008,-0.030981004238128662,1.3741123676300049,0.8481928706169128,-1.215599775314331,-0.48360955715179443,-0.22436916828155518,-1.319090485572815,0.8834915161132812,1.4526894092559814,-1.1490626335144043
