t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2874795,0.0034223749999999996,84.0,4.345421114796408,-1.236749125460131,1.1623013947241359,-0.015114837826471095,-0.0009474855346896053,-0.005658020320657364,0.06826943610802017,0.04944060742855072,0.029048454016447067,-0.13099879026412964,0.7940664291381836,0.7336435317993164,-0.641796350479126,0.3279825448989868,-1.0459222793579102,-0.3145950734615326,-0.6718329191207886,-2.024597644805908,-0.12499350309371948
0.2874795,0.0034223749999999996,84.0,4.339848873771724,-1.2312661187975364,1.1638420334818453,-0.008084115890566098,-0.00038903530789868607,-0.0032164959749956504,0.06830592069050792,0.04582691192626953,0.03153279423713684,-0.12700456380844116,0.7960215210914612,0.7666287422180176,-0.6972007751464844,0.28426867723464966,-1.0550131797790527,-0.3186585605144501,-0.6091575622558594,-2.0490124225616455,-0.12262272834777832
0.2874795,0.0034223749999999996,84.0,4.334204502698684,-1.2256524493373666,1.1641243729284014,-0.006612166513946096,-0.00027883636301858446,-0.002723805608376043,0.06833448701863548,0.0449255108833313,0.03251715004444122,-0.1276370882987976,0.7843369841575623,0.7643730640411377,-0.716987133026123,0.26501038670539856,-1.0366451740264893,-0.3308021128177643,-0.5532001256942749,-2.0335099697113037,-0.13060832023620605
0.2874795,0.0034223749999999996,84.0,4.327866994160446,-1.2194056316478563,1.164262020722893,-0.005951618889385626,-0.00023013981737849377,-0.002525144444870406,0.06836444436644054,0.04406754672527313,0.032665979117155075,-0.12764093279838562,0.7765308618545532,0.7625632286071777,-0.742910623550415,0.2565099596977234,-1.0252494812011719,-0.3358643054962158,-0.5105559825897217,-2.023460865020752,-0.13556432723999023
0.2874795,0.0034223749999999996,84.0,4.320750336262029,-1.2123420347220073,1.1642774043829855,-0.005558056096816973,-0.00018703447507824832,-0.0024434915593198638,0.06839246042701122,0.04381108283996582,0.03297599032521248,-0.1292334794998169,0.759611189365387,0.7490407824516296,-0.7588505744934082,0.243353933095932,-0.9982464909553528,-0.3511107265949249,-0.44728899002075195,-1.9943798780441284,-0.14630532264709473
0.2874795,0.0034223749999999996,84.0,4.3127964001708605,-1.204554666727453,1.1644255226497657,-0.005287704673319887,-0.00016103236457326567,-0.002397236677234278,0.06842411332563329,0.04325306415557861,0.032727889716625214,-0.12966614961624146,0.7474573850631714,0.7394430637359619,-0.784508466720581,0.23678883910179138,-0.9801610112190247,-0.3593509793281555,-0.39495205879211426,-1.9739881753921509,-0.15335017442703247
0.2874795,0.0034223749999999996,84.0,4.303706246391209,-1.1951156159339202,1.1619548205309034,-0.005088747278112589,-0.00016910384218010466,-0.0023396448946402665,0.06846954472573602,0.04328848421573639,0.03183258697390556,-0.13021576404571533,0.7302916049957275,0.7321193218231201,-0.8049154281616211,0.22590403258800507,-0.9616952538490295,-0.3712698519229889,-0.33420443534851074,-1.9471694231033325,-0.15615445375442505
0.2874795,0.0034223749999999996,84.0,4.294121586299752,-1.185790824134347,1.1622388572716458,-0.004906873453777888,-0.00014817329240175172,-0.0023280365113044197,0.0685037906841824,0.04324403405189514,0.031047023832798004,-0.13086020946502686,0.715191662311554,0.7156068682670593,-0.8243927955627441,0.22536064684391022,-0.9417399764060974,-0.38249486684799194,-0.28186941146850586,-1.9179675579071045,-0.1619449257850647
0.2874795,0.0034223749999999996,84.0,4.283807438741749,-1.1756992819766543,1.1624560157664807,-0.0047382138204170535,-0.0001292373237148808,-0.0023233148795227445,0.06853303567184289,0.043461740016937256,0.030126459896564484,-0.13191381096839905,0.6940230131149292,0.6916637420654297,-0.8428170680999756,0.22122374176979065,-0.9119210839271545,-0.3998342454433441,-0.21297717094421387,-1.8774141073226929,-0.1713411808013916
0.2874795,0.0034223749999999996,84.0,4.272572877551179,-1.164821544963716,1.162919001330917,-0.0045698506111342685,-0.00010555520683776918,-0.0023241589779707085,0.06856826071166568,0.04327470064163208,0.02884865552186966,-0.13192793726921082,0.6737323999404907,0.6678785681724548,-0.8719956874847412,0.21568603813648224,-0.8829260468482971,-0.4120692312717438,-0.14115428924560547,-1.8397200107574463,-0.18088066577911377
