t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.14031737500000008,0.0034223749999999996,41.0,2.9963828638899743,-1.2244479963499388,0.562189138260431,-0.014947706776656945,-0.000594517669702933,-0.006366947167423326,0.06807775249904872,-0.017329156398773193,0.1810505986213684,-0.12946093082427979,0.9136670231819153,0.24277737736701965,-1.1504833698272705,0.2990962564945221,0.12098121643066406,-0.4640171229839325,0.4652688503265381,0.4466421902179718,-1.0340632200241089
0.14031737500000008,0.0034223749999999996,41.0,2.991836810133261,-1.2196725929241303,0.5620060292759719,-0.008052444561580302,-0.00032846155952659785,-0.0034624737630372915,0.06806306941089921,-0.017151296138763428,0.18240244686603546,-0.13210472464561462,0.9075265526771545,0.2364700436592102,-1.140653371810913,0.3220929801464081,0.12140950560569763,-0.4598986506462097,0.4930884838104248,0.40635186433792114,-1.0279852151870728
0.14031737500000008,0.0034223749999999996,41.0,2.986272070828298,-1.2142623118779334,0.5617015349436469,-0.006623024599154738,-0.00028883862592211213,-0.0028495758630314796,0.0680537591493529,-0.018349826335906982,0.18210899829864502,-0.13558810949325562,0.9032056927680969,0.24776369333267212,-1.1289012432098389,0.348794549703598,0.12226283550262451,-0.4458765983581543,0.4999656677246094,0.37402477860450745,-1.0245068073272705
0.14031737500000008,0.0034223749999999996,41.0,2.9799823123946085,-1.2081672825855072,0.5613710850961873,-0.005990922652020884,-0.00028101549113944245,-0.002579738916177541,0.06805192634658247,-0.019336998462677002,0.18172785639762878,-0.13874933123588562,0.8975644707679749,0.2517227232456207,-1.117431402206421,0.37379977107048035,0.12386873364448547,-0.4290895164012909,0.5019886493682861,0.34087151288986206,-1.0204240083694458
0.14031737500000008,0.0034223749999999996,41.0,2.9727279819679806,-1.2012196694151969,0.5609569634696688,-0.005630629171397128,-0.00028802863140451734,-0.0024227146553075073,0.06804525616585623,-0.021384626626968384,0.1814347505569458,-0.14264938235282898,0.8928252458572388,0.2607934772968292,-1.1038949489593506,0.4046231210231781,0.12479069828987122,-0.4071100652217865,0.5050644874572754,0.2997816503047943,-1.0165774822235107
0.14031737500000008,0.0034223749999999996,41.0,2.964037890752389,-1.1959039495871775,0.5573909344099234,-0.005344873363565849,-0.00037797513552784634,-0.0023446538016350196,0.06818511435678787,-0.019701838493347168,0.1779356300830841,-0.14693117141723633,0.8809589743614197,0.26388224959373474,-1.0975148677825928,0.43846821784973145,0.13065972924232483,-0.3798469007015228,0.5018575191497803,0.2774125933647156,-1.010775089263916
0.14031737500000008,0.0034223749999999996,41.0,2.955109700462207,-1.1874249162638852,0.5568401061962165,-0.00516119377481948,-0.00039438822744078226,-0.002265795068082872,0.06818392792637527,-0.021572470664978027,0.1763072907924652,-0.15217602252960205,0.8728350400924683,0.27548831701278687,-1.0827867984771729,0.4794909656047821,0.13381025195121765,-0.35095882415771484,0.5044364929199219,0.2334226667881012,-1.0058706998825073
0.14031737500000008,0.0034223749999999996,41.0,2.945448037210678,-1.1781798967643848,0.5563618521237295,-0.0050069816323045895,-0.00040843070512592585,-0.0021991648607427357,0.06818615938562311,-0.02244347333908081,0.1747308373451233,-0.1565144956111908,0.8634669184684753,0.27606144547462463,-1.070845127105713,0.5132020711898804,0.13781550526618958,-0.3246098458766937,0.5038166046142578,0.1955617517232895,-1.000525712966919
0.14031737500000008,0.0034223749999999996,41.0,2.934934798146108,-1.1681158094649726,0.5558952312633723,-0.004865699904572524,-0.0004253210068687592,-0.002138772696290721,0.06818990410002451,-0.02381148934364319,0.17219217121601105,-0.16210678219795227,0.8515430092811584,0.2836904227733612,-1.056314468383789,0.5582232475280762,0.142827570438385,-0.29165515303611755,0.5045759677886963,0.15203917026519775,-0.9937156438827515
0.14031737500000008,0.0034223749999999996,41.0,2.9235577115693987,-1.1573174764921919,0.5554018324024336,-0.004727113829700355,-0.0004468479367119478,-0.0020809125883514126,0.06819587930233628,-0.025013208389282227,0.16925618052482605,-0.16771602630615234,0.838593602180481,0.28799331188201904,-1.0432164669036865,0.6038040518760681,0.14878830313682556,-0.2553350329399109,0.504779577255249,0.10818206518888474,-0.9868313074111938
