t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.20876487500000018,0.0034223749999999996,61.0,3.6147964470290943,-1.2114457730021901,0.84352506915026,-0.01517697271039724,-0.000521955474556501,-0.00634261479845953,0.06766452747403784,-0.04157048463821411,0.20059005916118622,-0.09878388047218323,1.045501708984375,0.33755558729171753,-1.21970534324646,0.02927185408771038,0.05716186761856079,-0.6895915865898132,0.5690023899078369,0.7790395021438599,-1.1020829677581787
0.20876487500000018,0.0034223749999999996,61.0,3.6102452152042788,-1.2065720239695041,0.8431497586577636,-0.008171244819811704,-0.00030235910019818973,-0.003462282859036391,0.06764717473764942,-0.04179760813713074,0.20194001495838165,-0.1018599271774292,1.0405652523040771,0.3412324786186218,-1.2099690437316895,0.05619589239358902,0.05789077281951904,-0.6852478384971619,0.5985367298126221,0.7448569536209106,-1.0975756645202637
0.20876487500000018,0.0034223749999999996,61.0,3.604627254542838,-1.2011972708471919,0.8425964352451508,-0.006720119683318625,-0.0002817388637496041,-0.0028526754675551914,0.06763257779319375,-0.04200756549835205,0.2010660469532013,-0.10571843385696411,1.036478042602539,0.3514688014984131,-1.1977226734161377,0.08484551310539246,0.06017574667930603,-0.6763283014297485,0.6057875156402588,0.7260653376579285,-1.0958542823791504
0.20876487500000018,0.0034223749999999996,61.0,3.5982783339680315,-1.195165588080396,0.8419952482588646,-0.006078356561462529,-0.00028903917706168947,-0.0025843733734542173,0.06762610640527954,-0.04322120547294617,0.20015674829483032,-0.11015176773071289,1.0339431762695312,0.36414432525634766,-1.1833076477050781,0.11836771667003632,0.061514317989349365,-0.6634722948074341,0.612173318862915,0.7010316848754883,-1.0947496891021729
0.20876487500000018,0.0034223749999999996,61.0,3.5909044309457507,-1.1882677961704757,0.8412780690996856,-0.005712689651632098,-0.0003119589059647527,-0.0024288243952767527,0.06761186319118566,-0.04453900456428528,0.19902820885181427,-0.11501488089561462,1.0305790901184082,0.3743811249732971,-1.1679136753082275,0.15589185059070587,0.06336289644241333,-0.6463302373886108,0.617516279220581,0.6710558533668518,-1.0933127403259277
0.20876487500000018,0.0034223749999999996,61.0,3.582284454982596,-1.1831187499482352,0.8374437950401777,-0.005420935808298638,-0.0004144405535177256,-0.0023497955148545353,0.06775742307646457,-0.04395967721939087,0.19724468886852264,-0.11880159378051758,1.0223196744918823,0.3701886236667633,-1.1581110954284668,0.1894828975200653,0.06743460893630981,-0.6185418367385864,0.6161332130432129,0.6364725828170776,-1.0891506671905518
0.20876487500000018,0.0034223749999999996,61.0,3.57323288983548,-1.1747634190889273,0.8364943647170163,-0.00523401000067606,-0.00044913384445571694,-0.0022717731839258315,0.06774772688513508,-0.04538369178771973,0.19486244022846222,-0.1255331039428711,1.0167216062545776,0.38546136021614075,-1.1387205123901367,0.24068573117256165,0.07084482908248901,-0.5956382751464844,0.6222329139709473,0.6019859313964844,-1.0871665477752686
0.20876487500000018,0.0034223749999999996,61.0,3.56353104790468,-1.1656639032724787,0.8356612750827175,-0.005076441205564807,-0.0004785126764777282,-0.0022052973456259386,0.06774580913347097,-0.04612967371940613,0.19301412999629974,-0.13086268305778503,1.0099575519561768,0.38690608739852905,-1.1239123344421387,0.281767874956131,0.07511848211288452,-0.5718064904212952,0.6248667240142822,0.566451907157898,-1.0847387313842773
0.20876487500000018,0.0034223749999999996,61.0,3.552950945791417,-1.1557801940488144,0.834782303020245,-0.004931756033614657,-0.0005129658674859268,-0.0021450356720444795,0.06774383172390613,-0.04660594463348389,0.18993400037288666,-0.13763511180877686,1.0009734630584717,0.3943306505680084,-1.1067593097686768,0.33272722363471985,0.08072865009307861,-0.5449814796447754,0.6280574798583984,0.532406210899353,-1.081558346748352
0.20876487500000018,0.0034223749999999996,61.0,3.541470058675054,-1.145180974766455,0.8338418808710265,-0.004789529622097689,-0.0005534756847815905,-0.002087064153134962,0.067742770556284,-0.04823407530784607,0.18685448169708252,-0.14513373374938965,0.9917240738868713,0.4030035734176636,-1.086662769317627,0.39222779870033264,0.08583658933639526,-0.5112490653991699,0.6330196857452393,0.48480644822120667,-1.0775666236877441
